    0.816119218754434609E+06    0.835734280024958192E+06    0.682700688725390442E-01    0.212919631088342820E+01   -0.286379127140096841E+03   -0.157366074317556102E+02    1
    0.138270699504454038E+06    0.610144126845460036E+06    0.924130519579877963E-01    0.198204450924202980E+01   -0.286378221697254503E+03   -0.157386074317555700E+02    1
    0.762269340875866008E+06    0.125800894901845232E+07    0.430557852358520454E-01    0.218093365881761603E+01   -0.286377915838612410E+03   -0.157406074317555653E+02    1
    0.122853145670637349E+07    0.115835546015012707E+07    0.446299305489652673E-01    0.218080174039191022E+01   -0.286376877315869535E+03   -0.157426074317555820E+02    1
    0.312372703699443897E+06    0.703899599979427294E+06    0.123966251155176191E+00    0.206059605732836904E+01   -0.286376195764023748E+03   -0.157446074317555720E+02    1
    0.756151534431318287E+06    0.930676065627060132E+06    0.773105559099110246E-01    0.214269200973273399E+01   -0.286375455446738385E+03   -0.157466074317555691E+02    1
    0.720624119318565819E+06    0.108117561981921270E+07    0.867159422745522324E-01    0.211406055468973841E+01   -0.286374250248343458E+03   -0.157486074317555644E+02    1
    0.828673746088418760E+06    0.113023486829895596E+07    0.908610188050376077E-01    0.215657964268442548E+01   -0.286373079971343543E+03   -0.157506074317555633E+02    1
    0.421472173114389298E+06    0.129706053308076807E+07    0.864460415055191694E-01    0.215129996130445100E+01   -0.286370333613835385E+03   -0.157526074317555533E+02    1
    0.777370758361186017E+06    0.870058499540030840E+06    0.699217989814325397E-01    0.213597006042017412E+01   -0.286370125202782447E+03   -0.157546074317555700E+02    1
    0.916976258432475966E+06    0.112073141673973924E+07    0.767664637569072106E-01    0.216841026642370682E+01   -0.286368932582666503E+03   -0.157566074317555707E+02    1
    0.621753924213550752E+06    0.109283963274245569E+07    0.530225330840250128E-01    0.215773655146572541E+01   -0.286366118093169632E+03   -0.157586074317555376E+02    1
    0.416857196726343653E+06    0.836670595514400047E+06    0.108023749664976923E+00    0.209839630568009383E+01   -0.286365961907295627E+03   -0.157606074317555489E+02    1
    0.870362866681403713E+06    0.147861755947482516E+07    0.558998385302591633E-01    0.220183387158043598E+01   -0.286365700243706726E+03   -0.157626074317555513E+02    1
    0.830828564127785387E+06    0.885568556512129959E+06    0.725098618658084892E-01    0.211365240311025193E+01   -0.286363434206536738E+03   -0.157646074317555627E+02    1
    0.354568846950340492E+06    0.928627233671055292E+06    0.152607510711385175E+00    0.207148699027383065E+01   -0.286362685875066518E+03   -0.157666074317556060E+02    1
    0.500252083290685143E+06    0.743332079221104039E+06    0.657190261261331871E-01    0.204423191294140327E+01   -0.286362654558458530E+03   -0.157686074317556120E+02    1
    0.645378864448613371E+06    0.111288437463561888E+07    0.452987253662607905E-01    0.215824093774361980E+01   -0.286360640029011847E+03   -0.157706074317555895E+02    1
    0.113000288049123110E+07    0.121544601370073226E+07    0.469135739235832100E-01    0.216616176847057407E+01   -0.286360317652757374E+03   -0.157726074317555902E+02    1
    0.378105330853663909E+06    0.124608669562857412E+07    0.571691680854348599E-01    0.214256391144755920E+01   -0.286359800530518726E+03   -0.157746074317555820E+02    1
    0.105889827091831528E+07    0.118978787501472840E+07    0.607641305950863339E-01    0.216012492434743919E+01   -0.286357271704560389E+03   -0.157766074317555542E+02    1
    0.720937337507795542E+06    0.149664769250372704E+07    0.607454429770860477E-01    0.216090270373476745E+01   -0.286355855557987127E+03   -0.157786074317555478E+02    1
    0.505549790077183628E+06    0.154259094138152432E+07    0.590225489975206644E-01    0.216816090246716220E+01   -0.286355098433019748E+03   -0.157806074317555574E+02    1
    0.533881928292651195E+06    0.111945665155493934E+07    0.986341681026816491E-01    0.209695300525166406E+01   -0.286354163815191043E+03   -0.157826074317555651E+02    1
    0.667274556757773971E+06    0.949298666959577007E+06    0.111679469350055655E+00    0.211362630634710680E+01   -0.286353895352812174E+03   -0.157846074317555427E+02    1
    0.434511551947117143E+06    0.105395320450038277E+07    0.129950778799026501E+00    0.208871513384043705E+01   -0.286352342932171041E+03   -0.157866074317555718E+02    1
    0.400401326975398348E+06    0.638822828752951231E+06    0.848245956754981739E-01    0.201756566895722189E+01   -0.286351210768686258E+03   -0.157886074317555689E+02    1
    0.105785181242949539E+07    0.112233177634008043E+07    0.674679173693716050E-01    0.216916942950208913E+01   -0.286349838662338072E+03   -0.157906074317555429E+02    1
    0.158477616918553394E+06    0.638961637376995175E+06    0.143303656626647180E+00    0.200987577860213884E+01   -0.286345575235212550E+03   -0.157926074317555649E+02    1
    0.106052878156310366E+07    0.146755721727571334E+07    0.561013592908253741E-01    0.219969079658624977E+01   -0.286343227193808048E+03   -0.157946074317555887E+02    1
    0.235787314148568024E+06    0.933638386616844917E+06    0.135554792262131546E+00    0.207572304970665833E+01   -0.286341772504188555E+03   -0.157966074317555698E+02    1
    0.934179873993962770E+06    0.111889406609073607E+07    0.724784485703098280E-01    0.214339918103718130E+01   -0.286338613388250451E+03   -0.157986074317555687E+02    1
    0.210792923470971495E+06    0.106030156165534095E+07    0.832491462323379783E-01    0.205282554393181194E+01   -0.286337038774973280E+03   -0.158006074317555871E+02    1
    0.358084227421449265E+06    0.536158270419809269E+06    0.664158161251545281E-01    0.202798909032377139E+01   -0.286336545341483202E+03   -0.158026074317555718E+02    1
    0.109803108714924008E+07    0.126225429044071119E+07    0.607637319218844174E-01    0.219086746415109612E+01   -0.286334232207317655E+03   -0.158046074317555920E+02    1
    0.275417480012368469E+06    0.133165062585332664E+07    0.664670944608901221E-01    0.212208383890043795E+01   -0.286332544706865292E+03   -0.158066074317555945E+02    1
    0.764046960654963856E+06    0.104527495163849019E+07    0.439312883133082185E-01    0.211006849735795932E+01   -0.286330622879292264E+03   -0.158086074317555880E+02    1
    0.915994129890585784E+06    0.126907110138438735E+07    0.604233619215174753E-01    0.219072537823589641E+01   -0.286330242372973089E+03   -0.158106074317555922E+02    1
    0.111416321975245653E+07    0.143871195294232201E+07    0.531700693874316219E-01    0.219502742325349276E+01   -0.286327910800965071E+03   -0.158126074317555734E+02    1
    0.331251073668791330E+06    0.101999878839942324E+07    0.114008905778495248E+00    0.206007444092338421E+01   -0.286326867032391817E+03   -0.158146074317555492E+02    1
    0.245749478744967200E+06    0.105273251491532684E+07    0.793324993892505353E-01    0.205216883987390686E+01   -0.286326336472436537E+03   -0.158166074317555623E+02    1
    0.224354492294320109E+06    0.908571829077418311E+06    0.133714700440869583E+00    0.207114472631149527E+01   -0.286324267869034543E+03   -0.158186074317555967E+02    1
    0.673944990296319127E+06    0.122458459199689096E+07    0.419084084932473608E-01    0.216774567894734815E+01   -0.286322890593590785E+03   -0.158206074317555974E+02    1
    0.834279953434221330E+06    0.111238909771055472E+07    0.905215252075600302E-01    0.214271949810031970E+01   -0.286322786533122212E+03   -0.158226074317555891E+02    1
    0.607908875417300849E+06    0.769021325722070877E+06    0.744637041735070199E-01    0.206788550036484242E+01   -0.286319548986864504E+03   -0.158246074317555898E+02    1
    0.776741860793701955E+06    0.138098174798928597E+07    0.622675020496360546E-01    0.214892709752176536E+01   -0.286318966674210799E+03   -0.158266074317555834E+02    1
    0.743071719839495607E+06    0.133321960412716772E+07    0.748543675148822113E-01    0.214357323749000761E+01   -0.286317381131700699E+03   -0.158286074317555858E+02    1
    0.231050350510029995E+06    0.608820447337535908E+06    0.148059479815397466E+00    0.202130048564777987E+01   -0.286316467878164644E+03   -0.158306074317555687E+02    1
    0.575786407391206012E+06    0.794488305828654324E+06    0.112595258959225772E+00    0.209449571122056444E+01   -0.286313154215109762E+03   -0.158326074317555658E+02    1
    0.655804134447770542E+06    0.856758002624663524E+06    0.678524910858294694E-01    0.208021002236301511E+01   -0.286313003150230884E+03   -0.158346074317555559E+02    1
    0.113711623567114794E+07    0.139131031141286483E+07    0.397865753256694404E-01    0.220310362657416503E+01   -0.286312782739786655E+03   -0.158366074317555707E+02    1
    0.902029584148298367E+06    0.906038208219161024E+06    0.643025020685244614E-01    0.212605960822778917E+01   -0.286311893135861681E+03   -0.158386074317555696E+02    1
    0.306398604626772867E+06    0.109083032624222664E+07    0.702112462464028197E-01    0.211810717638272017E+01   -0.286311733270464174E+03   -0.158406074317555525E+02    1
    0.906282777960072970E+06    0.879293738635891932E+06    0.461248184110479922E-01    0.212696216496424784E+01   -0.286309267464961067E+03   -0.158426074317555869E+02    1
    0.405537519119078293E+06    0.984859639178386074E+06    0.104884561453960648E+00    0.211618767405154751E+01   -0.286307188636374462E+03   -0.158446074317555645E+02    1
    0.950328404350103228E+06    0.152308312511368049E+07    0.546831027042730886E-01    0.219308798627868029E+01   -0.286303507081323971E+03   -0.158466074317555368E+02    1
    0.880028852547593415E+06    0.101103078539278125E+07    0.653127445079452612E-01    0.212474220262277935E+01   -0.286301632601441270E+03   -0.158486074317555712E+02    1
    0.528155872807239415E+06    0.809020722492113127E+06    0.681831656812524611E-01    0.211105722709932930E+01   -0.286301171869860525E+03   -0.158506074317555683E+02    1
    0.939422158022397314E+06    0.114177980569498427E+07    0.445154715698662731E-01    0.218023992256682053E+01   -0.286300073688209977E+03   -0.158526074317555423E+02    1
    0.740633916462009074E+06    0.896332792406743276E+06    0.907554976448875644E-01    0.210812079982965273E+01   -0.286299358999195192E+03   -0.158546074317555838E+02    1
    0.474128537258395110E+06    0.724223537878201809E+06    0.523015025393460328E-01    0.208502045901551014E+01   -0.286297059625039481E+03   -0.158566074317555721E+02    1
    0.522942748073573399E+06    0.820561390501688118E+06    0.114076043906837149E+00    0.209927618107591529E+01   -0.286296872425558831E+03   -0.158586074317555585E+02    1
    0.312072961819618242E+06    0.129088091810088186E+07    0.668019256156223290E-01    0.209980306342758061E+01   -0.286294707533522740E+03   -0.158606074317555805E+02    1
    0.938113162862755242E+06    0.129198190895504388E+07    0.577912652198227100E-01    0.219327879314519336E+01   -0.286293670273392763E+03   -0.158626074317555723E+02    1
    0.243847197221188428E+06    0.503426502326236747E+06    0.118470802214877977E+00    0.197102829870638585E+01   -0.286292796873554266E+03   -0.158646074317555943E+02    1
    0.738218072299488354E+06    0.145478727048323140E+07    0.752500792807799523E-01    0.217711834852485531E+01   -0.286291617738198340E+03   -0.158666074317555985E+02    1
    0.987122962812105194E+06    0.144309763295837096E+07    0.556750954072710372E-01    0.218000666135610199E+01   -0.286289101798548188E+03   -0.158686074317555477E+02    1
    0.699037478542862460E+06    0.138854932974337530E+07    0.837202655595014056E-01    0.216970801153956039E+01   -0.286288128200940093E+03   -0.158706074317555430E+02    1
    0.200728673912969767E+06    0.590511696296469308E+06    0.154316792502890709E+00    0.200832626935819691E+01   -0.286287678771182641E+03   -0.158726074317555845E+02    1
    0.149709540161827928E+06    0.473759541660199815E+06    0.154074801922619464E+00    0.195291204868170021E+01   -0.286285882816268611E+03   -0.158746074317555852E+02    1
    0.764106332155922661E+06    0.126334318714192905E+07    0.435847453799418846E-01    0.218004066812114372E+01   -0.286284914062105941E+03   -0.158766074317555557E+02    1
    0.855285415019539534E+06    0.125090551945587480E+07    0.588556366059587027E-01    0.218673685495409487E+01   -0.286284813673698011E+03   -0.158786074317555705E+02    1
    0.593412648257346242E+06    0.118682632806124561E+07    0.360034299806466854E-01    0.213404784241022716E+01   -0.286279250954973747E+03   -0.158806074317555783E+02    1
    0.169440682734964998E+06    0.521267352537604922E+06    0.165830839242185085E+00    0.196872185651528286E+01   -0.286277368070421460E+03   -0.158826074317555808E+02    1
    0.138103026697341702E+06    0.708065244248494972E+06    0.142568921400620108E+00    0.199087458906391657E+01   -0.286276967131353558E+03   -0.158846074317556010E+02    1
    0.432996534913201642E+06    0.551710438062432338E+06    0.798312463275339390E-01    0.203630966685158077E+01   -0.286276380633654014E+03   -0.158866074317556016E+02    1
    0.682439029391571763E+06    0.109453332924794569E+07    0.382470596440170965E-01    0.211088967561357821E+01   -0.286275139678682535E+03   -0.158886074317556059E+02    1
    0.354447082946512732E+06    0.778917736552391551E+06    0.127689123093777973E+00    0.207552708276084052E+01   -0.286274035261785457E+03   -0.158906074317555674E+02    1
