

    0.245248585571150211E-03    0.586033062302310896E+03    0.913704693793651881E+06    0.180281147957278232E+00    0.196605360836068677E+01
    0.245038504209660617E-03    0.586030776248108964E+03    0.532849149842491839E+06    0.177633235976861981E+00    0.195787679026329720E+01
    0.245125212563425095E-03    0.586026068661221530E+03    0.216012416471685888E+07    0.153234314968191981E+00    0.217277701240357857E+01
    0.248687114979133351E-03    0.585993215884631809E+03    0.110626910111514688E+07    0.173685185487360699E+00    0.210587935976894913E+01
    0.248442663228316699E-03    0.585991182789703657E+03    0.102934181005889294E+07    0.299004557629028889E+00    0.202729804148978543E+01
    0.249849013115448194E-03    0.585975893388832105E+03    0.104913765192031860E+07    0.281664299368858340E+00    0.205840578079223624E+01
    0.249982244108622306E-03    0.585970827181031723E+03    0.144668249109271076E+07    0.104755928888302111E+00    0.204724730117011822E+01
    0.250523428193519975E-03    0.585962502080831996E+03    0.696157816765674157E+06    0.267714265351730152E+00    0.193548935101354669E+01
    0.252226341634410954E-03    0.585944953233626393E+03    0.152071834326824872E+07    0.139600706122037677E+00    0.217210839836965519E+01
    0.253182181861075315E-03    0.585933388332586333E+03    0.222240689644591045E+07    0.143732721097627608E+00    0.218202525006588033E+01
    0.252703821847071201E-03    0.585933170687923962E+03    0.612349640998079209E+06    0.327657797070145362E+00    0.195984433776107281E+01
    0.252551159891943329E-03    0.585930379281329579E+03    0.263965054367393581E+07    0.748968454457731581E-01    0.223708098228274732E+01
    0.253638536872561585E-03    0.585917786623990423E+03    0.593152259415761568E+06    0.123735334206213451E+00    0.192459455089643616E+01
    0.255483690464302032E-03    0.585899289816966416E+03    0.137821633346221806E+07    0.114583887658706057E+00    0.203756021356712491E+01
    0.257108673661120138E-03    0.585882609264120788E+03    0.268281259457594296E+07    0.624516055972353101E-01    0.227753485144875345E+01
    0.259952020650535136E-03    0.585856612808526165E+03    0.175660822584493132E+07    0.150693359659485521E+00    0.218780734150679201E+01
    0.260770246502897533E-03    0.585846327488482075E+03    0.232734121168007003E+07    0.469604822917017439E-01    0.218682194543815855E+01
    0.260380947706783219E-03    0.585845315480242220E+03    0.270422845054632425E+07    0.440742778476518951E-01    0.227757477065212832E+01
    0.260342634855240693E-03    0.585841609784958905E+03    0.160601216758658132E+07    0.520866047668442009E-01    0.209399177606667930E+01
    0.261372255922246507E-03    0.585829715646440491E+03    0.133691306177223916E+07    0.113133140535702129E+00    0.203188653185939661E+01
    0.261327588103607155E-03    0.585826057470294131E+03    0.182273387938580196E+07    0.585072688965786458E-01    0.211000981854804248E+01
    0.261339975488795453E-03    0.585821962669039522E+03    0.777316918276323588E+06    0.262001521384896630E+00    0.202180677883476578E+01
    0.261544831240249811E-03    0.585816395549404092E+03    0.183550983627419360E+07    0.154657835262089982E+00    0.219024249545938954E+01
    0.263104980938012737E-03    0.585800500725387678E+03    0.757276266370230587E+06    0.245539548428914955E+00    0.202151182194452250E+01
    0.265671025390678747E-03    0.585777089371124930E+03    0.163421211378509365E+07    0.181194568686103286E+00    0.208814929516544812E+01
    0.267250703267230872E-03    0.585761232601785764E+03    0.169161801780878217E+07    0.640525634822075585E-01    0.209052553753776671E+01
    0.267342612019881554E-03    0.585756544910780804E+03    0.107142948396792775E+07    0.151331247364376947E+00    0.210381400774710015E+01
    0.266878572649645654E-03    0.585756019422838790E+03    0.748410199477633112E+06    0.116187418849342763E+00    0.194460382670856524E+01
    0.267477547612609027E-03    0.585747535707270686E+03    0.812497805774519802E+06    0.273570850018334144E+00    0.202490053338774212E+01
    0.267741304771403478E-03    0.585741564497333115E+03    0.193686641734064207E+07    0.154664766540267451E+00    0.219410635442875446E+01
    0.267559097822052980E-03    0.585738926027834509E+03    0.157642419105426129E+07    0.715343693027710725E-01    0.219959762120374691E+01
    0.267037004310606530E-03    0.585738832481139070E+03    0.959537304843208054E+06    0.953810451803144554E-01    0.207838828957781585E+01
    0.267539442733559193E-03    0.585731072954705155E+03    0.826477606683139689E+06    0.287856456548664097E+00    0.202196883054709664E+01
    0.271127858474527923E-03    0.585700425940370678E+03    0.648163937663941993E+06    0.312803337200920073E+00    0.193917617283416610E+01
    0.270832979392590884E-03    0.585698602327226922E+03    0.249415412114882283E+07    0.562879885137873986E-01    0.220524494414822758E+01
    0.273736547537774028E-03    0.585673274687563094E+03    0.489890866078114312E+06    0.289407950422538196E+00    0.188827502256358293E+01
    0.273424942677965774E-03    0.585671552661426972E+03    0.192425260144304181E+07    0.793044814697065059E-01    0.223871934351382995E+01
    0.273383205620394607E-03    0.585667857975514039E+03    0.104499583953349688E+07    0.815119398919409016E-01    0.209423229889198081E+01
    0.272882302126385712E-03    0.585667525815619570E+03    0.174354509723160719E+07    0.206199722552154463E+00    0.212564320741531176E+01
    0.272777243219373875E-03    0.585664295958168736E+03    0.157076394496759563E+07    0.802433326235506422E-01    0.206869849893848290E+01
    0.275991040427283273E-03    0.585636870158640022E+03    0.131575530445076223E+07    0.561132748592078553E-01    0.206314738969487088E+01
    0.275441392372261168E-03    0.585636857216378189E+03    0.108969699076108658E+07    0.182065785885867193E+00    0.209937628291102651E+01
    0.275884361857714206E-03    0.585629643366291361E+03    0.261563927506787796E+07    0.482967789711022666E-01    0.228984676736199155E+01
    0.275518956933289703E-03    0.585628294093738646E+03    0.738470472168189008E+06    0.200899816299792061E+00    0.202411941819468311E+01
    0.276455270415139820E-03    0.585617508890129329E+03    0.156731274742553546E+07    0.213000815907514851E+00    0.209110371806825057E+01
    0.277463834031369287E-03    0.585606225770824153E+03    0.218927964648453193E+07    0.370296723409530987E-01    0.222475934617663595E+01
    0.277036132775618606E-03    0.585605311082753246E+03    0.240791171961103426E+07    0.107374976419278206E+00    0.220224291299965458E+01
    0.277285371366641647E-03    0.585599512569753529E+03    0.156411198056169460E+07    0.149878967513694755E+00    0.217043603370612415E+01
    0.277920644615496095E-03    0.585590935720743914E+03    0.186297987398013868E+07    0.176532861484978792E+00    0.212809458234668192E+01
    0.278717853312767988E-03    0.585581206981209675E+03    0.493041811860381975E+06    0.160944624255708185E+00    0.189016124777116445E+01
    0.278479756211642664E-03    0.585578916228424987E+03    0.508404443969347980E+06    0.330397701106651398E+00    0.191846039352419240E+01
    0.278276552991539269E-03    0.585576376136293334E+03    0.120692722069115331E+07    0.151586170069273357E+00    0.212550750000694988E+01
    0.278582182767173666E-03    0.585570180751455496E+03    0.836653756784517784E+06    0.276753744260883894E+00    0.197242311030181861E+01
    0.279498323798513541E-03    0.585559614373712293E+03    0.888596543975583627E+06    0.219631992116230107E+00    0.196883595532607125E+01
    0.279220307931232813E-03    0.585557604755807574E+03    0.143647905225553154E+07    0.956775466474831943E-01    0.204818754448735607E+01
    0.278788061133890838E-03    0.585556703253305272E+03    0.151809615607516817E+07    0.585401405688980719E-01    0.207694987614696913E+01
    0.278699512169590846E-03    0.585553338596364256E+03    0.908305069411361939E+06    0.148091678109227048E+00    0.207004899252298014E+01
    0.278785697796408364E-03    0.585548720207743713E+03    0.791883911156208604E+06    0.171881432241921650E+00    0.194390778479921877E+01
    0.279159920494248060E-03    0.585542037345889867E+03    0.189333959104150906E+07    0.163989080285838279E+00    0.212740900484266904E+01
    0.278747988233737389E-03    0.585540990753281449E+03    0.471609541271205468E+06    0.268657142678226768E+00    0.192947445437783394E+01
    0.278397583466217667E-03    0.585539506467891897E+03    0.107759218745263666E+07    0.185962924083529657E+00    0.209592537545252267E+01
    0.278731953027760711E-03    0.585533105808226310E+03    0.192958183903005766E+07    0.104092516448379344E+00    0.211668647542644628E+01
    0.279108050488528910E-03    0.585526408995409838E+03    0.744532997581568314E+06    0.315214870352497178E+00    0.196849191205288765E+01
    0.279326212599809328E-03    0.585520846325374691E+03    0.109003904300850164E+07    0.976713819387161480E-01    0.200043200922972231E+01
    0.278935376443186259E-03    0.585519646705899959E+03    0.230775063244999386E+07    0.565695133345181372E-01    0.217684537465769568E+01
    0.279071071320526455E-03    0.585514673993985525E+03    0.172451258656192292E+07    0.923108018069636604E-01    0.208776628431411115E+01
    0.280351428709529980E-03    0.585501519127139545E+03    0.537600998516099993E+06    0.197580696947351087E+00    0.195938346976969324E+01
    0.283142352881743853E-03    0.585477707394799268E+03    0.248638241973990155E+07    0.879787501204318673E-01    0.220983806951358730E+01
    0.282887056234941675E-03    0.585475511517765312E+03    0.529729774121605791E+06    0.290980738464431232E+00    0.190108102836835768E+01
    0.282867243457782052E-03    0.585471651598200765E+03    0.820145872304634773E+06    0.123399007678707956E+00    0.204551004157144023E+01
    0.282563447519499971E-03    0.585469800727863344E+03    0.109207800321174273E+07    0.111980012631932982E+00    0.199746461564291966E+01
    0.283468751195767202E-03    0.585459403180513505E+03    0.792974015441791969E+06    0.129073575513666300E+00    0.194777563474723192E+01
    0.283649371285400504E-03    0.585454129230071203E+03    0.133086248801660771E+07    0.570506222429986165E-01    0.206323839803778064E+01
    0.283287304818917462E-03    0.585452683776502681E+03    0.464212477703249955E+06    0.184205557211964771E+00    0.192202788212378550E+01
    0.283405119960786342E-03    0.585447852177995856E+03    0.110835276489698468E+07    0.706193880738520685E-01    0.210051688300473671E+01
    0.284591115810180510E-03    0.585435500027060243E+03    0.169794484347521304E+07    0.180093969015037159E+00    0.210066659982751291E+01
    0.285095940087088382E-03    0.585427955453569894E+03    0.222412132705378672E+07    0.380106447266078395E-01    0.224255030107178577E+01
    0.285325504431007933E-03    0.585422345665869784E+03    0.144509893655776978E+07    0.165062855482101450E+00    0.215092712640762329E+01
    0.286226784163594241E-03    0.585412038068138941E+03    0.126771636456444534E+07    0.183792279365257216E+00    0.212321834553636446E+01
    0.291780408648357938E-03    0.585369603976223289E+03    0.176383704689010326E+07    0.130318965101145573E+00    0.219606889838004182E+01
    0.292838808811376669E-03    0.585358362330463137E+03    0.103629082110668242E+07    0.273584541372078383E+00    0.205610221847901720E+01
    0.292651017438838622E-03    0.585355645299837192E+03    0.114122675968368002E+07    0.183764895038847326E+00    0.210555299696078713E+01
    0.292679342029802112E-03    0.585351451736728563E+03    0.100592041225229192E+07    0.692680452196566404E-01    0.202435172089630999E+01
    0.295353603219003708E-03    0.585329260377568289E+03    0.490743909421079734E+06    0.318816725943357970E+00    0.191919060527330654E+01
    0.295992348766699461E-03    0.585320939754122946E+03    0.263080101825464657E+07    0.464867145341362059E-01    0.227794644818463787E+01
    0.295559003811024122E-03    0.585319869981778083E+03    0.115040739831397077E+07    0.131452761253851580E+00    0.211952980930126245E+01
    0.295462019200148115E-03    0.585316526368660902E+03    0.164411060076097539E+07    0.688455766033440469E-01    0.208398513487869419E+01
    0.295249455435998246E-03    0.585313965743262315E+03    0.549164671357620857E+06    0.325851313654965669E+00    0.193077950472824522E+01
    0.296275998059507576E-03    0.585303024073057031E+03    0.134457589345269813E+07    0.534576965002807949E-01    0.207550943224281248E+01
    0.296928430836364754E-03    0.585294624692282696E+03    0.184057539735423704E+07    0.990899899565706455E-01    0.221839518091090504E+01
    0.298371565355295206E-03    0.585280927817730685E+03    0.215948847920421651E+07    0.136249222541563297E+00    0.216771466390436851E+01
