    0.141684717412005085E+07    0.100379760483836761E+00    0.209823376068514378E+01   -0.289257846932124266E+03
    0.130692187896347512E+07    0.110685454082422946E+00    0.209313379028269919E+01   -0.289240590747876581E+03
    0.130692187896347512E+07    0.110685454082422946E+00    0.209313379028269919E+01   -0.289240590747876581E+03
    0.106491240202656435E+07    0.150441562688202773E+00    0.206376309604652697E+01   -0.289786495063451525E+03
    0.942032115425691009E+06    0.126530464490504146E+00    0.201466200248005389E+01   -0.289639091222002833E+03
    0.111424067046285677E+07    0.113595885336260180E+00    0.206290200021443226E+01   -0.289400117316765318E+03
    0.998300570110257599E+06    0.149270170579509392E+00    0.202026450987518658E+01   -0.289470961052148880E+03
    0.135324519079846307E+07    0.126246051008647164E+00    0.207497629025624608E+01   -0.289513070154609920E+03
    0.120700437940942170E+07    0.957884944216210732E-01    0.208465829158688187E+01   -0.289644146809158769E+03
    0.146191840775737469E+07    0.103748042249777545E+00    0.209729848206513259E+01   -0.289380473047779162E+03
    0.146191840775737469E+07    0.103748042249777545E+00    0.209729848206513259E+01   -0.289380473047779162E+03
    0.150864204628350073E+07    0.127359003812741706E+00    0.212108881452381315E+01   -0.289677879941177082E+03
    0.103096293287044822E+07    0.133210385151467964E+00    0.205314592311619482E+01   -0.289551187084729122E+03
    0.137147160909387283E+07    0.915503195699028660E-01    0.210547563222564138E+01   -0.289407257156307935E+03
    0.137147160909387283E+07    0.915503195699028660E-01    0.210547563222564138E+01   -0.289407257156307935E+03
    0.859231914241071092E+06    0.171512837240102523E+00    0.200688480988703200E+01   -0.289641341815340297E+03
    0.140778933096413664E+07    0.917990223659490845E-01    0.208144985677845318E+01   -0.289738427698954411E+03
    0.124209158626744454E+07    0.130721842717323261E+00    0.207628534435803980E+01   -0.289213969448016542E+03
    0.124209158626744454E+07    0.130721842717323261E+00    0.207628534435803980E+01   -0.289213969448016542E+03
    0.125485416046463186E+07    0.159286925282254882E+00    0.208005691745430576E+01   -0.289673916640357675E+03
    0.120159940930534643E+07    0.105637799691993592E+00    0.208428230771674228E+01   -0.289505794373679237E+03
    0.115600846828134218E+07    0.140508018671348295E+00    0.205830474816073572E+01   -0.289234641675237071E+03
    0.120955398673007614E+07    0.131785841509425683E+00    0.207075673544773586E+01   -0.289201771806741249E+03
    0.131292295368556492E+07    0.939237657599243936E-01    0.208706766295128832E+01   -0.289348946107267182E+03
    0.112978200106024300E+07    0.162926192447194501E+00    0.205545100144312887E+01   -0.289497448707397155E+03
    0.869753736209595809E+06    0.147758493695004878E+00    0.199316268768764093E+01   -0.289804734878068189E+03
    0.134234000966562098E+07    0.149529279127459225E+00    0.210028402460567332E+01   -0.289805659624771010E+03
    0.142342311635706224E+07    0.102398753686987365E+00    0.210429624255439762E+01   -0.289241397071286656E+03
    0.135044592808046518E+07    0.861873975997496933E-01    0.209891935990583356E+01   -0.289504273936528080E+03
    0.145099617941438453E+07    0.133889556838117485E+00    0.211419128995710714E+01   -0.289687688235657276E+03
    0.939309325814481475E+06    0.163034739544703156E+00    0.203038296954660558E+01   -0.289607258970293344E+03
    0.101040963782210834E+07    0.133376961111947218E+00    0.205351010381829191E+01   -0.289740004782245876E+03
    0.146634500637892983E+07    0.879839955762654474E-01    0.211930832356073795E+01   -0.289434133483095763E+03
    0.100924300777913781E+07    0.134796640455497524E+00    0.201562890386125204E+01   -0.289707011550569803E+03
    0.128475227227900364E+07    0.118505425349389862E+00    0.210263049871959762E+01   -0.289630196124688268E+03
    0.117496957765187160E+07    0.112082158565865786E+00    0.208389878436958398E+01   -0.289622027166791042E+03
    0.162890155901215412E+07    0.107923384692236030E+00    0.212491296986410116E+01   -0.289613122279767026E+03
    0.128761683611363173E+07    0.120934014710409973E+00    0.209674275869048499E+01   -0.289423446903522859E+03
    0.132881640589378076E+07    0.991570642888430359E-01    0.211152611259761258E+01   -0.289679495435860872E+03
    0.982898787498927792E+06    0.147978847749061060E+00    0.203775003331046101E+01   -0.289453187383633974E+03
    0.105131020517374948E+07    0.163410893342590985E+00    0.202681548946104817E+01   -0.289651113799794757E+03
    0.109360113900489011E+07    0.133704459568466300E+00    0.203209020472251689E+01   -0.289531156947701959E+03
    0.136965892593660788E+07    0.112397916959326633E+00    0.209095531905520948E+01   -0.289209681396685710E+03
    0.158798409980459907E+07    0.106687787629819689E+00    0.212992206201604795E+01   -0.289512904244813001E+03
    0.994894301602399908E+06    0.123350156291702165E+00    0.202870585266018555E+01   -0.289472572239543240E+03
    0.994894301602399908E+06    0.123350156291702165E+00    0.202870585266018555E+01   -0.289472572239543240E+03
    0.104455828343292593E+07    0.181381246773087368E+00    0.202989107457772722E+01   -0.289807657877997485E+03
    0.104369354049244209E+07    0.161435294470828217E+00    0.202967991525307045E+01   -0.289510334489628860E+03
    0.100009925592925504E+07    0.183783393707081799E+00    0.203309325872326108E+01   -0.289730031801984410E+03
    0.108910372468970227E+07    0.134925711663119979E+00    0.204614406099042689E+01   -0.289223759723272394E+03
    0.148932944101200253E+07    0.122870401467211995E+00    0.209554467144470458E+01   -0.289667867924450377E+03
    0.111917228219985683E+07    0.157853109232575589E+00    0.205513073921338574E+01   -0.289418905877026475E+03
    0.108178015333207161E+07    0.114770291147705789E+00    0.205060329971128530E+01   -0.289371814279440116E+03
    0.118249139846620499E+07    0.129300455007490295E+00    0.208622525360282651E+01   -0.289689351969608822E+03
    0.914623367640497279E+06    0.153378274523644886E+00    0.202394665123109307E+01   -0.289561226255841120E+03
    0.959055415245387703E+06    0.135353597836376238E+00    0.202390591679734699E+01   -0.289427335493182682E+03
    0.102988043270632974E+07    0.111486674481911213E+00    0.203185458794416940E+01   -0.289632730686676609E+03
    0.106529299811221403E+07    0.133978007531987547E+00    0.204164537378996602E+01   -0.289247241328051416E+03
    0.103038497874386609E+07    0.169896391365574162E+00    0.203250771996647828E+01   -0.289533564209812198E+03
    0.117423187694478896E+07    0.101014007331898567E+00    0.205336488217585433E+01   -0.289558251387291591E+03
    0.146816327813927620E+07    0.101191941529745810E+00    0.209022187518642033E+01   -0.289625526115445780E+03
    0.122220666456921375E+07    0.992118369680851236E-01    0.208674898009498833E+01   -0.289538108650936238E+03
    0.116791126975350035E+07    0.151451440292400985E+00    0.205825561342716723E+01   -0.289364489534394068E+03
    0.137646009431817685E+07    0.126720456823985944E+00    0.210416969286656030E+01   -0.289430726194214230E+03
    0.120424442161127157E+07    0.130474067390537574E+00    0.207449700344862276E+01   -0.289241474315920073E+03
    0.165967867975181085E+07    0.742032841408299809E-01    0.213971563652499519E+01   -0.289716842356937093E+03
    0.106135750739446329E+07    0.103827089239705350E+00    0.203736057080167088E+01   -0.289739274354378779E+03
    0.103204535662024457E+07    0.110087030505531730E+00    0.205229640305649452E+01   -0.289768036935610553E+03
    0.131344267552999337E+07    0.152577589299364103E+00    0.208047143117795397E+01   -0.289613357990641305E+03
    0.143123423096471070E+07    0.127753429056811751E+00    0.211284920538353260E+01   -0.289562621468568523E+03
    0.129108545163350669E+07    0.970127993125975696E-01    0.209555219836044326E+01   -0.289431029331049331E+03
    0.124827208913945057E+07    0.103920893772048731E+00    0.207917605895679047E+01   -0.289256350352129516E+03
    0.124827208913945057E+07    0.103920893772048731E+00    0.207917605895679047E+01   -0.289256350352129516E+03
    0.133157122531933244E+07    0.926993565907772848E-01    0.208061970939210861E+01   -0.289455493460256321E+03
    0.133157122531933244E+07    0.926993565907772848E-01    0.208061970939210861E+01   -0.289455493460256321E+03
    0.139148410066473926E+07    0.991120698483069079E-01    0.211435967311607476E+01   -0.289458149985258956E+03
    0.175705234244091087E+07    0.787277900330775743E-01    0.214962759212274523E+01   -0.289757385457040755E+03
    0.139302543119047419E+07    0.136848351353482223E+00    0.209473533876605167E+01   -0.289490344117510858E+03
    0.144049160404820670E+07    0.804352634762645208E-01    0.211766069087860576E+01   -0.289622005594160726E+03
    0.160085142981533357E+07    0.714340479977713383E-01    0.213438509335920390E+01   -0.289784950606574057E+03
    0.144128943616740685E+07    0.145496057117239508E+00    0.210175999249864454E+01   -0.289772389425963922E+03
    0.148289320800906164E+07    0.804634704727368727E-01    0.212192036632878001E+01   -0.289572965309704330E+03
    0.123784359561974113E+07    0.120169525751428391E+00    0.206024125605108299E+01   -0.289336563410091060E+03
    0.123784359561974113E+07    0.120169525751428391E+00    0.206024125605108299E+01   -0.289336563410091060E+03
    0.132094775678317319E+07    0.147750178105951591E+00    0.208074704280076883E+01   -0.289543213772322758E+03
    0.127920865297307051E+07    0.109203115470728640E+00    0.207658900241476108E+01   -0.289198279390788286E+03
    0.159421970329813403E+07    0.110841081963690621E+00    0.211291023053037508E+01   -0.289679151570510157E+03
    0.141252732486998755E+07    0.107623593011475838E+00    0.208348825184469177E+01   -0.289516044101112016E+03
    0.110480390491393651E+07    0.128663231723605692E+00    0.207086174987344185E+01   -0.289626623774901987E+03
    0.143334608662470523E+07    0.128274083083325330E+00    0.210405462603153914E+01   -0.289445620663817579E+03
    0.111809961052394635E+07    0.946480849965805060E-01    0.206298310545800856E+01   -0.289810076180747956E+03
    0.105095578438418591E+07    0.165044004602692251E+00    0.204021750190874718E+01   -0.289460278110480090E+03
    0.103329820771301689E+07    0.153877750326207929E+00    0.203037255871018729E+01   -0.289391436966094432E+03
    0.116568511822754727E+07    0.145706592495762649E+00    0.204641055391460691E+01   -0.289498744187125567E+03
    0.105055903992401646E+07    0.136199129968041593E+00    0.204808860468495579E+01   -0.289313520740158594E+03
    0.105055903992401646E+07    0.136199129968041593E+00    0.204808860468495579E+01   -0.289313520740158594E+03
    0.157360328682241845E+07    0.100838494331347145E+00    0.210808768148890779E+01   -0.289639547393725024E+03
    0.109730371653830889E+07    0.147249653530179603E+00    0.203570168951054908E+01   -0.289469554913686125E+03
    0.120917459050853620E+07    0.154025189850153843E+00    0.205023980984616161E+01   -0.289754599980940668E+03
    0.132201994801335433E+07    0.893125464676851194E-01    0.209849873160460731E+01   -0.289505051020547455E+03
    0.124414300399796246E+07    0.129638625307064631E+00    0.209529893728143746E+01   -0.289674417720497615E+03
    0.988099399942948716E+06    0.116310437356334354E+00    0.203980597173914058E+01   -0.289698311410990073E+03
    0.122598165948739299E+07    0.125748743421418785E+00    0.206058278637374492E+01   -0.289281029445351862E+03
    0.969095352922609076E+06    0.117786198125547220E+00    0.203273256814129599E+01   -0.289686559647062950E+03
    0.124371584675732139E+07    0.927462780525796088E-01    0.206831256453975110E+01   -0.289562400394056283E+03
    0.104724203117126250E+07    0.115893708387038094E+00    0.205693051799762161E+01   -0.289669427803217957E+03
    0.887551262552962522E+06    0.164544263980141492E+00    0.200938779530893541E+01   -0.289542010153440231E+03
    0.120671388780247374E+07    0.139028534844644447E+00    0.207084805946546435E+01   -0.289266243224518632E+03
    0.120671388780247374E+07    0.139028534844644447E+00    0.207084805946546435E+01   -0.289266243224518632E+03
    0.123290291470550350E+07    0.109132774256591070E+00    0.208042748492130958E+01   -0.289252301943980115E+03
    0.165690462548522465E+07    0.939522899701656644E-01    0.214615130210218785E+01   -0.289630996550790712E+03
    0.116468813237129152E+07    0.153299941927201422E+00    0.207190580848817207E+01   -0.289556544118841714E+03
    0.137190583820819366E+07    0.113015618596556802E+00    0.210051701589173501E+01   -0.289244976419856357E+03
    0.105066937609091029E+07    0.107842916461321520E+00    0.204823296781054376E+01   -0.289621494095536605E+03
    0.150879790134034492E+07    0.107701498070733329E+00    0.213427908004814881E+01   -0.289710121894892893E+03
    0.127099943397083366E+07    0.139644033853395216E+00    0.206711197318583118E+01   -0.289424259275533814E+03
    0.132663822245571855E+07    0.117886316447365705E+00    0.206325480280514517E+01   -0.289780553416485532E+03
    0.948597779196026386E+06    0.163582958177236504E+00    0.202759688554201034E+01   -0.289509465267594010E+03
    0.125475833797864500E+07    0.125850506178703914E+00    0.208498904979141253E+01   -0.289274523227741440E+03
