    0.104133183331147034E+07    0.135000383078619945E+00    0.203003588547952418E+01   -0.294224744449237562E+03
    0.150651682448931178E+07    0.118903509661305889E+00    0.213483273950483632E+01   -0.294532595722088729E+03
    0.155267960676783719E+07    0.984695690334783796E-01    0.212409706517150898E+01   -0.294274711177095298E+03
    0.830117313053430058E+06    0.174725982505319399E+00    0.198856007350357800E+01   -0.294528683541002806E+03
    0.123725622448946256E+07    0.153824176148856351E+00    0.209204988328621244E+01   -0.294452975400944581E+03
    0.146789283100315928E+07    0.128691785477462961E+00    0.212603624567584504E+01   -0.294511568299908902E+03
    0.143136363433275511E+07    0.118097582403946910E+00    0.209175695065444689E+01   -0.294408102996692264E+03
    0.911174063008221914E+06    0.179545114618515300E+00    0.201766017196090397E+01   -0.294230066223348842E+03
    0.138089452772361413E+07    0.901453656007014242E-01    0.211926725003496852E+01   -0.294370635380629892E+03
    0.108257568115793727E+07    0.133008046728100682E+00    0.205637528859098495E+01   -0.293935458658482389E+03
    0.142391583149260189E+07    0.108825651346369873E+00    0.211481855106503502E+01   -0.294108261814976061E+03
    0.867709296882147784E+06    0.171261135795898634E+00    0.199860826917953460E+01   -0.294379852711845444E+03
    0.111527076554480335E+07    0.178292652246344302E+00    0.205230677981510157E+01   -0.294419029935773324E+03
    0.104731197637213930E+07    0.139373100989194920E+00    0.204006534038098586E+01   -0.293980689934774659E+03
    0.104731197637213930E+07    0.139373100989194920E+00    0.204006534038098586E+01   -0.293980689934774659E+03
    0.135816354988647811E+07    0.118320471913622619E+00    0.211612357829990305E+01   -0.294324527471107444E+03
    0.153567419508711318E+07    0.102638436873639369E+00    0.212573910896279283E+01   -0.294237352950769548E+03
    0.843013855438420200E+06    0.154811787701538445E+00    0.200953695931787824E+01   -0.294247797433410085E+03
    0.843013855438420200E+06    0.154811787701538445E+00    0.200953695931787824E+01   -0.294247797433410085E+03
    0.124061120865940256E+07    0.100805307749344500E+00    0.206550386170731759E+01   -0.294374924745561373E+03
    0.112058844951488357E+07    0.166479839435395016E+00    0.206769397165524182E+01   -0.294324961372189591E+03
    0.113563688543123449E+07    0.984512425107711697E-01    0.206701334095754508E+01   -0.294339167866492005E+03
    0.146735397656216240E+07    0.853812046152363918E-01    0.210586618276990478E+01   -0.294452465735475982E+03
    0.797064092424307950E+06    0.144123925344596532E+00    0.199661256059686076E+01   -0.294512985535296821E+03
    0.107344768288425496E+07    0.104525247013783365E+00    0.205127388759129703E+01   -0.294338723701973663E+03
    0.127988676572918589E+07    0.110028362809387742E+00    0.208608758381771731E+01   -0.293964146610132332E+03
    0.125998169120107521E+07    0.110837875190278198E+00    0.208101526231053180E+01   -0.293965959557890699E+03
    0.125998169120107521E+07    0.110837875190278198E+00    0.208101526231053180E+01   -0.293965959557890699E+03
    0.885070974216924049E+06    0.144746744248170772E+00    0.199841534033563972E+01   -0.294530246804487660E+03
    0.132760922239087243E+07    0.130656018832288112E+00    0.209773685123150511E+01   -0.294093624679861534E+03
    0.132760922239087243E+07    0.130656018832288112E+00    0.209773685123150511E+01   -0.294093624679861534E+03
    0.139264690663830470E+07    0.128248303840418409E+00    0.209262755409654311E+01   -0.294241765912610674E+03
    0.109867476052522846E+07    0.168853731778955740E+00    0.204983561108938606E+01   -0.294228496086813436E+03
    0.121604496482386952E+07    0.110178063447633881E+00    0.206436031597207004E+01   -0.294144865715513276E+03
    0.121604496482386952E+07    0.110178063447633881E+00    0.206436031597207004E+01   -0.294144865715513276E+03
    0.873626410614585388E+06    0.154630462088519161E+00    0.202475680185453832E+01   -0.294337549796778205E+03
    0.128512789518043259E+07    0.108075963519764132E+00    0.209494850668335264E+01   -0.294019401991046720E+03
    0.141616119507530099E+07    0.119386785644917920E+00    0.210488713785456394E+01   -0.294114270153959467E+03
    0.877481896990086534E+06    0.128663816905771861E+00    0.200873880459547216E+01   -0.294481100751603435E+03
    0.123218336340737692E+07    0.967947463421148513E-01    0.208258879465631974E+01   -0.294187874541869576E+03
    0.883054799127653125E+06    0.195500792262490258E+00    0.201768375616480933E+01   -0.294452535525581538E+03
    0.102013520523770794E+07    0.107673529700567483E+00    0.203367459304721310E+01   -0.294529547802019863E+03
    0.931394927485487424E+06    0.131904723614988367E+00    0.201601414364136922E+01   -0.294285694197416717E+03
    0.116439086877673306E+07    0.157024739265930663E+00    0.206588038670567853E+01   -0.294129765996349875E+03
    0.899866815744486637E+06    0.171598960438365450E+00    0.200888089068687403E+01   -0.294248443406977003E+03
    0.131010733405393595E+07    0.127511577098537193E+00    0.211111277208159098E+01   -0.294442732191154562E+03
    0.952153417151056812E+06    0.175656223922538240E+00    0.203056997713520637E+01   -0.294197549335794690E+03
    0.120626172213095450E+07    0.139178980370868233E+00    0.207112819024143757E+01   -0.293979563525044455E+03
    0.120626172213095450E+07    0.139178980370868233E+00    0.207112819024143757E+01   -0.293979563525044455E+03
    0.106432058095923811E+07    0.138499795779969181E+00    0.205800899368629597E+01   -0.294011510313388840E+03
    0.124311227626799908E+07    0.113177681442030123E+00    0.209333757024837919E+01   -0.294087299700549181E+03
    0.124311227626799908E+07    0.113177681442030123E+00    0.209333757024837919E+01   -0.294087299700549181E+03
    0.137126059766221256E+07    0.118397843377418752E+00    0.212290555654717128E+01   -0.294522615449165301E+03
    0.101790274120997696E+07    0.149907658271264760E+00    0.203856910320615903E+01   -0.293977206992173080E+03
    0.101790274120997696E+07    0.149907658271264760E+00    0.203856910320615903E+01   -0.293977206992173080E+03
    0.111981103956621140E+07    0.122121100478856617E+00    0.205770134632063773E+01   -0.293947689986104422E+03
    0.122614034031605534E+07    0.171314816844842288E+00    0.207011384852289204E+01   -0.294522050185488354E+03
    0.835085628055879846E+06    0.182595376664282827E+00    0.199435859191214204E+01   -0.294417369886077324E+03
    0.122907443731343187E+07    0.103655174889178733E+00    0.208455483753610604E+01   -0.294071851244721927E+03
    0.141487258348637796E+07    0.114116937415563710E+00    0.210943562339101032E+01   -0.294084209081653285E+03
    0.141487258348637796E+07    0.114116937415563710E+00    0.210943562339101032E+01   -0.294084209081653285E+03
    0.115046125381086813E+07    0.147002687332551701E+00    0.204742930626991049E+01   -0.294286140700032945E+03
    0.113050766092315014E+07    0.153263591857078496E+00    0.207639216640179658E+01   -0.294340752816002123E+03
    0.928314913672897150E+06    0.155802297212724844E+00    0.203698504606298858E+01   -0.294279738781899823E+03
    0.119222122320578503E+07    0.108643632488507835E+00    0.206436796482997353E+01   -0.294098699656427470E+03
    0.139624854132175259E+07    0.922006237774042614E-01    0.212080447231771618E+01   -0.294322867309560195E+03
    0.863442111001700861E+06    0.140603761110730613E+00    0.201595954319422699E+01   -0.294324134065527232E+03
    0.944044510282048257E+06    0.183806724733077714E+00    0.202127387938517433E+01   -0.294307819965181125E+03
    0.124437986021871492E+07    0.115707363647752554E+00    0.208042771997731712E+01   -0.293931174832138936E+03
    0.103714913829279214E+07    0.128729027621691500E+00    0.205657376669711311E+01   -0.294130667222449119E+03
    0.120261190296906861E+07    0.114181876268499224E+00    0.208412262182119434E+01   -0.294036580798305295E+03
    0.120261190296906861E+07    0.114181876268499224E+00    0.208412262182119434E+01   -0.294036580798305295E+03
    0.115942193003900466E+07    0.128226447117666342E+00    0.204296793844458513E+01   -0.294509679372756125E+03
    0.132084238024291419E+07    0.117594454022434042E+00    0.207302352003759793E+01   -0.294363729568639883E+03
    0.125956887040810892E+07    0.100221818367340634E+00    0.206956857077715206E+01   -0.294332827817772795E+03
    0.960506229073432041E+06    0.145109054511820518E+00    0.200941980388474839E+01   -0.294541132640549733E+03
    0.138914320771271619E+07    0.100705998859776935E+00    0.208744306807244229E+01   -0.294353636163286865E+03
    0.118987686037307046E+07    0.129554893071235050E+00    0.207158731276755770E+01   -0.293910519545632440E+03
    0.118987686037307046E+07    0.129554893071235050E+00    0.207158731276755770E+01   -0.293910519545632440E+03
    0.126895959235029295E+07    0.156152013570757531E+00    0.206935922801656869E+01   -0.294476370892227749E+03
    0.932931701169600245E+06    0.136854684192054737E+00    0.204295669007123371E+01   -0.294480150751497661E+03
    0.143155514951384393E+07    0.902216015120863302E-01    0.209757435673687187E+01   -0.294416162116511885E+03
    0.105631722832860239E+07    0.147929695184511795E+00    0.205225979698645089E+01   -0.293984333770248270E+03
    0.105631722832860239E+07    0.147929695184511795E+00    0.205225979698645089E+01   -0.293984333770248270E+03
    0.983830938019003021E+06    0.140595856067947528E+00    0.202819584981396916E+01   -0.294048716620535288E+03
    0.125153148794541834E+07    0.143224144177197144E+00    0.209829163029199606E+01   -0.294434805084978848E+03
    0.101260036695582443E+07    0.109804262018270857E+00    0.204520814477947832E+01   -0.294388761625193524E+03
    0.136615769195937878E+07    0.105490044806713076E+00    0.211971350442760453E+01   -0.294340643254602298E+03
    0.103000375577752083E+07    0.172837004723303711E+00    0.203745179586646907E+01   -0.294212283139195677E+03
    0.151176189557808498E+07    0.127329856270826602E+00    0.212458548161169025E+01   -0.294464283200229374E+03
    0.102351110179890273E+07    0.138766653240236071E+00    0.204590766072260211E+01   -0.293975363239185128E+03
    0.108014356731732422E+07    0.170052511453841981E+00    0.204301219657667676E+01   -0.294272104184390287E+03
    0.939913939811066375E+06    0.148020642435670591E+00    0.201193124036488680E+01   -0.294284698178705924E+03
    0.964713158431928372E+06    0.114604526744035942E+00    0.202302471607011292E+01   -0.294533664987335101E+03
    0.115890790844629076E+07    0.115404770185382491E+00    0.205255761680109083E+01   -0.294195671761474557E+03
    0.118485321836038888E+07    0.167651135162898313E+00    0.207411845908423587E+01   -0.294383859667626837E+03
    0.144841721377888764E+07    0.982488599321413997E-01    0.210570258730689419E+01   -0.294182295883533925E+03
    0.108420551667074533E+07    0.123577889131292751E+00    0.204499318308262890E+01   -0.294053762003172096E+03
    0.108420551667074533E+07    0.123577889131292751E+00    0.204499318308262890E+01   -0.294053762003172096E+03
    0.140693227524567209E+07    0.107295994346890397E+00    0.210439268523591450E+01   -0.294055219891994795E+03
    0.140693227524567209E+07    0.107295994346890397E+00    0.210439268523591450E+01   -0.294055219891994795E+03
    0.144497866899570287E+07    0.131937854632980328E+00    0.212353492716322112E+01   -0.294532024689873367E+03
    0.990357273399725673E+06    0.136220290196380961E+00    0.203451224677949360E+01   -0.294014769266894803E+03
    0.990357273399725673E+06    0.136220290196380961E+00    0.203451224677949360E+01   -0.294014769266894803E+03
    0.128708379650912271E+07    0.143582648142227265E+00    0.209474822800866001E+01   -0.294244810167692776E+03
    0.149871833400310925E+07    0.913149151589208313E-01    0.211315960647935785E+01   -0.294295846702486244E+03
    0.143674387582373992E+07    0.901520865242279451E-01    0.212553084271678383E+01   -0.294327746068071121E+03
    0.127819508547840081E+07    0.105713294879238362E+00    0.209915954766309465E+01   -0.294125137430332984E+03
    0.155955986796462280E+07    0.103054498519180845E+00    0.212713527214105458E+01   -0.294285029059049691E+03
    0.132659042883683438E+07    0.143482483059390598E+00    0.209079580131137011E+01   -0.294225745219502244E+03
    0.132659042883683438E+07    0.143482483059390598E+00    0.209079580131137011E+01   -0.294225745219502244E+03
    0.167826872838018439E+07    0.928976285418557229E-01    0.214825350180006858E+01   -0.294512777676410906E+03
    0.125567282643258711E+07    0.104775623286092273E+00    0.207009068013531605E+01   -0.294215255988766728E+03
    0.894684184398886282E+06    0.125317401992966787E+00    0.201727609220562254E+01   -0.294444810174363624E+03
    0.104443927969565929E+07    0.139359897482508766E+00    0.204511412731180808E+01   -0.293939997319016811E+03
    0.104443927969565929E+07    0.139359897482508766E+00    0.204511412731180808E+01   -0.293939997319016811E+03
    0.902871498796991771E+06    0.189664312648391231E+00    0.201489627523588499E+01   -0.294359644041656281E+03
    0.823882365132810664E+06    0.171040705361863582E+00    0.201517646942161832E+01   -0.294487365156730732E+03
    0.118456872424415662E+07    0.105792538658384228E+00    0.207736587438702580E+01   -0.294087962087732308E+03
