    0.456277017519256100E+06    0.132167145335355354E+07    0.141043984700163938E+00    0.215112627524665356E+01   -0.287756715701377971E+03   -0.145386074317555902E+02    1
    0.131925477450081822E+07    0.181673886281034513E+07    0.587681705928261439E-01    0.223841470193490766E+01   -0.287751244937883257E+03   -0.145406074317555696E+02    1
    0.608842115908589447E+06    0.153385570102417213E+07    0.380419196631594375E-01    0.213856167485797410E+01   -0.287750801729058082E+03   -0.145426074317555614E+02    1
    0.317044680848846503E+06    0.110342240290366532E+07    0.829706902929440715E-01    0.214160868752765321E+01   -0.287749251020861550E+03   -0.145446074317555798E+02    1
    0.102527774130854628E+07    0.121342326167128375E+07    0.107990490609816595E+00    0.215896196259725404E+01   -0.287743964718526058E+03   -0.145466074317555982E+02    1
    0.640286126941431547E+06    0.173575013314798032E+07    0.460743159501834018E-01    0.216581608780421808E+01   -0.287743218330253512E+03   -0.145486074317555776E+02    1
    0.474230588405372866E+06    0.108874537286153738E+07    0.172758131718289770E+00    0.211802379770723626E+01   -0.287738239023956453E+03   -0.145506074317555694E+02    1
    0.127088672149443504E+06    0.542781231067509507E+06    0.232680251578169128E+00    0.197648237077180911E+01   -0.287736574974460893E+03   -0.145526074317555754E+02    1
    0.703966396164954291E+06    0.125201910766015225E+07    0.498954783859030249E-01    0.219978170166676978E+01   -0.287735835843498876E+03   -0.145546074317555707E+02    1
    0.638035309092242154E+06    0.115862999507355457E+07    0.690351760680010945E-01    0.218344684149955404E+01   -0.287735677194072935E+03   -0.145566074317555838E+02    1
    0.802617036248067743E+06    0.158721747693940834E+07    0.104637244141119509E+00    0.218712201898648351E+01   -0.287734482483165436E+03   -0.145586074317555791E+02    1
    0.572594579202341614E+06    0.136755312822458870E+07    0.354356350276003942E-01    0.218441210501267813E+01   -0.287729194236962826E+03   -0.145606074317555692E+02    1
    0.116334363139532064E+07    0.187636455128839170E+07    0.407625693033314626E-01    0.226047872731862043E+01   -0.287726646435112400E+03   -0.145626074317555858E+02    1
    0.132329475176223251E+07    0.189420980554885138E+07    0.406714529772605540E-01    0.226486308371029921E+01   -0.287724063689534262E+03   -0.145646074317555811E+02    1
    0.699969108380565071E+06    0.103313386761360476E+07    0.104463670010319643E+00    0.216176554856480596E+01   -0.287718473935262921E+03   -0.145666074317555747E+02    1
    0.282023729086619220E+06    0.106019205570782395E+07    0.160590451039620080E+00    0.210828145987320292E+01   -0.287716463606272441E+03   -0.145686074317555914E+02    1
    0.994393977262764820E+06    0.101328651337789989E+07    0.112544529220824627E+00    0.214916873891698312E+01   -0.287715307644769325E+03   -0.145706074317555725E+02    1
    0.124426630385364080E+07    0.101755501454006834E+07    0.838585968456932312E-01    0.217200249944509283E+01   -0.287713693830530246E+03   -0.145726074317555732E+02    1
    0.118710094303264702E+07    0.117635123216138314E+07    0.443054343680192933E-01    0.221872417961565516E+01   -0.287712728269171578E+03   -0.145746074317555845E+02    1
    0.122835772345908126E+07    0.884707917918014107E+06    0.358451712342450907E-01    0.217130480096233613E+01   -0.287694623057376589E+03   -0.145766074317555621E+02    1
    0.520691058474394842E+06    0.164534884055296052E+07    0.103509824731468872E+00    0.216423545141042206E+01   -0.287694281154685029E+03   -0.145786074317555645E+02    1
    0.818274913950195070E+06    0.632279370109257754E+06    0.619376105432009813E-01    0.209785441614916612E+01   -0.287688766672999748E+03   -0.145806074317555794E+02    1
    0.246933423112502700E+06    0.862245068961166544E+06    0.451415698327471623E-01    0.202095411746128040E+01   -0.287688429897685751E+03   -0.145826074317555818E+02    1
    0.123865518903258909E+07    0.112717774200185947E+07    0.481043903586125254E-01    0.221436185913340822E+01   -0.287688121337268797E+03   -0.145846074317555772E+02    1
    0.104035587235807616E+07    0.193453346855980158E+07    0.511302665348152205E-01    0.223763489150550221E+01   -0.287687720126846500E+03   -0.145866074317555832E+02    1
    0.146563508703177655E+07    0.119629606794740842E+07    0.682701951449564276E-01    0.218847796194139477E+01   -0.287681685750094346E+03   -0.145886074317555892E+02    1
    0.792485669134655618E+06    0.129221130595291872E+07    0.380933581110653036E-01    0.212210462491624874E+01   -0.287678357034538465E+03   -0.145906074317555881E+02    1
    0.395894498485591088E+06    0.762511413980459562E+06    0.179962895818517682E+00    0.207753033311052260E+01   -0.287673580959213439E+03   -0.145926074317555958E+02    1
    0.970756470143678016E+06    0.115421279134576162E+07    0.524002633520583155E-01    0.220567911517509518E+01   -0.287670041462939025E+03   -0.145946074317555983E+02    1
    0.905069025316994870E+06    0.755902609984088922E+06    0.625745233192133293E-01    0.209952221622469404E+01   -0.287668261569433298E+03   -0.145966074317555741E+02    1
    0.678082048697936698E+05    0.633436731222370523E+06    0.151872392464482753E+00    0.198266102563992530E+01   -0.287668075486845225E+03   -0.145986074317555783E+02    1
    0.902876113057242474E+06    0.130565769705502968E+07    0.104762303646597166E+00    0.215053723088379556E+01   -0.287666299288697246E+03   -0.146006074317556003E+02    1
    0.605828106415304472E+06    0.183373097237204504E+07    0.525344475223941954E-01    0.218251201660059779E+01   -0.287665243955251924E+03   -0.146026074317555796E+02    1
    0.119475075578660215E+07    0.889076480290155276E+06    0.321253778669043505E-01    0.216422843441050405E+01   -0.287661836963778285E+03   -0.146046074317555590E+02    1
    0.803203060522666347E+05    0.538664248536246596E+06    0.175674741181974153E+00    0.196747514333537987E+01   -0.287660723106083822E+03   -0.146066074317555668E+02    1
    0.165578020227128780E+07    0.117341681332470896E+07    0.563496623819729966E-01    0.221395446461849321E+01   -0.287660253026300836E+03   -0.146086074317555745E+02    1
    0.103942923030698102E+07    0.146764765339778480E+07    0.529793301949761652E-01    0.223634998477935865E+01   -0.287656873143049381E+03   -0.146106074317555663E+02    1
    0.166883785086523043E+07    0.118624357780779246E+07    0.308802449359173517E-01    0.219673632531681839E+01   -0.287656317796637666E+03   -0.146126074317555528E+02    1
    0.813710904208104941E+06    0.143280189079622854E+07    0.560206396814336427E-01    0.213857896557516991E+01   -0.287654381705062406E+03   -0.146146074317555552E+02    1
    0.174197938142705336E+07    0.171225200690987566E+07    0.479307054295611476E-01    0.225151225656110388E+01   -0.287653262122030810E+03   -0.146166074317555612E+02    1
    0.455283128687237389E+06    0.159125609888853971E+07    0.686923766628118604E-01    0.220142292135589646E+01   -0.287650221462065758E+03   -0.146186074317555548E+02    1
    0.456762449365980574E+06    0.151052423392847902E+07    0.536457681618709645E-01    0.212104438108379956E+01   -0.287647206093980003E+03   -0.146206074317555519E+02    1
    0.583495765410155436E+05    0.715330765071303584E+06    0.142698796337898642E+00    0.198209431185052631E+01   -0.287645557933423277E+03   -0.146226074317555597E+02    1
    0.305389338799869060E+06    0.391824961485485430E+06    0.834338075802106421E-01    0.199310542570874683E+01   -0.287639854459705134E+03   -0.146246074317555816E+02    1
    0.752548564764578012E+06    0.804179369506476447E+06    0.542244067958979128E-01    0.214433660995774611E+01   -0.287632958414183065E+03   -0.146266074317555788E+02    1
    0.612809386803566478E+06    0.983020379454267095E+06    0.154589737808155103E+00    0.212468301417508609E+01   -0.287629209432566995E+03   -0.146286074317555670E+02    1
    0.106915737944183615E+07    0.161699548334361613E+07    0.303276009661351958E-01    0.218533348828137353E+01   -0.287624096577585021E+03   -0.146306074317555765E+02    1
    0.162054270867119567E+07    0.147341441714252532E+07    0.400354873973979425E-01    0.220646241989388514E+01   -0.287615206119695983E+03   -0.146326074317555683E+02    1
    0.332503220132629620E+06    0.910205699280227884E+06    0.786340615008492977E-01    0.211709213415657249E+01   -0.287614658505744899E+03   -0.146346074317555779E+02    1
    0.459040410870334774E+06    0.517074545228185190E+06    0.944931166110968002E-01    0.205444089078623815E+01   -0.287614516788403932E+03   -0.146366074317555928E+02    1
    0.472048704633821559E+06    0.115455644249695726E+07    0.101781512351818842E+00    0.215849875187857965E+01   -0.287614454016416289E+03   -0.146386074317555881E+02    1
    0.822611167860550457E+06    0.183057078757790290E+07    0.700290544634729756E-01    0.221514241150333335E+01   -0.287613908301937272E+03   -0.146406074317555763E+02    1
    0.106224350951447128E+07    0.116499389730570512E+07    0.103825291637697006E+00    0.217806473445888749E+01   -0.287613891947853745E+03   -0.146426074317555859E+02    1
    0.527895031516734860E+06    0.695342417262250790E+06    0.523634801720758158E-01    0.210392476532839634E+01   -0.287613494547476819E+03   -0.146446074317555901E+02    1
    0.186454865470361011E+07    0.172239623141507036E+07    0.412744434619911546E-01    0.226029723148166228E+01   -0.287612068567948711E+03   -0.146466074317555730E+02    1
    0.159182097016220121E+07    0.185845532644798560E+07    0.388281033712188292E-01    0.225522862735115748E+01   -0.287610645544572378E+03   -0.146486074317555879E+02    1
    0.120672210006561945E+07    0.121762954697246151E+07    0.578221769471633784E-01    0.215622456964371878E+01   -0.287610445260712311E+03   -0.146506074317556063E+02    1
    0.237054766253726790E+06    0.599916394361788291E+06    0.222601911136165315E+00    0.199880284237039629E+01   -0.287610142183060645E+03   -0.146526074317555981E+02    1
    0.839471046413895441E+06    0.181598344302239292E+07    0.650588943201070857E-01    0.220005937937788953E+01   -0.287608830024729230E+03   -0.146546074317555775E+02    1
    0.524626210698846960E+06    0.167107909913691459E+07    0.660540199291923952E-01    0.215065061711915684E+01   -0.287607810092581701E+03   -0.146566074317555586E+02    1
    0.856290173171111965E+06    0.176111425936894678E+07    0.508477821916028319E-01    0.218469901605363059E+01   -0.287607709496070242E+03   -0.146586074317555610E+02    1
    0.211999740501019405E+06    0.116927100638552685E+07    0.156383872653665462E+00    0.207138711446113888E+01   -0.287605885259714967E+03   -0.146606074317555795E+02    1
    0.613798728041318827E+06    0.157628290984658618E+07    0.102076605886802910E+00    0.218988003257062980E+01   -0.287605307664997497E+03   -0.146626074317555783E+02    1
    0.961325801181682153E+06    0.147634736711757910E+07    0.776378111171651397E-01    0.216421575441954772E+01   -0.287603383389413125E+03   -0.146646074317555843E+02    1
    0.413796669752633024E+06    0.558715127774960478E+06    0.159395628449054361E+00    0.204109054468378925E+01   -0.287603083216019968E+03   -0.146666074317555992E+02    1
    0.595228355267270817E+05    0.696518111899199779E+06    0.149330406989749448E+00    0.198203820422473376E+01   -0.287601807380531852E+03   -0.146686074317555946E+02    1
    0.756509650120068458E+06    0.941116226936669787E+06    0.321355088665895919E-01    0.209131045801335169E+01   -0.287601360637582559E+03   -0.146706074317555739E+02    1
    0.196787982074671751E+07    0.154045506247476256E+07    0.284151444828503810E-01    0.224436904881990307E+01   -0.287600979642247808E+03   -0.146726074317555728E+02    1
    0.191258729250365810E+06    0.570416582100730040E+06    0.232280535166024760E+00    0.198834057116040031E+01   -0.287595648101439281E+03   -0.146746074317556001E+02    1
    0.148608661535312142E+07    0.100386945129060687E+07    0.478459385304037602E-01    0.219516201617162698E+01   -0.287592022383034305E+03   -0.146766074317555972E+02    1
    0.487118970314061618E+06    0.121975260969863646E+07    0.809992145898139615E-01    0.208562992549509829E+01   -0.287591575339695112E+03   -0.146786074317555713E+02    1
    0.505913109680122812E+06    0.713873336691483040E+06    0.163251713078081673E+00    0.207755165152926402E+01   -0.287590906379307569E+03   -0.146806074317555684E+02    1
    0.736173998052551295E+06    0.111403975985061168E+07    0.101839644815673591E+00    0.210882720320998418E+01   -0.287588595258489875E+03   -0.146826074317555655E+02    1
    0.805554190043831593E+06    0.101202372469596530E+07    0.390851276477551940E-01    0.217372287713240908E+01   -0.287587753028176905E+03   -0.146846074317555733E+02    1
    0.112473897238910221E+07    0.120155119761934527E+07    0.427954549279165805E-01    0.221695596469299083E+01   -0.287581896495782814E+03   -0.146866074317555739E+02    1
    0.216341874851517990E+06    0.535317764975259546E+06    0.199910306883522793E+00    0.197032981619196068E+01   -0.287581086201972653E+03   -0.146886074317555533E+02    1
    0.173281184290555725E+07    0.162081963710006373E+07    0.357867313401378367E-01    0.226751129705215959E+01   -0.287578207807234719E+03   -0.146906074317555575E+02    1
    0.364442739387171459E+06    0.118968318821603083E+07    0.644828365411390797E-01    0.215725493266742774E+01   -0.287576528948505768E+03   -0.146926074317555795E+02    1
