    0.390475232094639330E+06    0.122346551251424407E+07    0.115311190033628677E+00    0.210591324854243034E+01   -0.286291693870126437E+03
    0.993469794500887860E+06    0.147295168198711774E+07    0.433949360937726097E-01    0.218050218536458296E+01   -0.286290897775873702E+03
    0.902994510059632128E+06    0.154297180834485288E+07    0.514800338648357322E-01    0.220400372156533741E+01   -0.286290838973594589E+03
    0.889031288123213919E+06    0.142466679346236610E+07    0.716054627716690012E-01    0.218428441048812516E+01   -0.286288464806430341E+03
    0.889031288123213919E+06    0.142466679346236610E+07    0.716054627716690012E-01    0.218428441048812516E+01   -0.286288464806430341E+03
    0.223105641158638697E+06    0.124896389383237204E+07    0.901471377247698713E-01    0.211019379970408716E+01   -0.286288189450179175E+03
    0.906551244767261553E+06    0.133640686557751312E+07    0.753199399066725450E-01    0.218150042761148999E+01   -0.286287244745522742E+03
    0.396437164132359438E+06    0.960896224742474617E+06    0.144097887611039477E+00    0.207934001099225974E+01   -0.286287126750939365E+03
    0.837321399766604416E+06    0.909872280992716551E+06    0.502591548813723921E-01    0.214671532119928221E+01   -0.286286408757879599E+03
    0.463927892164076096E+06    0.104547051407306804E+07    0.123288357220722733E+00    0.211789442580900733E+01   -0.286282785723894278E+03
    0.259980915652728349E+06    0.111923156858436018E+07    0.115799574367486516E+00    0.210379895555952512E+01   -0.286282340150548578E+03
    0.985174730108130374E+06    0.150235266428391822E+07    0.521468830143108006E-01    0.218639517782230763E+01   -0.286280910151900173E+03
    0.244535467411265592E+06    0.117140211066206405E+07    0.920721388253489675E-01    0.211293048925526650E+01   -0.286280639375766498E+03
    0.977260465881751501E+06    0.125381252274965146E+07    0.648344023325697766E-01    0.218851564604805571E+01   -0.286280572835369867E+03
    0.745929851703149150E+06    0.782500321052890969E+06    0.618043371347003975E-01    0.211796402824018948E+01   -0.286278891096965822E+03
    0.653735966932044132E+06    0.955396389982909895E+06    0.101778958376377765E+00    0.212918290150143541E+01   -0.286275865584743599E+03
    0.195106938577494235E+06    0.564107957353538601E+06    0.702974351284478272E-01    0.198984978956287151E+01   -0.286272993137968911E+03
    0.463767635133016622E+06    0.136227230892183422E+07    0.511528653186547472E-01    0.216118188028380676E+01   -0.286272554230880587E+03
    0.702360071900585783E+06    0.101760625794878579E+07    0.717615544076006945E-01    0.215324791546671301E+01   -0.286271184422441081E+03
    0.788867787781703984E+06    0.857276502337558195E+06    0.812958871021713658E-01    0.211416245615637743E+01   -0.286269709807834545E+03
    0.330961249734449957E+06    0.904855498270335956E+06    0.103594539138162203E+00    0.209792767605244812E+01   -0.286269493564887512E+03
    0.242570072815185500E+06    0.113313696692794817E+07    0.943840273997157836E-01    0.210880928209389040E+01   -0.286269067853189654E+03
    0.988041503494571196E+06    0.146137650674172258E+07    0.478180844209419448E-01    0.217862154980278433E+01   -0.286266078332649386E+03
    0.263580221727915981E+06    0.606536404653422069E+06    0.929377054314833168E-01    0.198419438991580499E+01   -0.286264892969095513E+03
    0.728711793904152932E+06    0.112688674179846584E+07    0.640699550632507081E-01    0.216879880444042827E+01   -0.286263880271989308E+03
    0.542118396570044104E+06    0.144958165463364450E+07    0.774116974350144010E-01    0.214415295859908905E+01   -0.286263744921837485E+03
    0.146124892619358754E+06    0.730662751148069277E+06    0.874570943510933896E-01    0.199880266951527652E+01   -0.286263048323169755E+03
    0.393262995428276539E+06    0.143046429807769204E+07    0.608733719537842485E-01    0.212932952250487739E+01   -0.286261028070410759E+03
    0.102188420860226976E+07    0.114991980611325172E+07    0.608117032815064240E-01    0.215305155000144799E+01   -0.286258865702083881E+03
    0.102188420860226976E+07    0.114991980611325172E+07    0.608117032815064240E-01    0.215305155000144799E+01   -0.286258865702083881E+03
    0.373569485230250109E+06    0.146777751849900186E+07    0.708180348485228095E-01    0.214663427606905399E+01   -0.286256804367362633E+03
    0.167852825665671058E+06    0.604875043212574790E+06    0.162713793621136693E+00    0.199874749774689064E+01   -0.286256124947259082E+03
    0.110010360492420150E+07    0.129903278492448013E+07    0.361725084966686150E-01    0.219335811635918354E+01   -0.286253980097333397E+03
    0.195813020240927755E+06    0.106520351159901614E+07    0.126630358781207153E+00    0.207283874560720527E+01   -0.286252219368152907E+03
    0.779869830255997484E+06    0.124657162362402980E+07    0.913504896726296811E-01    0.215449642253936702E+01   -0.286251456760517044E+03
    0.950533487012208207E+06    0.970928081545805326E+06    0.594582342369156941E-01    0.213295391814323443E+01   -0.286250476694340534E+03
    0.557814054305811296E+06    0.140424782337572379E+07    0.446506537786161145E-01    0.216871129834743126E+01   -0.286248315365305984E+03
    0.804245949744895217E+06    0.121827903353512171E+07    0.747222125353520644E-01    0.217545895370059039E+01   -0.286247940572887444E+03
    0.677222590436197817E+06    0.115037132822709065E+07    0.781284968680139164E-01    0.211363277626803736E+01   -0.286247917742881498E+03
    0.752665867917628260E+06    0.927091219720490044E+06    0.929325306510560417E-01    0.212827736665913037E+01   -0.286245312766951429E+03
    0.640872711697049439E+06    0.156282011598991626E+07    0.510686652704693822E-01    0.217336049698316014E+01   -0.286244325970470243E+03
    0.667983043573115487E+06    0.118155326665876387E+07    0.357411353097930456E-01    0.215139463388985952E+01   -0.286242450835671946E+03
    0.282338960083889251E+06    0.769297795004551997E+06    0.162059862798928422E+00    0.203497333527781477E+01   -0.286242417479678181E+03
    0.341994571692602010E+06    0.133463947664599237E+07    0.546815228092632430E-01    0.213453624479129855E+01   -0.286239743099815769E+03
    0.563729960007786984E+06    0.105569094216386718E+07    0.369037016477462912E-01    0.209767190668794790E+01   -0.286237406754400183E+03
    0.343065710837010469E+06    0.853869751448963303E+06    0.119654810509564252E+00    0.208771659695535572E+01   -0.286230204997539317E+03
    0.739357414179718122E+06    0.856812950275385170E+06    0.436007773478967187E-01    0.209625781415072110E+01   -0.286228586026506832E+03
    0.107265329713177891E+07    0.120918331646544044E+07    0.560005070110554254E-01    0.218927475027107032E+01   -0.286225217706078070E+03
    0.598578749285092112E+06    0.786306292903547292E+06    0.103136895821114988E+00    0.208057242990331570E+01   -0.286224930586964149E+03
    0.737219289201611304E+06    0.111308939812995237E+07    0.627997080315658707E-01    0.216750053918742180E+01   -0.286223870715084843E+03
    0.737219289201611304E+06    0.111308939812995237E+07    0.627997080315658707E-01    0.216750053918742180E+01   -0.286223870715084843E+03
    0.101217167523851094E+07    0.138483275002528937E+07    0.514868937401562199E-01    0.217245651386484084E+01   -0.286223585071371588E+03
    0.407267524534750439E+06    0.737643958257702412E+06    0.135612687800417880E+00    0.206759857648621814E+01   -0.286223167756573901E+03
    0.178764488411549217E+06    0.980479284608049784E+06    0.760593842762404548E-01    0.204699237931266387E+01   -0.286223119409963260E+03
    0.528019285493468633E+06    0.132994602564693615E+07    0.985823889761734407E-01    0.214777715492788257E+01   -0.286222764533007080E+03
    0.809157176774816704E+06    0.833367856802327093E+06    0.598219810867991544E-01    0.210719067590385789E+01   -0.286221325527431418E+03
    0.387259574843441427E+06    0.990618775974226883E+06    0.876433645672324013E-01    0.205755990043088310E+01   -0.286218239114278674E+03
    0.367678459934340790E+06    0.101115257626896701E+07    0.139091977451293897E+00    0.209356603329959023E+01   -0.286215829377278965E+03
    0.283579233251601399E+06    0.471902583165295655E+06    0.922500029600977628E-01    0.199587942705978638E+01   -0.286215646283705780E+03
    0.283579233251601399E+06    0.471902583165295655E+06    0.922500029600977628E-01    0.199587942705978638E+01   -0.286215646283705780E+03
    0.816516426505520009E+06    0.115321246561577753E+07    0.734148635249201459E-01    0.213133870738983600E+01   -0.286213654718020223E+03
    0.679501221115653752E+06    0.119044483804855729E+07    0.100311352928118463E+00    0.213464458158887993E+01   -0.286212487573966257E+03
    0.337956191076521587E+06    0.607624345832370105E+06    0.690859951363894526E-01    0.204570371977791687E+01   -0.286212033981224465E+03
    0.486337949465000711E+06    0.138501864719207515E+07    0.513035951846980212E-01    0.212761978380402983E+01   -0.286207996723000804E+03
    0.282524282803724171E+06    0.915137150150511297E+06    0.616413649108650818E-01    0.203637805629697732E+01   -0.286207370589407731E+03
    0.875168481040780433E+06    0.135136756773449900E+07    0.712209458367927400E-01    0.218455319128575942E+01   -0.286204101257476452E+03
    0.265619393062240619E+06    0.122011553622819507E+07    0.107346469118409116E+00    0.210941699231603241E+01   -0.286202984116610878E+03
    0.577884019735838287E+06    0.654379172040441772E+06    0.758325082344155355E-01    0.207306169763262549E+01   -0.286202638758162550E+03
    0.194778085623934807E+06    0.904854291250672773E+06    0.745655139209184525E-01    0.206220413609479181E+01   -0.286202400459260275E+03
    0.268025266415520746E+06    0.512866800449101196E+06    0.997417357843684155E-01    0.197729597016384750E+01   -0.286200643999059253E+03
    0.412494503034755355E+06    0.109681572461892082E+07    0.981208012324043255E-01    0.207904732717583052E+01   -0.286197119530472776E+03
    0.888618443843440036E+06    0.139152878900029953E+07    0.505490082973728272E-01    0.219871574574348294E+01   -0.286196646098891222E+03
    0.709324824938786798E+06    0.135344365858514979E+07    0.663558390585627655E-01    0.218319759224601340E+01   -0.286196440183334801E+03
    0.383253335647702450E+06    0.145389478837325796E+07    0.721688216819558331E-01    0.214667267296590003E+01   -0.286193673003759045E+03
    0.448083355864876939E+06    0.118174125221647276E+07    0.112942510673645205E+00    0.210549169225634714E+01   -0.286190698213768428E+03
    0.342360683349201456E+06    0.112732578420308162E+07    0.811248941322894185E-01    0.207235446332663464E+01   -0.286188955851501078E+03
    0.705959561561785522E+06    0.990151202981430688E+06    0.925519792984834111E-01    0.210918542485593985E+01   -0.286188241893179907E+03
    0.330726699289369746E+06    0.115484323054083111E+07    0.486554178337246582E-01    0.209433227124594623E+01   -0.286185350466686373E+03
    0.588747156416376238E+06    0.837082610337714548E+06    0.441262944088882600E-01    0.211209818713829245E+01   -0.286184679737739884E+03
    0.650873518294225447E+06    0.107218539587605326E+07    0.108794350931972955E+00    0.212313495816709308E+01   -0.286184357770720965E+03
    0.703092672563794418E+06    0.954736095679713297E+06    0.371946281754412730E-01    0.210271720694767517E+01   -0.286183647284801225E+03
    0.651790147630973370E+06    0.107542433371732268E+07    0.102411627289365481E+00    0.211489581374066571E+01   -0.286182894813832831E+03
    0.897112128809074522E+06    0.120947448638703069E+07    0.431126947328777169E-01    0.214152639087394991E+01   -0.286182332667336993E+03
    0.496673753674227337E+06    0.828938890785492491E+06    0.102973799824390130E+00    0.206031881245055715E+01   -0.286182296056848600E+03
    0.629450088774048258E+06    0.147560773436238058E+07    0.575419097637635268E-01    0.218409758736743287E+01   -0.286181456659511184E+03
    0.726118786969846813E+06    0.140021811507781455E+07    0.754835994647759939E-01    0.217798427774447223E+01   -0.286179316472017206E+03
    0.923747513773936196E+06    0.142550752353955549E+07    0.374956442976613624E-01    0.217828733454401258E+01   -0.286177972705458217E+03
    0.197915791321274621E+06    0.710047809692878393E+06    0.104015024803286907E+00    0.203815062090325894E+01   -0.286175800684925889E+03
    0.796517050750883762E+06    0.141961422796740755E+07    0.446427854904981949E-01    0.215762379776666524E+01   -0.286173955172869398E+03
    0.448115401508136129E+06    0.763188950042833108E+06    0.133798891312476631E+00    0.206325382265666368E+01   -0.286172103689679773E+03
    0.228872551452126558E+06    0.107421096897810535E+07    0.665604090172748075E-01    0.206411729484400919E+01   -0.286171767629472981E+03
    0.108380866136971558E+07    0.137690102808886301E+07    0.530110106430260672E-01    0.218368732149754941E+01   -0.286170333985726529E+03
    0.231629762895978114E+06    0.561477462710814900E+06    0.160312424002462622E+00    0.199657389885333458E+01   -0.286169646648381104E+03
    0.897253132316738716E+06    0.968903079249140224E+06    0.701583361732218969E-01    0.213176327391531473E+01   -0.286169238643595122E+03
    0.609566117065058672E+06    0.119799939536323259E+07    0.100918160368756546E+00    0.214667568284806176E+01   -0.286168997710179099E+03
