

    0.135545294335169043E-02    0.636002484674539005E+03    0.707963013589015077E+03    0.372915371615151980E+04    0.682648777793594341E+00
    0.114314337418087953E-02    0.636343192395210053E+03    0.908212351511659449E+03    0.374462291411999104E+04    0.618627668212255122E+00
    0.119605380269659873E-02    0.636252700742461911E+03    0.691246243590179688E+03    0.385779992159822132E+04    0.899310383043428807E+00
    0.119971187015293192E-02    0.636246593183044752E+03    0.931037376769597358E+03    0.372425367551618365E+04    0.769636418368815023E+00
    0.133901722977640349E-02    0.636026884154017580E+03    0.428919325214831815E+03    0.456194505947166454E+04    0.815858598355818643E+00
    0.155582049677352842E-02    0.635726749908298189E+03    0.460422770545272328E+03    0.447138562341400848E+04    0.761561726246855808E+00
    0.158753015258791667E-02    0.635686397131838703E+03    0.584755601327308455E+03    0.416823914011189663E+04    0.829587418166247925E+00
    0.113867038652380758E-02    0.636351033514347023E+03    0.804849592150574836E+03    0.353900043054543812E+04    0.825722490229185757E+00
    0.128677566753416682E-02    0.636106476808718526E+03    0.733949103305203039E+03    0.450297918387960817E+04    0.702344793684584356E+00
    0.139868639835905614E-02    0.635939689004023421E+03    0.650844759969853499E+03    0.384252915545348287E+04    0.839325746910250525E+00
    0.165426530364702162E-02    0.635604042052607269E+03    0.687807242279835918E+03    0.408211927992157553E+04    0.661478916095748048E+00
    0.153424533800871222E-02    0.635754678775219872E+03    0.475158773155435483E+03    0.426879688111875475E+04    0.765994718337209224E+00
    0.144509917772019407E-02    0.635874400113940510E+03    0.604418720001048428E+03    0.390236956623070819E+04    0.703596795332419478E+00
    0.167309474257770589E-02    0.635581405921054625E+03    0.535042584789796706E+03    0.442313362568469165E+04    0.774976242909072299E+00
    0.104090920614054909E-02    0.636530566886750535E+03    0.540738872275323274E+03    0.414910760739156194E+04    0.933785423694277639E+00
    0.173246732686563949E-02    0.635511662836655546E+03    0.554431109492830956E+03    0.424100021537454086E+04    0.775640231656284818E+00
    0.162162083749384342E-02    0.635643903690495108E+03    0.796301869592819457E+03    0.389892709393365385E+04    0.689863620886067119E+00
    0.144852562003847194E-02    0.635869663571839510E+03    0.462252812824363048E+03    0.445257007792983495E+04    0.814252073741942861E+00
    0.117211310871595683E-02    0.636293139631276858E+03    0.531732734691207611E+03    0.465645297810369448E+04    0.624815204485289932E+00
    0.133552619455709664E-02    0.636032105287718650E+03    0.627202185574406940E+03    0.417657204970898783E+04    0.618918052782895578E+00
    0.105678632443412419E-02    0.636500290955361265E+03    0.996204684485016969E+03    0.376503088483147803E+04    0.704392232563319287E+00
    0.104746524596069455E-02    0.636518009634193163E+03    0.783070142982929951E+03    0.352875156886301647E+04    0.853479725929982225E+00
    0.117619039631570565E-02    0.636286194546558136E+03    0.934743048543488271E+03    0.365402554843627331E+04    0.769860316481936757E+00
    0.136447662667187942E-02    0.635989214159704375E+03    0.599982988219622371E+03    0.398280927716928772E+04    0.864854611309211041E+00
    0.132514293769716478E-02    0.636047715360305460E+03    0.753848646114211988E+03    0.400328787831573072E+04    0.610222315669059712E+00
    0.128588069046621685E-02    0.636107868330911174E+03    0.820568979808833660E+03    0.421030190394335023E+04    0.768019749711155719E+00
    0.132151406926437395E-02    0.636053199819677843E+03    0.817427431042161516E+03    0.390897447396346070E+04    0.833614239870342000E+00
    0.148430148369528190E-02    0.635820867462078354E+03    0.813687637467301784E+03    0.396914265423699453E+04    0.786326728683557796E+00
    0.122826763642720207E-02    0.636199546520656327E+03    0.509880065157592469E+03    0.395774694662549018E+04    0.735499700220956454E+00
    0.149549817273077939E-02    0.635805837268075493E+03    0.454133611813885295E+03    0.433117525775365630E+04    0.748899651462504479E+00
    0.138437766410119656E-02    0.635960254625246307E+03    0.662659711347978032E+03    0.376591372633097853E+04    0.705490219577101341E+00
    0.125712599383859367E-02    0.636153099705865998E+03    0.805462847069978466E+03    0.412744171838494185E+04    0.604515739930657325E+00
    0.179040744629702380E-02    0.635445869587399784E+03    0.623674019795895902E+03    0.407271903173509418E+04    0.734774895020349539E+00
    0.107781279929371416E-02    0.636460888418889226E+03    0.582590220416410602E+03    0.466069684960974791E+04    0.606842811333993537E+00
    0.122375042816110858E-02    0.636206915493082079E+03    0.772204866797004001E+03    0.354273062723914882E+04    0.763057757833062178E+00
    0.140564598098374786E-02    0.635929762082430329E+03    0.563919530234148738E+03    0.393724455598139275E+04    0.809447141236823153E+00
    0.149862580734607862E-02    0.635801658903019529E+03    0.501289945379893595E+03    0.422629030753268580E+04    0.702651818882553014E+00
    0.116529471020114083E-02    0.636304807972248000E+03    0.786561299712591335E+03    0.428163826592656369E+04    0.813137232942248489E+00
    0.107991589588661129E-02    0.636456989694710273E+03    0.910509761943583385E+03    0.348121466811309574E+04    0.678645903619298663E+00
    0.169015023145504314E-02    0.635561121183887280E+03    0.626658110694100401E+03    0.405857653486520258E+04    0.801747839081785596E+00
    0.169336333288715992E-02    0.635557322644485112E+03    0.748234806493128872E+03    0.389385725558840659E+04    0.707909763356470267E+00
    0.106121940919714380E-02    0.636491918756615632E+03    0.820319089787178882E+03    0.433438082313541690E+04    0.782018811787078327E+00
    0.104363425565432441E-02    0.636525337826064515E+03    0.849901581340974644E+03    0.346465039905633375E+04    0.819007446523100979E+00
    0.123513334322755512E-02    0.636188398153607068E+03    0.696212828583811529E+03    0.392423704742891050E+04    0.615195944338965628E+00
    0.128640023948748219E-02    0.636107060411337102E+03    0.923855456966498423E+03    0.370647608972160015E+04    0.715499883898100153E+00
    0.112349071073870660E-02    0.636377874933632256E+03    0.780198540824707607E+03    0.352796252137762758E+04    0.687661426888159011E+00
    0.110271813733741654E-02    0.636415199691033422E+03    0.728352993415485571E+03    0.446609734339334955E+04    0.598567285693727857E+00
    0.117099048618484456E-02    0.636295056102438366E+03    0.930860335682551977E+03    0.385094058481267393E+04    0.770041778322931747E+00
    0.104082415578601027E-02    0.636530730308937336E+03    0.995363307240117592E+03    0.378231037778519976E+04    0.721941079031285349E+00
    0.108657089520231400E-02    0.636444702483405422E+03    0.427347723368262280E+03    0.412777491528580958E+04    0.830878068930640645E+00
    0.160713344047553578E-02    0.635661851781923133E+03    0.780703993951693292E+03    0.384362643559702701E+04    0.768015768693700696E+00
    0.118800971637826559E-02    0.636266197223206518E+03    0.720059539398426523E+03    0.439355497524939074E+04    0.825172516628424835E+00
    0.110598364908613277E-02    0.636409285784234157E+03    0.579659265624915861E+03    0.469713713663883209E+04    0.617264629558975320E+00
    0.116508891927051723E-02    0.636305161203241482E+03    0.698409652583241154E+03    0.433046532778976143E+04    0.589208402465704384E+00
    0.118090453725797680E-02    0.636278194618917496E+03    0.866035669389982104E+03    0.352310309754809214E+04    0.691098345463874719E+00
    0.139069118003322281E-02    0.635951154271807013E+03    0.691508961779678543E+03    0.371848160732181123E+04    0.714566218633380879E+00
    0.122686572776669841E-02    0.636201830565724208E+03    0.544864787071469323E+03    0.472750344148581553E+04    0.646566115685961118E+00
    0.166774813233604396E-02    0.635587807437086894E+03    0.636856914058435450E+03    0.424762893335143690E+04    0.802856636993053763E+00
    0.152772382801554148E-02    0.635763198155397276E+03    0.712833289497965438E+03    0.380697657984601574E+04    0.691362443054111542E+00
    0.109134387475474199E-02    0.636435936323664805E+03    0.332777296841054806E+03    0.468647739314055616E+04    0.800597979632721057E+00
    0.113723574701121277E-02    0.636353554953489834E+03    0.545698661159345306E+03    0.428350797078824871E+04    0.613072893819848974E+00
    0.141555392666677820E-02    0.635915714178358144E+03    0.590558303536490598E+03    0.412578401130091788E+04    0.646720645455167054E+00
    0.119420194605364925E-02    0.636255799753125416E+03    0.866173239350262747E+03    0.423532346680899627E+04    0.682296992449518358E+00
    0.124370378461392882E-02    0.636174568321157835E+03    0.926741010777544716E+03    0.367002104957336405E+04    0.744755763376852009E+00
    0.111689832799239264E-02    0.636389645035447529E+03    0.800766153379437128E+03    0.443618473689987150E+04    0.640582537508436078E+00
    0.170003093256009311E-02    0.635549463129519268E+03    0.564212161367818112E+03    0.417129717059408176E+04    0.787840906324460577E+00
    0.127893877093526926E-02    0.636118694724872739E+03    0.873142261820477529E+03    0.384469477790927567E+04    0.804340072094066660E+00
    0.183859422645997494E-02    0.635392753478040049E+03    0.623067454478165246E+03    0.418936094395181499E+04    0.737752063023871751E+00
    0.129124859517380851E-02    0.636099536715574118E+03    0.736673954781570842E+03    0.383865535456967245E+04    0.627533623813817831E+00
    0.115995576913339570E-02    0.636313992273891927E+03    0.766079141216247649E+03    0.383448135974299839E+04    0.895402767019401691E+00
    0.134862482417540401E-02    0.636012585173527441E+03    0.420497094811427928E+03    0.437979353989688752E+04    0.802691991876840483E+00
    0.106101043088132675E-02    0.636492312641033891E+03    0.838418754216433058E+03    0.428673749108144330E+04    0.781588801906055397E+00
    0.140400225649307884E-02    0.635932102196977439E+03    0.743696775493410883E+03    0.406603194414890959E+04    0.843209506268621345E+00
    0.121438947145486166E-02    0.636222273106817624E+03    0.533315995206293678E+03    0.387607236745346563E+04    0.780437458512478588E+00
    0.134808297667863642E-02    0.636013388890569217E+03    0.604335832568941214E+03    0.431358272710102574E+04    0.620321618400068941E+00
    0.113459615761793095E-02    0.636358202463854809E+03    0.689651168451238505E+03    0.457922931928071557E+04    0.783286253443362002E+00
    0.127700659743511832E-02    0.636121718535775926E+03    0.452749846151671022E+03    0.441560411490992283E+04    0.855423512800990493E+00
    0.114075556889595467E-02    0.636347374377363280E+03    0.783850294440649236E+03    0.374252112306683011E+04    0.887322946252029676E+00
    0.147688768842336548E-02    0.635830882101916131E+03    0.581629717608012811E+03    0.391331695298747354E+04    0.772024694864918648E+00
    0.104310649242230413E-02    0.636526349476876931E+03    0.799059697523301111E+03    0.450610236641715801E+04    0.661029695179896626E+00
    0.119555946666013253E-02    0.636253527525035565E+03    0.427656759500764906E+03    0.430052835071264144E+04    0.850918627784931547E+00
    0.117775466587848716E-02    0.636283536422002612E+03    0.682461259806924545E+03    0.457316692007493384E+04    0.623116320135914004E+00
    0.151796722091908473E-02    0.635776011852273996E+03    0.662883160439936091E+03    0.387753768412442059E+04    0.686221263801328307E+00
    0.108394986275109242E-02    0.636449532722813387E+03    0.686344023989957691E+03    0.365757728067172366E+04    0.663978146392843471E+00
    0.154983848723015964E-02    0.635734454575130144E+03    0.554143654025013575E+03    0.431682605906718800E+04    0.664188649140189380E+00
    0.159178055432787451E-02    0.635681049552235436E+03    0.795462621204148604E+03    0.393956467835410876E+04    0.671487598371643624E+00
    0.178163999474448796E-02    0.635455687451583799E+03    0.604845698859545109E+03    0.412281139294634795E+04    0.722686118085998475E+00
    0.117109268567370996E-02    0.636294881557844633E+03    0.533259491721607446E+03    0.464654943127877596E+04    0.842671320701642856E+00
    0.103755987059343411E-02    0.636537012666452028E+03    0.527856605937494692E+03    0.483194461385109389E+04    0.630908092484092631E+00
    0.133807833002792592E-02    0.636028287017331195E+03    0.546270411601157548E+03    0.424367079845954504E+04    0.876203577812408319E+00
    0.108588104447419898E-02    0.636445972662485019E+03    0.489063530188341190E+03    0.472172948582443951E+04    0.625756124082185283E+00
