    0.102768566255298874E+07    0.112723836491316487E+07    0.404204458292069108E-01    0.219016805896366495E+01   -0.283944423194804358E+03   -0.163326074317555765E+02    1
    0.587288537791221053E+06    0.132849658131983620E+07    0.696337238249131185E-01    0.213496475297248933E+01   -0.283943376603443085E+03   -0.163346074317555576E+02    1
    0.675426021933865966E+06    0.116519967859517713E+07    0.700974168996725405E-01    0.212181287317912215E+01   -0.283942592627979877E+03   -0.163366074317555743E+02    1
    0.482316513082842983E+06    0.149847423637721757E+07    0.614476227760447913E-01    0.215784186776051623E+01   -0.283941621629221345E+03   -0.163386074317555625E+02    1
    0.354321544660074171E+06    0.928528717286301893E+06    0.100838627249672338E+00    0.206110495357300127E+01   -0.283940014125680079E+03   -0.163406074317555650E+02    1
    0.220886306855500123E+06    0.660377413438201998E+06    0.118036840349138791E+00    0.201901586361849983E+01   -0.283938461982602860E+03   -0.163426074317555674E+02    1
    0.650260551130499574E+06    0.154854305375946732E+07    0.379888175449433277E-01    0.215761244871002500E+01   -0.283938140493696721E+03   -0.163446074317555627E+02    1
    0.735931477674357826E+06    0.115677279499733821E+07    0.535686939289766254E-01    0.212041155614219035E+01   -0.283934270238192539E+03   -0.163466074317555581E+02    1
    0.824543426544842892E+06    0.147203736668665591E+07    0.490880660666036181E-01    0.220815071401376217E+01   -0.283933087256750412E+03   -0.163486074317555712E+02    1
    0.579621827101874980E+06    0.901631013018509606E+06    0.981950013025195134E-01    0.209847555310719436E+01   -0.283931741870662904E+03   -0.163506074317555736E+02    1
    0.549579922579892329E+06    0.743463193059299374E+06    0.472063905195948888E-01    0.206203368402954634E+01   -0.283931444208779794E+03   -0.163526074317555477E+02    1
    0.269188045032287249E+06    0.692484791238220874E+06    0.584068802249550281E-01    0.203615852247340623E+01   -0.283929026994791570E+03   -0.163546074317555536E+02    1
    0.138320582826989237E+07    0.120629831792924833E+07    0.363487137603013405E-01    0.219463639077635086E+01   -0.283927421550549695E+03   -0.163566074317555596E+02    1
    0.134062245239140745E+07    0.143039478894525277E+07    0.378766237526639640E-01    0.222965627364195207E+01   -0.283926264126421643E+03   -0.163586074317555621E+02    1
    0.910701355427275761E+06    0.129631118005465693E+07    0.358382671660260055E-01    0.214710623205858075E+01   -0.283925162672988620E+03   -0.163606074317555610E+02    1
    0.633877154312096536E+06    0.140045817470334563E+07    0.321856171876885658E-01    0.214166106993701844E+01   -0.283923923600202102E+03   -0.163626074317555599E+02    1
    0.961981268837621086E+06    0.124293165994496783E+07    0.652840617059775308E-01    0.217112387840812282E+01   -0.283923118048805122E+03   -0.163646074317555552E+02    1
    0.119455335935044475E+07    0.134025640479805181E+07    0.516776025882143830E-01    0.219799955144319226E+01   -0.283922737845671634E+03   -0.163666074317555719E+02    1
    0.108750392169613577E+07    0.158437421344613982E+07    0.329652262854412750E-01    0.218973810791161672E+01   -0.283922460500066222E+03   -0.163686074317555921E+02    1
    0.947186878463503905E+06    0.112953455539999902E+07    0.611425680735049951E-01    0.217640270190183927E+01   -0.283921959569409353E+03   -0.163706074317555732E+02    1
    0.710286626582664554E+06    0.133104662297798297E+07    0.312190493474840958E-01    0.218027516864893212E+01   -0.283921311418840503E+03   -0.163726074317555792E+02    1
    0.539372023246520665E+06    0.122103210069467523E+07    0.784863915354182956E-01    0.211895738684815127E+01   -0.283920791547291060E+03   -0.163746074317555923E+02    1
    0.101730022071850335E+07    0.108345897875303705E+07    0.363943643960157950E-01    0.214315611914633486E+01   -0.283919684677969030E+03   -0.163766074317555841E+02    1
    0.382318200345519115E+06    0.124378184112813137E+07    0.585012448239126334E-01    0.210072948172943930E+01   -0.283919569823224151E+03   -0.163786074317555581E+02    1
    0.521756005706051481E+06    0.786914151282166364E+06    0.915824383372817047E-01    0.209581836246959163E+01   -0.283918194755863169E+03   -0.163806074317555357E+02    1
    0.587570328852960956E+06    0.166844797286847583E+07    0.408091914907364600E-01    0.217983645564302941E+01   -0.283917036062553734E+03   -0.163826074317555417E+02    1
    0.117078359696213156E+07    0.159464404519589152E+07    0.257684684592686328E-01    0.221520629765456700E+01   -0.283916694874193183E+03   -0.163846074317555654E+02    1
    0.689085319740894716E+06    0.140891399528553593E+07    0.306560619094958589E-01    0.214742924239349353E+01   -0.283916497784345893E+03   -0.163866074317555714E+02    1
    0.440403197752846114E+06    0.107846180458718678E+07    0.480961817330783567E-01    0.208071259632488381E+01   -0.283912696370999697E+03   -0.163886074317555561E+02    1
    0.666940234985641669E+06    0.152916698672044929E+07    0.592067997207001220E-01    0.218441022883104807E+01   -0.283910165983127058E+03   -0.163906074317555692E+02    1
    0.294659823266958701E+06    0.720535702458184562E+06    0.125003710142457675E+00    0.203913381187652920E+01   -0.283909243179618386E+03   -0.163926074317555752E+02    1
    0.434572267303708999E+06    0.127790821669354290E+07    0.649942700202787438E-01    0.215432101935431675E+01   -0.283908973773810260E+03   -0.163946074317555741E+02    1
    0.131432482309048716E+07    0.132876379246299458E+07    0.320628388798327585E-01    0.221878500583559468E+01   -0.283908497936807123E+03   -0.163966074317555517E+02    1
    0.274367283805126266E+06    0.958592410494273412E+06    0.102680298046385704E+00    0.208248950614356598E+01   -0.283905676834487110E+03   -0.163986074317555506E+02    1
    0.300316146091367002E+06    0.672845618873429950E+06    0.848226377833094236E-01    0.205027765841212073E+01   -0.283904109620502823E+03   -0.164006074317555424E+02    1
    0.122922038805980957E+07    0.138036445119600929E+07    0.486660705923753142E-01    0.220822283108196604E+01   -0.283901059356033215E+03   -0.164026074317555342E+02    1
    0.101135719829783100E+07    0.113912821001218958E+07    0.580976586981039253E-01    0.215744645334181673E+01   -0.283900776938628439E+03   -0.164046074317555757E+02    1
    0.960697028642674210E+06    0.951527141642571078E+06    0.334735510842451567E-01    0.214039725554213955E+01   -0.283899752496319252E+03   -0.164066074317555959E+02    1
    0.366360364064476569E+06    0.596414365053372108E+06    0.773543715164889401E-01    0.202062738943082598E+01   -0.283898148786737750E+03   -0.164086074317555912E+02    1
    0.100142876481644250E+07    0.156851591567324754E+07    0.322908807373829335E-01    0.222598972730514255E+01   -0.283896827870191203E+03   -0.164106074317555617E+02    1
    0.106949457598034851E+07    0.162890705539310956E+07    0.267831296496057261E-01    0.221704999034516748E+01   -0.283895302543370178E+03   -0.164126074317555499E+02    1
    0.712932040989695350E+06    0.787729501193805714E+06    0.559926560259459832E-01    0.209405250941822363E+01   -0.283895282658365090E+03   -0.164146074317555879E+02    1
    0.276879011223306064E+06    0.917470229559844476E+06    0.114497322304164470E+00    0.206504304440058029E+01   -0.283895238899834169E+03   -0.164166074317555939E+02    1
    0.742577874033786706E+06    0.867722468405979453E+06    0.747113905177022863E-01    0.212186684577165829E+01   -0.283894089806493184E+03   -0.164186074317555857E+02    1
    0.366266114771118853E+06    0.588579869863962522E+06    0.920072422251684008E-01    0.203231123487782472E+01   -0.283892589235539162E+03   -0.164206074317555526E+02    1
    0.205926176074300456E+06    0.653941475456889486E+06    0.107942588610959844E+00    0.201122971000073036E+01   -0.283891639632523891E+03   -0.164226074317555550E+02    1
    0.113580652614851575E+07    0.129698243424298079E+07    0.298876972505898245E-01    0.217010554410726630E+01   -0.283888793623683227E+03   -0.164246074317555681E+02    1
    0.614269478540333803E+06    0.140214289346431894E+07    0.682504899378275631E-01    0.217139716676791128E+01   -0.283886573979532670E+03   -0.164266074317555706E+02    1
    0.217422883321975882E+06    0.663514401734970161E+06    0.930438977314427401E-01    0.200343745661075445E+01   -0.283884278857017648E+03   -0.164286074317555766E+02    1
    0.791316299211095553E+06    0.830402532191778533E+06    0.445575765474254606E-01    0.210706914249279187E+01   -0.283884193664355394E+03   -0.164306074317555399E+02    1
    0.800807035473141121E+06    0.127211156701054727E+07    0.402925331508299442E-01    0.219286340729144147E+01   -0.283883992200094383E+03   -0.164326074317555673E+02    1
    0.482192375155649090E+06    0.781533512344919494E+06    0.101950564851219144E+00    0.206966033845446162E+01   -0.283883471485465122E+03   -0.164346074317555981E+02    1
    0.678697965042418451E+06    0.136409481183510437E+07    0.703203192320747128E-01    0.215544816383642512E+01   -0.283882832013563984E+03   -0.164366074317555650E+02    1
    0.566298152313659783E+06    0.113164975275901426E+07    0.377246926603530958E-01    0.215212439536752864E+01   -0.283882328781285423E+03   -0.164386074317555497E+02    1
    0.815671621014336823E+06    0.120199635924193799E+07    0.702680143603921087E-01    0.214733799962555594E+01   -0.283882097253701374E+03   -0.164406074317555522E+02    1
    0.421359001385476906E+06    0.965808694381994894E+06    0.110117959703935425E+00    0.209651551354287191E+01   -0.283881612131299732E+03   -0.164426074317555688E+02    1
    0.583754896465805010E+06    0.898067594419508707E+06    0.324167676944994501E-01    0.210487321949080686E+01   -0.283879435335356789E+03   -0.164446074317555890E+02    1
    0.473056779119156301E+06    0.119129006183918961E+07    0.899365381765608041E-01    0.213286407268864320E+01   -0.283879154534797806E+03   -0.164466074317555808E+02    1
    0.309846569314490072E+06    0.955899575701269670E+06    0.591670244500902762E-01    0.205390841342379904E+01   -0.283877996674513497E+03   -0.164486074317555904E+02    1
    0.117234266774803284E+07    0.113383027698223409E+07    0.339830292346522747E-01    0.219050018165290172E+01   -0.283877947394074454E+03   -0.164506074317555644E+02    1
    0.376152134964643803E+06    0.117766393338407809E+07    0.471432983835151087E-01    0.213372494724543671E+01   -0.283875541384362123E+03   -0.164526074317555171E+02    1
    0.653801423949116725E+06    0.981335873556538136E+06    0.772153890175854146E-01    0.210375141783056385E+01   -0.283873265739475301E+03   -0.164546074317555409E+02    1
    0.117239068287954060E+07    0.119453932959931693E+07    0.493383241630527339E-01    0.219290478110331133E+01   -0.283873047197946903E+03   -0.164566074317555859E+02    1
    0.351023902363692236E+06    0.991644728739499580E+06    0.710026423603171142E-01    0.206220104385353498E+01   -0.283870676215427579E+03   -0.164586074317555635E+02    1
    0.132725166533546289E+07    0.150675296490555140E+07    0.295216936979901395E-01    0.220266292405803288E+01   -0.283869380250136260E+03   -0.164606074317555624E+02    1
    0.231966423553310771E+06    0.636798818225717521E+06    0.761218451953289965E-01    0.201719007380492732E+01   -0.283867381387000989E+03   -0.164626074317555720E+02    1
    0.560985074037766200E+06    0.950472350081256824E+06    0.530233279565126281E-01    0.207954887581025138E+01   -0.283864805387544777E+03   -0.164646074317555460E+02    1
    0.112051795308469515E+07    0.177046609338990925E+07    0.289959710032048346E-01    0.222843037700633495E+01   -0.283864393096197205E+03   -0.164666074317555662E+02    1
    0.611586031134325196E+06    0.166896918455756968E+07    0.422449857701057904E-01    0.219481333252840694E+01   -0.283863051666042622E+03   -0.164686074317555651E+02    1
    0.536346902083490277E+06    0.909333849166037864E+06    0.922693561227096171E-01    0.211410205776134275E+01   -0.283862138089411701E+03   -0.164706074317555391E+02    1
    0.120113860271963198E+07    0.167143084203708800E+07    0.395953932643356918E-01    0.222308871519851348E+01   -0.283861885784629465E+03   -0.164726074317555593E+02    1
    0.828783118703777553E+06    0.147938420616488392E+07    0.285529967359839792E-01    0.219459548930478832E+01   -0.283861149748748176E+03   -0.164746074317555973E+02    1
    0.989631711515129777E+06    0.127175841052436666E+07    0.357106845841690182E-01    0.215330624511813440E+01   -0.283860469452269683E+03   -0.164766074317555962E+02    1
    0.111576264899808122E+07    0.124797219404327660E+07    0.328023108470764171E-01    0.216413938311016274E+01   -0.283859319954770854E+03   -0.164786074317555666E+02    1
    0.456803324689857895E+06    0.127213375693124370E+07    0.640504784500410401E-01    0.215611166195636983E+01   -0.283859212220900588E+03   -0.164806074317555762E+02    1
    0.621059158430214389E+06    0.144815077955849608E+07    0.647534886502750123E-01    0.217382544469940964E+01   -0.283858813292435798E+03   -0.164826074317556071E+02    1
    0.138412697583632683E+07    0.130154138558796700E+07    0.336657608011509818E-01    0.221511334685390082E+01   -0.283858733503938424E+03   -0.164846074317555704E+02    1
    0.124968896616972005E+07    0.119795661753527005E+07    0.303054711163907101E-01    0.218013720943771006E+01   -0.283858583537847437E+03   -0.164866074317555302E+02    1
