    0.715715568221522961E+06    0.167974774771826985E+00    0.196986022977573794E+01   -0.290086279797088309E+03
    0.715715568221522961E+06    0.167974774771826985E+00    0.196986022977573794E+01   -0.290086279797088309E+03
    0.183080037104637851E+07    0.913991484777322283E-01    0.214412089968501762E+01   -0.290083883562292272E+03
    0.112800835573306819E+07    0.178517321051876038E+00    0.206873775448024722E+01   -0.290082831420584114E+03
    0.915882081844910863E+06    0.111728929618914299E+00    0.201699093247678407E+01   -0.290081033537039957E+03
    0.915882081844910863E+06    0.111728929618914299E+00    0.201699093247678407E+01   -0.290081033537039957E+03
    0.972288941321864957E+06    0.202751654959539701E+00    0.202136302079941776E+01   -0.290080205600393299E+03
    0.940633743124499335E+06    0.204411110485336361E+00    0.202256719106966276E+01   -0.290078257286375674E+03
    0.125174884732483374E+07    0.159355397170902968E+00    0.205295270336127178E+01   -0.290077988098091680E+03
    0.111268455990591180E+07    0.112839376898992844E+00    0.208127450819101822E+01   -0.290076295868218892E+03
    0.114649431706089596E+07    0.856560131271308367E-01    0.206754595740871672E+01   -0.290075858680414058E+03
    0.114649431706089596E+07    0.856560131271308367E-01    0.206754595740871672E+01   -0.290075858680414058E+03
    0.187086934804639244E+07    0.726981618851084976E-01    0.215872201717574974E+01   -0.290074205333186569E+03
    0.140560621963303094E+07    0.762423600254528711E-01    0.212511621274391294E+01   -0.290074123218256887E+03
    0.172620644295466715E+07    0.107756518968016191E+00    0.215844271766149731E+01   -0.290074097261010365E+03
    0.147610808925217879E+07    0.114391000614111671E+00    0.208186653464104232E+01   -0.290073693625876899E+03
    0.129291140593084623E+07    0.175456736428642540E+00    0.207848680983915246E+01   -0.290073552467784282E+03
    0.136291506667722156E+07    0.968503161850681193E-01    0.206658238326223964E+01   -0.290070189057173536E+03
    0.993203656046282616E+06    0.141494522654722371E+00    0.205641587857270913E+01   -0.290066663427572678E+03
    0.123215872758887941E+07    0.140292910397359138E+00    0.204479146658839772E+01   -0.290066048460743616E+03
    0.105526051076027355E+07    0.141731803977098864E+00    0.206906069371405188E+01   -0.290065554855432254E+03
    0.120416778912030649E+07    0.812199025356093590E-01    0.207081966237457626E+01   -0.290063449325216595E+03
    0.102082862623085047E+07    0.194118755339490884E+00    0.204379663646538923E+01   -0.290061819200909952E+03
    0.121355622409806913E+07    0.129408476696523556E+00    0.209856969120131120E+01   -0.290061619914487835E+03
    0.889794299789994024E+06    0.134869452280586360E+00    0.199249735579368936E+01   -0.290061538992546218E+03
    0.755337042953155003E+06    0.200771252962424818E+00    0.198038808658442145E+01   -0.290058251236080480E+03
    0.890594584691294353E+06    0.118299930671500159E+00    0.201853491836554921E+01   -0.290057671131435768E+03
    0.185399488124187430E+07    0.921844409275940080E-01    0.216836540426347568E+01   -0.290056869231440828E+03
    0.153194236545448261E+07    0.953827980262490632E-01    0.214850468290609609E+01   -0.290056391024449226E+03
    0.111700868175172433E+07    0.929269179012903179E-01    0.204217523420182889E+01   -0.290055590217370195E+03
    0.114617518542303517E+07    0.172099091692457046E+00    0.207388922553395494E+01   -0.290054544213293070E+03
    0.105354923371588672E+07    0.946833164815278211E-01    0.204892061073821452E+01   -0.290054283975938745E+03
    0.750678841218336835E+06    0.152587408259712787E+00    0.198035637479309234E+01   -0.290050992453142328E+03
    0.801808897381473915E+06    0.201155015034994888E+00    0.198501998441292660E+01   -0.290050727669139974E+03
    0.800787526512379642E+06    0.183711303516371244E+00    0.197776966343871052E+01   -0.290050300258197751E+03
    0.187463115171862138E+07    0.822368368238316633E-01    0.217405117880241683E+01   -0.290049249634306477E+03
    0.172982534020055155E+07    0.972984008932711725E-01    0.212494224457678715E+01   -0.290048160837724822E+03
    0.177928749880470359E+07    0.709831870455529673E-01    0.217138217031974978E+01   -0.290046548551290130E+03
    0.118315597144089360E+07    0.166312634543692134E+00    0.208122888872166412E+01   -0.290044559258402330E+03
    0.118315597144089360E+07    0.166312634543692134E+00    0.208122888872166412E+01   -0.290044559258402330E+03
    0.109015373794911103E+07    0.910320407342515153E-01    0.205487630721576231E+01   -0.290044534903406600E+03
    0.786817144252181868E+06    0.182290902169184837E+00    0.200058055783421329E+01   -0.290042027424712501E+03
    0.116930337755807862E+07    0.168034710898542050E+00    0.204134534378128496E+01   -0.290040302526731921E+03
    0.162389216217067046E+07    0.133351411727244379E+00    0.212656047509613977E+01   -0.290040005922490593E+03
    0.106729524998659431E+07    0.158336982273237781E+00    0.201999088639043789E+01   -0.290036803593793763E+03
    0.112293324145771540E+07    0.189701515818131466E+00    0.205520442183682173E+01   -0.290033512975427243E+03
    0.142204389888811088E+07    0.154522803516606771E+00    0.210783549948455384E+01   -0.290030751080784512E+03
    0.158758874761536834E+07    0.670801879532435946E-01    0.212498888493758997E+01   -0.290027999980285585E+03
    0.111583911669987417E+07    0.138207281343951938E+00    0.202603749264563682E+01   -0.290026409362297500E+03
    0.786067712205048301E+06    0.142114811196387220E+00    0.198604016215418167E+01   -0.290026262037050287E+03
    0.174777702439694782E+07    0.103450730780099198E+00    0.216018959372706787E+01   -0.290025768860422318E+03
    0.927566516730178497E+06    0.147692744921651548E+00    0.204034250960182906E+01   -0.290023325105529466E+03
    0.118513397884913813E+07    0.174169265620283953E+00    0.207600195767799800E+01   -0.290019841869198331E+03
    0.101150711695377482E+07    0.193337522673206946E+00    0.204153684495586507E+01   -0.290019550750597830E+03
    0.101150711695377482E+07    0.193337522673206946E+00    0.204153684495586507E+01   -0.290019550750597830E+03
    0.123567105663802079E+07    0.901141608985374376E-01    0.209903374567678380E+01   -0.290019496769921773E+03
    0.156128205971431546E+07    0.667155481467372191E-01    0.212779318017458596E+01   -0.290018895877553234E+03
    0.114298225413823337E+07    0.898528048282594138E-01    0.204942153882971567E+01   -0.290017631275409144E+03
    0.146083517950620176E+07    0.143702222926979040E+00    0.211889987535866631E+01   -0.290015894604513335E+03
    0.117812259979155194E+07    0.162063356726024843E+00    0.208197414037987283E+01   -0.290014026091910694E+03
    0.171673419105673698E+07    0.112017542807822806E+00    0.212850200784753918E+01   -0.290013128060681993E+03
    0.180311464476350881E+07    0.680297595883850859E-01    0.216528114040046304E+01   -0.290011654221540368E+03
    0.820551345329335774E+06    0.133310208310950362E+00    0.199836818432744234E+01   -0.290010059200018418E+03
    0.152481461158366827E+07    0.101191210034197801E+00    0.209071323615502047E+01   -0.290009872705875694E+03
    0.160435190444712923E+07    0.111439382505516035E+00    0.214846063369777474E+01   -0.290008751301960160E+03
    0.112191794432045682E+07    0.941409506721812978E-01    0.204223787538814383E+01   -0.290008270747398285E+03
    0.112191794432045682E+07    0.941409506721812978E-01    0.204223787538814383E+01   -0.290008270747398285E+03
    0.153328818107631290E+07    0.111810692172630330E+00    0.209239669601813416E+01   -0.290007709377493541E+03
    0.908024915693162940E+06    0.116873088897560151E+00    0.200887732918239781E+01   -0.290005490560130511E+03
    0.109739501380291604E+07    0.183991014584689305E+00    0.205899875166660706E+01   -0.290005208848784889E+03
    0.883754729322006227E+06    0.120321433400019440E+00    0.201426551421382705E+01   -0.290003406883699483E+03
    0.154265369107163767E+07    0.748360693113375719E-01    0.210543003525959893E+01   -0.290002333325816210E+03
    0.115636457045193808E+07    0.184269664906342723E+00    0.205096618428188915E+01   -0.290001712057155771E+03
    0.128484281869512773E+07    0.128752304354495362E+00    0.210809646441880316E+01   -0.290000659728098640E+03
    0.143762914312196360E+07    0.128630635341079658E+00    0.207898160098577911E+01   -0.289999539190634778E+03
    0.115972293815968116E+07    0.158126931481155308E+00    0.208087224964642603E+01   -0.289999121991372192E+03
    0.176860244141155761E+07    0.106008147752329793E+00    0.213954592024026269E+01   -0.289998334251180268E+03
    0.795097957492889953E+06    0.197080545266098278E+00    0.199533150719762586E+01   -0.289997976308649072E+03
    0.841217720590231474E+06    0.201722831032780242E+00    0.199634080922889945E+01   -0.289995552910241656E+03
    0.982004513870812603E+06    0.197715609298123957E+00    0.202235691942103291E+01   -0.289995315571951323E+03
    0.172608360154366214E+07    0.109361350367180060E+00    0.213000896838222520E+01   -0.289994993320427341E+03
    0.150711987971073971E+07    0.979428934643121890E-01    0.208862107036264311E+01   -0.289994119383632665E+03
    0.123116734174568555E+07    0.116774985517198782E+00    0.204495378383294657E+01   -0.289993983833029631E+03
    0.182869417193137552E+07    0.722610993247971151E-01    0.215460305684607256E+01   -0.289993978872491368E+03
    0.185412860706652771E+07    0.787314213308197286E-01    0.217213254884420559E+01   -0.289993933715894570E+03
    0.826190401011132635E+06    0.196295021001897607E+00    0.198858591502155657E+01   -0.289993884787557420E+03
    0.166926033854101598E+07    0.119405904565966101E+00    0.212250655464274818E+01   -0.289992150048478493E+03
    0.148474867688043672E+07    0.736887766013916146E-01    0.210084574499047871E+01   -0.289991954523961226E+03
    0.161573102120768116E+07    0.108037863150608995E+00    0.210668643911010944E+01   -0.289991609142747393E+03
    0.161036454251945252E+07    0.113767849578287658E+00    0.214704277283320843E+01   -0.289991177789885796E+03
    0.155380906329238694E+07    0.135971014017256003E+00    0.210637174144099770E+01   -0.289988670164524137E+03
    0.152807861127065495E+07    0.111112763544733387E+00    0.214191086455248669E+01   -0.289988451997258835E+03
    0.763907502153661917E+06    0.154525565916898949E+00    0.197848619749164012E+01   -0.289985718396000607E+03
    0.100019597939715511E+07    0.105515596672773659E+00    0.204492057981858988E+01   -0.289983625806663952E+03
    0.155801947047915217E+07    0.701651709964257186E-01    0.211555432169710844E+01   -0.289983422371537017E+03
    0.144177768096822128E+07    0.151044218221783322E+00    0.209154704522848611E+01   -0.289982746816117412E+03
    0.166030868327622442E+07    0.121603293156774622E+00    0.212249423191005349E+01   -0.289982600841559702E+03
    0.135461039901214628E+07    0.902445492817003370E-01    0.206996750153470277E+01   -0.289982124055074223E+03
    0.136914146400019713E+07    0.125439845627478980E+00    0.211955231025587931E+01   -0.289981971090860441E+03
    0.108609364983384544E+07    0.182836309509126743E+00    0.205775026565963604E+01   -0.289981191860357455E+03
    0.798304017803261755E+06    0.169673641446673296E+00    0.200377062615554991E+01   -0.289979893510529905E+03
    0.107013084094264638E+07    0.154945255195264919E+00    0.202087465084222417E+01   -0.289979705587677188E+03
    0.121221200812680461E+07    0.156554235457051771E+00    0.204658154854613539E+01   -0.289979445129035639E+03
    0.154803617056925502E+07    0.925434352155287965E-01    0.209619850988265144E+01   -0.289978968718751560E+03
    0.138218375832582009E+07    0.153185441939357958E+00    0.210583107028256666E+01   -0.289978918299719339E+03
    0.743323458675638656E+06    0.179422230517193859E+00    0.198297672641918465E+01   -0.289978014009281708E+03
    0.104176599101544800E+07    0.122250557536872306E+00    0.206489021674520767E+01   -0.289974620563000371E+03
    0.122789304861922702E+07    0.972671852658923419E-01    0.205055433514991670E+01   -0.289974104736433674E+03
    0.170622642616110598E+07    0.703133153406454298E-01    0.213504082341176415E+01   -0.289973700330337977E+03
    0.883960030870524119E+06    0.165214502246119443E+00    0.202735801034234253E+01   -0.289973442957516227E+03
    0.109083372387641110E+07    0.166144661283718242E+00    0.202724863819550238E+01   -0.289973278838937631E+03
    0.151533814307406428E+07    0.873258790250000805E-01    0.209325285903668501E+01   -0.289971890439759193E+03
    0.965814961276744842E+06    0.155531069436791514E+00    0.204727574335136397E+01   -0.289971128057724286E+03
    0.925237725166347809E+06    0.200336427010246287E+00    0.201636112732368034E+01   -0.289970919647278549E+03
    0.786170243464385625E+06    0.197070764767781348E+00    0.198928472389621569E+01   -0.289970436990071903E+03
    0.114237101311102137E+07    0.162361755185335521E+00    0.207607663488429717E+01   -0.289970076737146485E+03
    0.156386194324065885E+07    0.111723964460885908E+00    0.209849094504447331E+01   -0.289969923999132845E+03
    0.999507058978816611E+06    0.182080263060735270E+00    0.204553467402182854E+01   -0.289969854417941974E+03
    0.125532409258297738E+07    0.138205188880212854E+00    0.210059929235738352E+01   -0.289969847630692016E+03
