

    0.231435480068452191E-03    0.586191853551344934E+03    0.134350732197763119E+07    0.189951486362112565E+00    0.213410678407562493E+01
    0.230975874634128703E-03    0.586191829280582510E+03    0.121434136087822425E+07    0.250172327609976430E+00    0.203687823328766449E+01
    0.232639247909634342E-03    0.586173477890112622E+03    0.614712098081627861E+06    0.276810196339244696E+00    0.198025536919197442E+01
    0.232497081956480441E-03    0.586170700464643687E+03    0.132612309087674087E+07    0.269088344127629109E+00    0.207945074852939626E+01
    0.232164871006948026E-03    0.586169560272760236E+03    0.168969687997237593E+07    0.553246885838294539E-01    0.209606101248220478E+01
    0.233435659223591531E-03    0.586154642833542084E+03    0.368447899748328724E+06    0.224689738722171656E+00    0.184756674195792292E+01
    0.233094846642717239E-03    0.586153564937346346E+03    0.144783889673447749E+07    0.252697219193253442E+00    0.209153873471661234E+01
    0.234200770114807022E-03    0.586140098334218010E+03    0.258968741803084640E+07    0.742132208834669349E-01    0.227451372384688622E+01
    0.233760302801623197E-03    0.586139863326383079E+03    0.553205649431288359E+06    0.240005447529011817E+00    0.189427772829713170E+01
    0.234555493070384523E-03    0.586129071404863566E+03    0.102275474707783991E+07    0.272265918893476289E+00    0.206148022638362871E+01
    0.234901613103210622E-03    0.586122122295426379E+03    0.609971843235680135E+06    0.277968532771290744E+00    0.197835865716874348E+01
    0.235269972950038976E-03    0.586114988461454914E+03    0.935984609534768621E+06    0.180135427733452536E+00    0.196988893133867737E+01
    0.234939843006420321E-03    0.586113796824757060E+03    0.662589691596998135E+06    0.201904464136532596E+00    0.200522168432932224E+01
    0.239692577909177905E-03    0.586069741459336569E+03    0.110049001297603943E+07    0.781317168645522114E-01    0.210948358148272597E+01
    0.239256927021806650E-03    0.586069379847125106E+03    0.870292367745474330E+06    0.290738949094409060E+00    0.198207748545433771E+01
    0.239068992367874123E-03    0.586066951450552665E+03    0.186813973745227652E+07    0.166317627827742953E+00    0.211995519010672062E+01
    0.238695793665139256E-03    0.586066075990406148E+03    0.201459711434361013E+07    0.130658483526867236E+00    0.213174083764216249E+01
    0.239049658165814188E-03    0.586059113202887943E+03    0.103833246718559926E+07    0.301477292739529501E+00    0.203641002663255222E+01
    0.241221312523682484E-03    0.586037026170432114E+03    0.220959746480940562E+07    0.143124706690448245E+00    0.220643011794966570E+01
    0.242362508161610130E-03    0.586023586667226596E+03    0.254100343907227926E+07    0.797685119427403444E-01    0.226785122889139901E+01
    0.243274543042906922E-03    0.586012074588391101E+03    0.172714675587769807E+07    0.181354863165743285E+00    0.210232610459388436E+01
    0.248462910974479086E-03    0.585965868647519642E+03    0.499872062807832728E+06    0.165443757808246411E+00    0.188585490917171894E+01
    0.250329756877060844E-03    0.585946897660655509E+03    0.246972210414237529E+07    0.451143402815507230E-01    0.229297927665871715E+01
    0.249876165878229993E-03    0.585946524895780271E+03    0.107775166512830206E+07    0.295153521435273680E+00    0.204418790304851550E+01
    0.250854982892689934E-03    0.585934705783559252E+03    0.123801469201626279E+07    0.224392965882677348E+00    0.203369599549272539E+01
    0.254976334812056680E-03    0.585898114340704865E+03    0.131480207198563544E+07    0.259813341754536575E+00    0.206598001567818113E+01
    0.255698218175874181E-03    0.585888459985378745E+03    0.141947400569915771E+07    0.929423266649246210E-01    0.204506416320800799E+01
    0.255430411296635976E-03    0.585886555793661046E+03    0.196140304782738467E+07    0.706769050395533449E-01    0.224789708309300895E+01
    0.255307328926750556E-03    0.585883519751188260E+03    0.166160037627712754E+07    0.111997232886906259E+00    0.219843721313364471E+01
    0.255651413980275267E-03    0.585876826108225373E+03    0.172130966674196091E+07    0.210559829264294868E+00    0.214379129617685393E+01
    0.255143993566908102E-03    0.585876799680209615E+03    0.713148338849015185E+06    0.324125156664737735E+00    0.198290343220061827E+01
    0.254971519051144509E-03    0.585874152115241031E+03    0.596675653439167887E+06    0.302224659765737258E+00    0.192012016783200457E+01
    0.254958168868322816E-03    0.585870256836995054E+03    0.153113035855762032E+07    0.191721085801878299E+00    0.214965043958802315E+01
    0.255013970250819418E-03    0.585865819155181157E+03    0.143122964634564496E+07    0.190325727539726125E+00    0.205717946787925987E+01
    0.254838545933787613E-03    0.585863195430228416E+03    0.784770021731554647E+06    0.239012805648370602E+00    0.202948398608311376E+01
    0.254494303770550780E-03    0.585861898905693238E+03    0.454651346467570227E+06    0.259704220378341122E+00    0.187156960720391075E+01
    0.256663957273847775E-03    0.585840920472995322E+03    0.960040574553969316E+06    0.159740681945688773E+00    0.208130499692902005E+01
    0.259702909622973408E-03    0.585813379168309439E+03    0.573108709075257881E+06    0.136491315492058590E+00    0.195828930624788455E+01
    0.259598002700172433E-03    0.585810187231008626E+03    0.127813732035513897E+07    0.269493254158593487E+00    0.207524266198526330E+01
    0.264715341833030688E-03    0.585767145679336636E+03    0.604469187618465978E+06    0.291217231496222639E+00    0.191951903632159970E+01
    0.264390799969714638E-03    0.585765599190104126E+03    0.373689728208253626E+06    0.292725436430217312E+00    0.187814542166356024E+01
    0.263959807925764889E-03    0.585764862115389747E+03    0.110261581495035486E+07    0.280768382428386198E+00    0.206147606046691845E+01
    0.263877514747782574E-03    0.585761485740700891E+03    0.100080350452977186E+07    0.693227734880304258E-01    0.206306569045869637E+01
    0.265853054578529552E-03    0.585742568353608249E+03    0.134551992615401885E+07    0.229907545684150644E+00    0.211374460441748635E+01
    0.265455586575118934E-03    0.585741560724119722E+03    0.160392946785969986E+07    0.167261301252864064E+00    0.216684845695375294E+01
    0.265716682411700920E-03    0.585735594538210876E+03    0.230378748743073316E+07    0.509531470028209213E-01    0.228221556117605751E+01
    0.265517531947487089E-03    0.585733094068686569E+03    0.127930408716201782E+07    0.540187978744506858E-01    0.206780464053154001E+01
    0.265107702864052111E-03    0.585732183474451972E+03    0.103015457975013030E+07    0.259749162381906207E+00    0.206528289401957110E+01
    0.266221196670112946E-03    0.585719800753789514E+03    0.560292299024971435E+06    0.129567453114482478E+00    0.193877864911439834E+01
    0.265950398888388018E-03    0.585717836170992314E+03    0.212641426631537871E+07    0.115138910203289577E+00    0.222920190278026542E+01
    0.265525953564494201E-03    0.585717030634205344E+03    0.522245638253675075E+06    0.293571801822402723E+00    0.189817575669403160E+01
    0.265131491455701377E-03    0.585716004018901231E+03    0.719596266653866158E+06    0.287380514366306905E+00    0.200084160140620693E+01
    0.264709214369527625E-03    0.585715191974608956E+03    0.160003657218172727E+07    0.433371758187648323E-01    0.216521015195905964E+01
    0.264202348228849946E-03    0.585715025252848136E+03    0.236744437055667164E+07    0.540963993116881439E-01    0.228507609492628383E+01
    0.264612007196147222E-03    0.585707926554448250E+03    0.205065830439163162E+07    0.387908922152682550E-01    0.218146689520945092E+01
    0.264165547304746082E-03    0.585707303853607073E+03    0.346897424118468538E+06    0.270350075854478067E+00    0.186027146080604755E+01
    0.265703880322023720E-03    0.585691690899477862E+03    0.160389030601291638E+07    0.902671873029685240E-01    0.207095467507865028E+01
    0.267968214335874996E-03    0.585670719072586166E+03    0.239165654572640033E+07    0.550340254089598871E-01    0.228533716291439148E+01
    0.267560005274706364E-03    0.585669768093162702E+03    0.193032468293425278E+07    0.175925649047398658E+00    0.217459601431287552E+01
    0.268172303055416868E-03    0.585661196421543877E+03    0.583684143395671039E+06    0.209964706183907973E+00    0.197743624059889589E+01
    0.268193176181097935E-03    0.585657040758090488E+03    0.183571498621369060E+07    0.166988079680008089E+00    0.211757627115249125E+01
    0.273644181749923459E-03    0.585612798501660222E+03    0.174164233057085657E+07    0.208136229986834093E+00    0.213170426276116753E+01
    0.273720846350384499E-03    0.585608238256872710E+03    0.203142373107710877E+07    0.379052237838936046E-01    0.221774846142257864E+01
    0.273888383234583950E-03    0.585603014487218161E+03    0.102986971659445658E+07    0.185410844586325785E+00    0.208836900992753094E+01
    0.273828306082187043E-03    0.585599453233408099E+03    0.101179562983290828E+07    0.751952258663678430E-01    0.200815228262929057E+01
    0.274119087628178337E-03    0.585593330536400117E+03    0.161363568488876871E+07    0.458066735205063663E-01    0.218108686533973994E+01
    0.274040602637325972E-03    0.585589903252656200E+03    0.125508649309919123E+07    0.205519259251519926E+00    0.211460367777768399E+01
    0.278949867982594885E-03    0.585550391651039490E+03    0.216674197753769392E+07    0.506480942694390243E-01    0.226938935849592260E+01
    0.278474132839517995E-03    0.585549805463561938E+03    0.206963322066491679E+07    0.114999480820258154E+00    0.222568961527400955E+01
    0.279246123993935700E-03    0.585540268697500437E+03    0.127084030527246441E+07    0.934780577011578157E-01    0.214684887446251071E+01
    0.280832292227212383E-03    0.585524940480393866E+03    0.102714445140470983E+07    0.247051801468848697E+00    0.200317316917222765E+01
    0.280856768230769861E-03    0.585520766177525616E+03    0.515680460553766636E+06    0.210246192558941725E+00    0.188525065371625766E+01
    0.282943594849137468E-03    0.585501960680509455E+03    0.187700879779661004E+07    0.865766152471738881E-01    0.222951361780935109E+01
    0.284112525461026680E-03    0.585489715060890717E+03    0.146621450978902564E+07    0.237909878295132660E+00    0.208949566457587599E+01
    0.284113521029043866E-03    0.585485708052637392E+03    0.680180850774351973E+06    0.325472210959732722E+00    0.196343109398083548E+01
    0.284364882282380947E-03    0.585479939392521146E+03    0.447838076166573330E+06    0.184765181232745546E+00    0.191259902360773992E+01
    0.285574011823752833E-03    0.585467453350470805E+03    0.701824282481571194E+06    0.155752918995912121E+00    0.201421495380994164E+01
    0.285057712739295174E-03    0.585467072491875797E+03    0.229186742583071673E+07    0.606289766481483347E-01    0.227518610357178463E+01
    0.285484532113402406E-03    0.585460080114308084E+03    0.254922179031590233E+07    0.575262031366101795E-01    0.228389373839593279E+01
    0.285174727328943727E-03    0.585458251671571134E+03    0.106758700359410793E+07    0.286908649751820954E+00    0.204770947219279265E+01
    0.288312808160430707E-03    0.585432363752772858E+03    0.212524266315450612E+07    0.674508822342126113E-01    0.214654664096571679E+01
    0.288758896716958733E-03    0.585425271668086680E+03    0.132012821466050949E+07    0.252638055150376128E+00    0.206733224253515635E+01
    0.288643064959461469E-03    0.585422074102208740E+03    0.828114629529849393E+06    0.137578410338469515E+00    0.195222395248389780E+01
    0.288375250134160078E-03    0.585419930645320278E+03    0.389308545033783128E+06    0.297286502108985995E+00    0.188110152628078620E+01
    0.289209674072644181E-03    0.585410151931340579E+03    0.136060792779983440E+07    0.248977655337161125E+00    0.207448073457943138E+01
    0.288976616909823552E-03    0.585407764264106504E+03    0.204531650047810166E+07    0.152437588038508348E+00    0.215219559767874191E+01
    0.290703232510186355E-03    0.585391849958593184E+03    0.146798316881386726E+07    0.178198992716095655E+00    0.206215379079514571E+01
    0.291023743378658769E-03    0.585385646100672261E+03    0.238759154063894087E+07    0.107268795371038006E+00    0.222926580716869616E+01
    0.291015485493659588E-03    0.585381702852070362E+03    0.213994828411419922E+07    0.132395933911368252E+00    0.221170155973410854E+01
    0.290658864964686743E-03    0.585380155224765645E+03    0.559596274308653199E+06    0.190605436238619114E+00    0.196694939405273184E+01
    0.290582955610465545E-03    0.585376677619073575E+03    0.143248347883192543E+07    0.111565432612726528E+00    0.204725180414362651E+01
