    0.428976114401809871E+06    0.623969475597526645E+06    0.482450816624827514E-01    0.206030098722828692E+01   -0.286780489428744147E+03
    0.270537906737728452E+06    0.137923742275491823E+07    0.918327700531360314E-01    0.213914294893535750E+01   -0.286779961529358388E+03
    0.389549284772316169E+06    0.139481322971380968E+07    0.816985760850110626E-01    0.211249563166119803E+01   -0.286778468579387265E+03
    0.470338676046839682E+06    0.160675937519629695E+07    0.508691227723756315E-01    0.217002941633833046E+01   -0.286777976019281823E+03
    0.175591972175757168E+06    0.908063794042582274E+06    0.165642558219342845E+00    0.203669474178435950E+01   -0.286776729013213128E+03
    0.123864350406543724E+07    0.115999527452738001E+07    0.339275254677525936E-01    0.217122490161370507E+01   -0.286774852911136122E+03
    0.488638039587940904E+06    0.161942952575268224E+07    0.595413881472411921E-01    0.216042599766533971E+01   -0.286773728473240055E+03
    0.488638039587940904E+06    0.161942952575268224E+07    0.595413881472411921E-01    0.216042599766533971E+01   -0.286773728473240055E+03
    0.300412883988790214E+06    0.655353673413594137E+06    0.135259263030795718E+00    0.205245206561271321E+01   -0.286770480065658035E+03
    0.952013969067741768E+06    0.130432785623528808E+07    0.567935500281076880E-01    0.220451055218640857E+01   -0.286768547403537184E+03
    0.710341643091051141E+06    0.980230659630342852E+06    0.118975192769810487E+00    0.212702981686594894E+01   -0.286768272160280333E+03
    0.124220690528831352E+07    0.135584604345291620E+07    0.551091447237130050E-01    0.221571328304208759E+01   -0.286767558808231399E+03
    0.296244226857678615E+06    0.128033714690400357E+07    0.114648675486065860E+00    0.212824369483889431E+01   -0.286767364247424723E+03
    0.189165127663062711E+06    0.876521303934698692E+06    0.672782971896097454E-01    0.201992563623740073E+01   -0.286767346467257539E+03
    0.162949618808320636E+06    0.110149850905243750E+07    0.134911055039949324E+00    0.207302825714905037E+01   -0.286766510927283889E+03
    0.668697814534547389E+06    0.115607324814373162E+07    0.953781153330962583E-01    0.211263150884521522E+01   -0.286766273968596693E+03
    0.110310544227378117E+07    0.131586247404819261E+07    0.614664655451351363E-01    0.220740833868580255E+01   -0.286764473590830960E+03
    0.704834009461775655E+06    0.116604461922444147E+07    0.955215331681070617E-01    0.216477998733302091E+01   -0.286763803338579407E+03
    0.336263615521315369E+06    0.691323524994176696E+06    0.167396207141852105E+00    0.202807594566000837E+01   -0.286762925641662946E+03
    0.517745379258753790E+06    0.159742740606951294E+07    0.521870759108400695E-01    0.215833281699428037E+01   -0.286760510968503695E+03
    0.405999175442217209E+06    0.668805167138346937E+06    0.155512953045858798E+00    0.204990466512208247E+01   -0.286759806999327452E+03
    0.749128197643971769E+06    0.139136541980609554E+07    0.591202216824652516E-01    0.213949284240761584E+01   -0.286758720197950083E+03
    0.749128197643971769E+06    0.139136541980609554E+07    0.591202216824652516E-01    0.213949284240761584E+01   -0.286758720197950083E+03
    0.362126501054723456E+06    0.637328427084222669E+06    0.153593538150207515E+00    0.204722470606352225E+01   -0.286758212156495460E+03
    0.199068638807761570E+06    0.420828870306260011E+06    0.155522521815926990E+00    0.196465943005554111E+01   -0.286758030044932980E+03
    0.914585887188642635E+06    0.140955751263994933E+07    0.635551909400593751E-01    0.220687603678409427E+01   -0.286757596234415701E+03
    0.999673277895427076E+06    0.120899462632089271E+07    0.618426293847568545E-01    0.219602557833305134E+01   -0.286757276310402801E+03
    0.562505029695128091E+06    0.120977046689318912E+07    0.972840636289553640E-01    0.215968725317940446E+01   -0.286754023677163048E+03
    0.562505029695128091E+06    0.120977046689318912E+07    0.972840636289553640E-01    0.215968725317940446E+01   -0.286754023677163048E+03
    0.762163889849815285E+06    0.126008301035361574E+07    0.470735005625759623E-01    0.212484213118662968E+01   -0.286753734330823875E+03
    0.381605499801920902E+06    0.651195909080234473E+06    0.152669168532461152E+00    0.205098029068216725E+01   -0.286752163049311832E+03
    0.457733856721742195E+06    0.871149515887393616E+06    0.127214220055815785E+00    0.210534782751534122E+01   -0.286752065005424129E+03
    0.766859391478663892E+06    0.876167071071408573E+06    0.103617373138217533E+00    0.211331530142195856E+01   -0.286750658453703466E+03
    0.538048065697830287E+06    0.133321281798851327E+07    0.847421609460797393E-01    0.217191611273203966E+01   -0.286748808505284501E+03
    0.163706646876499377E+06    0.967177278818348888E+06    0.151855857345135153E+00    0.204285494761471487E+01   -0.286747765725097338E+03
    0.797948629154785885E+06    0.119354197424601298E+07    0.103004999561470204E+00    0.216097259818776166E+01   -0.286743064479748227E+03
    0.797948629154785885E+06    0.119354197424601298E+07    0.103004999561470204E+00    0.216097259818776166E+01   -0.286743064479748227E+03
    0.123506423297430272E+07    0.145180710799722676E+07    0.520788842409802763E-01    0.222204610391672697E+01   -0.286742251401157887E+03
    0.136608964856162405E+06    0.911697916261495091E+06    0.126169464365213035E+00    0.202030642788098413E+01   -0.286739281427090589E+03
    0.136385739886961062E+07    0.136056702520740824E+07    0.447259970573439525E-01    0.219496367892124100E+01   -0.286738769408863618E+03
    0.114182763340894273E+07    0.162940531357604964E+07    0.434414525632731210E-01    0.222471534435279850E+01   -0.286738609991306646E+03
    0.114182763340894273E+07    0.162940531357604964E+07    0.434414525632731210E-01    0.222471534435279850E+01   -0.286738609991306646E+03
    0.580424931390522048E+06    0.152489369539901731E+07    0.422772310644574309E-01    0.218135909342482215E+01   -0.286738047118945133E+03
    0.553617150814126711E+06    0.162640697274807678E+07    0.685133251800801035E-01    0.218386013791393419E+01   -0.286737082997914570E+03
    0.267561266573496745E+06    0.108148342992929928E+07    0.152062799761380735E+00    0.208657531336302204E+01   -0.286736576667853058E+03
    0.174160092132559454E+06    0.903332224784652353E+06    0.817051343334789792E-01    0.201868191752290738E+01   -0.286736364552966961E+03
    0.174160092132559454E+06    0.903332224784652353E+06    0.817051343334789792E-01    0.201868191752290738E+01   -0.286736364552966961E+03
    0.117010778710691188E+07    0.140784310240795789E+07    0.347176619737249031E-01    0.221429355954096430E+01   -0.286735947038559573E+03
    0.746648659639066318E+06    0.147079399513495876E+07    0.457988113594674506E-01    0.215059294825667813E+01   -0.286735605266312689E+03
    0.882319469153903425E+06    0.947870387608733959E+06    0.561190568564460882E-01    0.211238415144589986E+01   -0.286735515443584347E+03
    0.360645498573629360E+06    0.139402549091168051E+07    0.109481573524754086E+00    0.213469090686106888E+01   -0.286734785702090960E+03
    0.772326226109553594E+06    0.114867247325498331E+07    0.850177902129199137E-01    0.217115433424171922E+01   -0.286734478098905356E+03
    0.713673943189107929E+06    0.144734552603812842E+07    0.768594151185740398E-01    0.219166475213887857E+01   -0.286733503768621119E+03
    0.134903333348169294E+07    0.133085714330176217E+07    0.476766722089298003E-01    0.221735257133129160E+01   -0.286733234647668553E+03
    0.146867126086173905E+07    0.139790653164844192E+07    0.393123406720842505E-01    0.221317114866868447E+01   -0.286732199429077127E+03
    0.146867126086173905E+07    0.139790653164844192E+07    0.393123406720842505E-01    0.221317114866868447E+01   -0.286732199429077127E+03
    0.757324709948725998E+06    0.159114429168916587E+07    0.386561484935969424E-01    0.218220035665914125E+01   -0.286732058043931431E+03
    0.446792155515833525E+06    0.133330662437414099E+07    0.646510428334939186E-01    0.216842538843821275E+01   -0.286731872891719433E+03
    0.199359901621366560E+06    0.112965158661683602E+07    0.677811671627846085E-01    0.206566336470958811E+01   -0.286731386889023327E+03
    0.531031338117357343E+06    0.128565786384752719E+07    0.582833669505894506E-01    0.210577684722706859E+01   -0.286728955660287966E+03
    0.198420563133777672E+06    0.111562161566418200E+07    0.792715992584050178E-01    0.210291022159955876E+01   -0.286727302205575256E+03
    0.227198915873590275E+06    0.105402401375044743E+07    0.119432534639103430E+00    0.209898682389735258E+01   -0.286726539444440448E+03
    0.980613163045060821E+06    0.894667143918991205E+06    0.569149191460565571E-01    0.215394385808469302E+01   -0.286726531902146689E+03
    0.465227193070741661E+06    0.155130823799181031E+07    0.846210670090386807E-01    0.216022241745917043E+01   -0.286722542547530963E+03
    0.465227193070741661E+06    0.155130823799181031E+07    0.846210670090386807E-01    0.216022241745917043E+01   -0.286722542547530963E+03
    0.685012133568966296E+06    0.107863981054346217E+07    0.111293073531926787E+00    0.214556632437489014E+01   -0.286721789699384829E+03
    0.685012133568966296E+06    0.107863981054346217E+07    0.111293073531926787E+00    0.214556632437489014E+01   -0.286721789699384829E+03
    0.277580153876580414E+06    0.492925413967785891E+06    0.132840174327230609E+00    0.200894341925902165E+01   -0.286721066559809117E+03
    0.277580153876580414E+06    0.492925413967785891E+06    0.132840174327230609E+00    0.200894341925902165E+01   -0.286721066559809117E+03
    0.115586241584883304E+07    0.131465739011736098E+07    0.514573888352310507E-01    0.221247450210492724E+01   -0.286717075612343592E+03
    0.916216041383886943E+06    0.165456868801948195E+07    0.418464978966148413E-01    0.221123207739097083E+01   -0.286715011237453382E+03
    0.819991123532632133E+06    0.916262684260733542E+06    0.879853207920887753E-01    0.214211983729772815E+01   -0.286712604753349183E+03
    0.588993315083277179E+06    0.121565889884212916E+07    0.112482815188302041E+00    0.215107358933471104E+01   -0.286708458037582716E+03
    0.505687660677393840E+06    0.140753910157402675E+07    0.101290316599202554E+00    0.213651119935425227E+01   -0.286706478165680210E+03
    0.925107379506287631E+06    0.162246873556844960E+07    0.610374776988656248E-01    0.220515391264838678E+01   -0.286704269123765243E+03
    0.762685664139225613E+06    0.151739703583508357E+07    0.431574461161484957E-01    0.216068438192288692E+01   -0.286701527909171830E+03
    0.386925833008784568E+06    0.122129951696233009E+07    0.114484393479447791E+00    0.213617338504108289E+01   -0.286697896865193343E+03
    0.276429358294171689E+06    0.138460635050813900E+07    0.581509654699579812E-01    0.212509956718052795E+01   -0.286694639548099588E+03
    0.276429358294171689E+06    0.138460635050813900E+07    0.581509654699579812E-01    0.212509956718052795E+01   -0.286694639548099588E+03
    0.374316581298055011E+06    0.131305477138940827E+07    0.119132383343826240E+00    0.213063313368894924E+01   -0.286693382249792705E+03
    0.374316581298055011E+06    0.131305477138940827E+07    0.119132383343826240E+00    0.213063313368894924E+01   -0.286693382249792705E+03
    0.865798190889190766E+06    0.102598766349268158E+07    0.487164506761207511E-01    0.211517656626141548E+01   -0.286689711901438670E+03
    0.164105993834126304E+06    0.111465543976883357E+07    0.102235609782286255E+00    0.205828730666850124E+01   -0.286685175365376608E+03
    0.450711455229495186E+06    0.856766273799838964E+06    0.146782718861340422E+00    0.209115761723669635E+01   -0.286684871167144308E+03
    0.287550828694529540E+06    0.143199553553171502E+07    0.626029347114526458E-01    0.214025430433764274E+01   -0.286682253335352527E+03
    0.339854876791460847E+06    0.815306797639701981E+06    0.585470982590219763E-01    0.202317897530460300E+01   -0.286679694412283084E+03
    0.664025500304156798E+06    0.817255180729590589E+06    0.455128408143013544E-01    0.207524833243627427E+01   -0.286679023248244448E+03
    0.664025500304156798E+06    0.817255180729590589E+06    0.455128408143013544E-01    0.207524833243627427E+01   -0.286679023248244448E+03
    0.148218013423303404E+06    0.616497304092122591E+06    0.117929371920606277E+00    0.200822746205295655E+01   -0.286676201366911812E+03
    0.787294883635348058E+06    0.837195395141590619E+06    0.609172753399855743E-01    0.209490163073773017E+01   -0.286675758263777368E+03
    0.109893047440678137E+07    0.128739798565569613E+07    0.544246579318295523E-01    0.220693957192320100E+01   -0.286672519989230864E+03
    0.135219351803819137E+07    0.132011309255553922E+07    0.513197283916363642E-01    0.221024423010040971E+01   -0.286672126445648075E+03
    0.243218009412866581E+06    0.489852162158283696E+06    0.164721384470853605E+00    0.198857314101607874E+01   -0.286669755568467906E+03
    0.424404208868085931E+06    0.686880596236663754E+06    0.408547438298607485E-01    0.203421470718801167E+01   -0.286669690944420722E+03
    0.172470109282739228E+06    0.669249475355214556E+06    0.177523226853794264E+00    0.201558930830994321E+01   -0.286668937080239971E+03
