    0.416024858658725978E+06    0.153255099134320370E+07    0.793196724807833098E-01    0.215590207311493032E+01   -0.286590501930796165E+03   -0.154806074317555460E+02    1
    0.139625398911043070E+06    0.851609266925472300E+06    0.845857400440758606E-01    0.203555697737564500E+01   -0.286586953107677175E+03   -0.154826074317555467E+02    1
    0.102211898390436103E+07    0.983022965341193834E+06    0.355828025144679788E-01    0.214528550344189295E+01   -0.286584449594752755E+03   -0.154846074317555704E+02    1
    0.729844059525331715E+06    0.905128741958896164E+06    0.104980569708514521E+00    0.212411543397770064E+01   -0.286582728896871004E+03   -0.154866074317555675E+02    1
    0.261589055149097258E+06    0.807291903716949746E+06    0.761158261442852757E-01    0.207446882364090390E+01   -0.286582684349851604E+03   -0.154886074317555575E+02    1
    0.855284313957727514E+06    0.117929713865058869E+07    0.651011298548312689E-01    0.218382243908932416E+01   -0.286579061502976515E+03   -0.154906074317555564E+02    1
    0.998436963943836628E+06    0.134647191405217792E+07    0.750451817056273784E-01    0.219013727844567896E+01   -0.286577841719265564E+03   -0.154926074317555518E+02    1
    0.993477437929605367E+06    0.892389909750116640E+06    0.603064146341130494E-01    0.214257984912325927E+01   -0.286573856822756625E+03   -0.154946074317555738E+02    1
    0.700328702838579775E+06    0.101885178193302220E+07    0.910455823894340543E-01    0.210357659367548999E+01   -0.286572523682856286E+03   -0.154966074317555922E+02    1
    0.620754606355975731E+06    0.744894658719167230E+06    0.803500710840245741E-01    0.210772746959912727E+01   -0.286570820875115658E+03   -0.154986074317555982E+02    1
    0.459601415118993900E+06    0.123409361318092048E+07    0.619805875333904188E-01    0.209406381243934625E+01   -0.286569682641636575E+03   -0.155006074317555953E+02    1
    0.702689766207781620E+06    0.958229768321493175E+06    0.561633854423414583E-01    0.215098352696350226E+01   -0.286565518092483387E+03   -0.155026074317555835E+02    1
    0.113732292282046913E+07    0.108080575847889623E+07    0.591806690125487034E-01    0.217909094502722489E+01   -0.286565461763304370E+03   -0.155046074317555540E+02    1
    0.829377376896879519E+06    0.120892577902807901E+07    0.908048269083400472E-01    0.214343274373260195E+01   -0.286563688809591895E+03   -0.155066074317555707E+02    1
    0.932724592474226374E+06    0.145188624289591960E+07    0.457564483118812690E-01    0.221020823708197600E+01   -0.286563319500944431E+03   -0.155086074317555855E+02    1
    0.932280313619808760E+06    0.916506740176428691E+06    0.676726331299837697E-01    0.214983053348435860E+01   -0.286561487800397970E+03   -0.155106074317555631E+02    1
    0.148014999320804869E+06    0.769335060359141324E+06    0.947227861785817499E-01    0.203315170971962011E+01   -0.286559804836785474E+03   -0.155126074317555549E+02    1
    0.108277284279803885E+07    0.152782899770676601E+07    0.547947249439596912E-01    0.221291986676550501E+01   -0.286557971604494298E+03   -0.155146074317555520E+02    1
    0.373852739647217211E+06    0.611991764519013930E+06    0.145797237638999155E+00    0.203742685987765659E+01   -0.286555565100658498E+03   -0.155166074317555687E+02    1
    0.116259868002736499E+07    0.132220044243829534E+07    0.446880609533648054E-01    0.217406842672037959E+01   -0.286550096278000581E+03   -0.155186074317555729E+02    1
    0.237553719139370543E+06    0.794079974168448476E+06    0.144920433805088372E+00    0.205960943146141906E+01   -0.286545995515940149E+03   -0.155206074317555682E+02    1
    0.725900876940552378E+06    0.109685641130306432E+07    0.545358502303491186E-01    0.210608021853872396E+01   -0.286544808606227491E+03   -0.155226074317555547E+02    1
    0.216275763223645190E+06    0.648637312298114877E+06    0.176089699034867903E+00    0.201965068399282899E+01   -0.286544807813730813E+03   -0.155246074317555376E+02    1
    0.630486559783795034E+06    0.134707247645195806E+07    0.102498953611589089E+00    0.215050618885992062E+01   -0.286544780422455290E+03   -0.155266074317555383E+02    1
    0.511717202649440558E+06    0.119036910639127647E+07    0.871854829847582419E-01    0.215548772579269610E+01   -0.286542541247585291E+03   -0.155286074317555531E+02    1
    0.129315196007065964E+07    0.131343114471055986E+07    0.499768367414115400E-01    0.220751206824368706E+01   -0.286541618635065277E+03   -0.155306074317555662E+02    1
    0.857142379898060230E+06    0.116346099577490962E+07    0.927181410391522132E-01    0.214613102837207759E+01   -0.286540610239327805E+03   -0.155326074317555474E+02    1
    0.767329655796326697E+06    0.113890195513798087E+07    0.101968450944123240E+00    0.213518272290454547E+01   -0.286539893538316335E+03   -0.155346074317555409E+02    1
    0.699927729902359308E+06    0.150056339153304347E+07    0.398313398882285188E-01    0.218512599960723541E+01   -0.286539806290021374E+03   -0.155366074317555540E+02    1
    0.744896317326721735E+06    0.159953002886594576E+07    0.594629427398845195E-01    0.219803270420552455E+01   -0.286539641622731324E+03   -0.155386074317555636E+02    1
    0.879997314369211090E+06    0.951179486651436076E+06    0.528459762607805597E-01    0.215890035461305141E+01   -0.286537829221915217E+03   -0.155406074317555589E+02    1
    0.763457547070876230E+06    0.146075825576262525E+07    0.673126411770843119E-01    0.219570148438202351E+01   -0.286535980573918494E+03   -0.155426074317555472E+02    1
    0.430871141056402586E+06    0.154239356070094928E+07    0.721546191834986361E-01    0.215281147480514390E+01   -0.286532638637249022E+03   -0.155446074317555638E+02    1
    0.782021709771182621E+06    0.129011613223976293E+07    0.332897872950189203E-01    0.214697107170808943E+01   -0.286531729243496557E+03   -0.155466074317555591E+02    1
    0.521689638125348836E+06    0.118628774171373597E+07    0.119664832604880450E+00    0.213609419482898044E+01   -0.286530234790670477E+03   -0.155486074317555598E+02    1
    0.214392519677450706E+06    0.118708188292610948E+07    0.867920278531235379E-01    0.211091606032253409E+01   -0.286529516405979507E+03   -0.155506074317555942E+02    1
    0.662937711060029687E+06    0.138713409428006713E+07    0.386357996446820562E-01    0.217576649713989667E+01   -0.286529394800446141E+03   -0.155526074317555949E+02    1
    0.470266399840450380E+06    0.873636210225875140E+06    0.141540644221049727E+00    0.207356233403554757E+01   -0.286528650978658447E+03   -0.155546074317555814E+02    1
    0.721126017775157467E+06    0.107842214691252564E+07    0.457886696448159478E-01    0.210474977506777439E+01   -0.286528644415062615E+03   -0.155566074317555660E+02    1
    0.927372308905310230E+06    0.112917775556167145E+07    0.579365616596032515E-01    0.213368718865161711E+01   -0.286523607260300082E+03   -0.155586074317555489E+02    1
    0.720826718261552393E+06    0.974671777025750373E+06    0.546708335075565821E-01    0.209471282448361018E+01   -0.286523593854519675E+03   -0.155606074317555692E+02    1
    0.529977803869378637E+06    0.119794870502610016E+07    0.891841894544952857E-01    0.210141766145771003E+01   -0.286522034761170403E+03   -0.155626074317556000E+02    1
    0.458702106763287680E+06    0.911364506933116703E+06    0.945983634051798528E-01    0.211857625029503449E+01   -0.286520608533679706E+03   -0.155646074317555794E+02    1
    0.259918158629074256E+06    0.893772244392852532E+06    0.512382963374236403E-01    0.204067394555580162E+01   -0.286520087550611720E+03   -0.155666074317555481E+02    1
    0.132445260725483822E+06    0.640246617962649558E+06    0.174148362246989208E+00    0.198843373766509623E+01   -0.286519969148227744E+03   -0.155686074317555754E+02    1
    0.845724416599722230E+06    0.160981672468493762E+07    0.457389200378947522E-01    0.218925555815260164E+01   -0.286519899178421383E+03   -0.155706074317556027E+02    1
    0.214676434442805243E+06    0.687752575195359183E+06    0.569969118649985979E-01    0.201159439813933405E+01   -0.286518029077631752E+03   -0.155726074317555767E+02    1
    0.554049357243369217E+06    0.128986719359234511E+07    0.960416203473506147E-01    0.212079590301926135E+01   -0.286517087266581427E+03   -0.155746074317555703E+02    1
    0.122758237814555760E+07    0.122464725925843092E+07    0.577378171307820279E-01    0.219162124768835742E+01   -0.286514530399537080E+03   -0.155766074317555923E+02    1
    0.377735259183005313E+06    0.857871377064340166E+06    0.143706231884276225E+00    0.205184661326475792E+01   -0.286512853422890601E+03   -0.155786074317555983E+02    1
    0.129655017917881208E+07    0.125842501273301197E+07    0.366862711280465104E-01    0.219436129540214919E+01   -0.286510072708823316E+03   -0.155806074317555741E+02    1
    0.627137114342147601E+06    0.152062797915519052E+07    0.537186945050534478E-01    0.215325729088429352E+01   -0.286509448244769658E+03   -0.155826074317555427E+02    1
    0.936177696017286275E+06    0.142083546638792218E+07    0.505104159908815950E-01    0.220781468100148537E+01   -0.286508650032424271E+03   -0.155846074317555345E+02    1
    0.236365575656695903E+06    0.444486425124827365E+06    0.129078484384352599E+00    0.198127615432099047E+01   -0.286506227446924584E+03   -0.155866074317555547E+02    1
    0.102407180645815015E+07    0.131175838745533908E+07    0.507181613845134188E-01    0.216010945952969458E+01   -0.286504640775286532E+03   -0.155886074317555927E+02    1
    0.124797417039321526E+07    0.136529972844241583E+07    0.411174498301485059E-01    0.221256145986902020E+01   -0.286504270141211578E+03   -0.155906074317555827E+02    1
    0.383935781584500684E+06    0.863207529256839305E+06    0.895059054390547476E-01    0.210426789325785979E+01   -0.286501083665129272E+03   -0.155926074317555816E+02    1
    0.166657550868706428E+06    0.596181055776002235E+06    0.144147841346116384E+00    0.196638541438882353E+01   -0.286497829767478606E+03   -0.155946074317555698E+02    1
    0.304921945112390851E+06    0.859204191036981065E+06    0.147340475701317669E+00    0.207665464454609072E+01   -0.286497747796940303E+03   -0.155966074317555403E+02    1
    0.880751282926275511E+06    0.131383960496414104E+07    0.839452009159015050E-01    0.216296057243026496E+01   -0.286497672467066650E+03   -0.155986074317555499E+02    1
    0.444328874491275172E+06    0.863217279648151482E+06    0.139077563008303373E+00    0.209250398440637753E+01   -0.286495187849600029E+03   -0.156006074317555647E+02    1
    0.280721764550780761E+06    0.727674426772699342E+06    0.170292190775276020E+00    0.204284593705201045E+01   -0.286494293883124953E+03   -0.156026074317555903E+02    1
    0.518157656845529564E+06    0.980833099368126597E+06    0.850888808316228873E-01    0.207173771991597899E+01   -0.286493371551148414E+03   -0.156046074317555945E+02    1
    0.577820174536678242E+06    0.103039535794293135E+07    0.636028918597168341E-01    0.214943999882375625E+01   -0.286492541449562054E+03   -0.156066074317555650E+02    1
    0.836500713208271540E+06    0.932716060080709518E+06    0.368780542760214838E-01    0.211521803002772035E+01   -0.286492486935253623E+03   -0.156086074317555497E+02    1
    0.558429689680263167E+06    0.139034364563296642E+07    0.588154544999552401E-01    0.212655909445146474E+01   -0.286492119226436330E+03   -0.156106074317555503E+02    1
    0.514242359344494937E+06    0.138736408585975599E+07    0.443163238613021870E-01    0.216409154300351148E+01   -0.286489558412433269E+03   -0.156126074317555652E+02    1
    0.684948042885563103E+06    0.103484841950456006E+07    0.502430829323849137E-01    0.215740345537300593E+01   -0.286488884630207508E+03   -0.156146074317555659E+02    1
    0.114379068796433555E+07    0.141247823055854696E+07    0.451626268240943596E-01    0.221396630816323370E+01   -0.286487683201664538E+03   -0.156166074317555363E+02    1
    0.456966121466671932E+06    0.128724352628442459E+07    0.643821765391336537E-01    0.210272994203981867E+01   -0.286486705321025227E+03   -0.156186074317555335E+02    1
    0.760108659022202133E+06    0.127131388455158402E+07    0.736797929758538223E-01    0.213365037772625943E+01   -0.286484261898736293E+03   -0.156206074317555625E+02    1
    0.125019606305284472E+07    0.125403797979350621E+07    0.468344214675962892E-01    0.218126612352052129E+01   -0.286483497337271046E+03   -0.156226074317555970E+02    1
    0.776213971263514250E+06    0.870630063113677199E+06    0.851283992067781714E-01    0.210644737607024890E+01   -0.286481238956139862E+03   -0.156246074317555781E+02    1
    0.587522612698296201E+06    0.111300547477447847E+07    0.762480315567952288E-01    0.215713356027001524E+01   -0.286480773350881407E+03   -0.156266074317555539E+02    1
    0.628917065176269971E+06    0.765936134305070038E+06    0.934963855713998038E-01    0.210528207414650348E+01   -0.286475492007499895E+03   -0.156286074317555617E+02    1
    0.151205924066846404E+06    0.561421709663844202E+06    0.154736081243343981E+00    0.195990785050527005E+01   -0.286475214449096825E+03   -0.156306074317555570E+02    1
    0.825873103781029466E+06    0.793264896524202544E+06    0.487739198848265304E-01    0.212104953939373697E+01   -0.286471548306746172E+03   -0.156326074317555452E+02    1
    0.721884660467189853E+06    0.142786615349677089E+07    0.792104673857240565E-01    0.218252389987311846E+01   -0.286471032152415830E+03   -0.156346074317555495E+02    1
