    0.200586588308622758E+07    0.124207230440090434E+07    0.278387005422996575E-01    0.223759027377040898E+01   -0.286847529973396263E+03   -0.141306074317555517E+02    1
    0.615700192331531784E+06    0.186450119334450015E+07    0.541472386616509843E-01    0.223902248627745415E+01   -0.286845292240007041E+03   -0.141326074317555559E+02    1
    0.158266653586486005E+07    0.249300499267065991E+07    0.279285498661901652E-01    0.228490441237358555E+01   -0.286844654813522311E+03   -0.141346074317555743E+02    1
    0.110286637517017196E+07    0.958497769124106504E+06    0.231263148065053020E-01    0.215206026880214107E+01   -0.286843723659251793E+03   -0.141366074317555821E+02    1
    0.412920088982535060E+06    0.102983567615888931E+07    0.157129060904151296E+00    0.210744282721257603E+01   -0.286841307361187944E+03   -0.141386074317555863E+02    1
    0.169219546648538718E+07    0.204022653332070704E+07    0.353520505662229187E-01    0.224700174267328912E+01   -0.286841239697028016E+03   -0.141406074317555674E+02    1
    0.857037794728322653E+06    0.143985074337409763E+07    0.790446700569290422E-01    0.220857485563594480E+01   -0.286840186729167954E+03   -0.141426074317555575E+02    1
    0.200720835388907843E+06    0.645286497094204184E+06    0.915052917463805016E-01    0.196677154933713849E+01   -0.286829827779809023E+03   -0.141446074317555635E+02    1
    0.829815100220954395E+06    0.213050552709763544E+07    0.229110703999824764E-01    0.221153155919690381E+01   -0.286828950403169472E+03   -0.141466074317555783E+02    1
    0.173002889540395467E+06    0.183692970687757246E+07    0.594522800356310430E-01    0.217264153382586134E+01   -0.286828501712293871E+03   -0.141486074317555897E+02    1
    0.733552011455315398E+06    0.205775089891535067E+07    0.524337005535755393E-01    0.224415040524577902E+01   -0.286827932855811355E+03   -0.141506074317555797E+02    1
    0.343918941852819698E+06    0.199928295595609536E+07    0.519952584101734117E-01    0.218370878795393564E+01   -0.286824281558968380E+03   -0.141526074317555697E+02    1
    0.462081794248849328E+06    0.909596899419938331E+06    0.390519958897523611E-01    0.204217524986713972E+01   -0.286820822418794364E+03   -0.141546074317555544E+02    1
    0.851490529433976393E+06    0.176086302040903457E+07    0.304662634362108525E-01    0.225716781128960031E+01   -0.286814401508950937E+03   -0.141566074317555763E+02    1
    0.909051658133025630E+06    0.821673512915853993E+06    0.841953752454343424E-01    0.213327742900129058E+01   -0.286813876344486005E+03   -0.141586074317555894E+02    1
    0.751392851126394118E+06    0.824898989901750698E+06    0.110493262887324112E+00    0.210548972961324399E+01   -0.286809114658012788E+03   -0.141606074317555688E+02    1
    0.811007847912096768E+06    0.124439559815200046E+07    0.100611623674124226E+00    0.217721060774141772E+01   -0.286808877522679666E+03   -0.141626074317555659E+02    1
    0.111667706420483696E+07    0.117271224284120416E+07    0.205924113762727505E-01    0.215035560160360051E+01   -0.286800872938481746E+03   -0.141646074317555914E+02    1
    0.134855091638937313E+07    0.122873702020588168E+07    0.706534896409832386E-01    0.219607292866204151E+01   -0.286797980734170778E+03   -0.141666074317555868E+02    1
    0.121641450355339376E+07    0.204497172930366336E+07    0.444939965363082002E-01    0.227429070329581817E+01   -0.286796162540473006E+03   -0.141686074317555839E+02    1
    0.133542113965906389E+07    0.905414221447637072E+06    0.342220076244828739E-01    0.216522636204179619E+01   -0.286792316967724162E+03   -0.141706074317555970E+02    1
    0.243342775836875895E+07    0.198371303034831607E+07    0.197378682800474214E-01    0.227646250724795962E+01   -0.286790954928507915E+03   -0.141726074317555870E+02    1
    0.240010815872615483E+07    0.221408683999351785E+07    0.215898947025172580E-01    0.232148333325991763E+01   -0.286790826394171177E+03   -0.141746074317555895E+02    1
    0.860142199696622323E+06    0.155376901894723251E+07    0.867125877290096936E-01    0.217795555272248365E+01   -0.286784217847537604E+03   -0.141766074317556026E+02    1
    0.336303864675546007E+06    0.912168334134703036E+06    0.287902445811269031E-01    0.205114520363084196E+01   -0.286784138903780729E+03   -0.141786074317555926E+02    1
    0.327351901302444341E+06    0.139849356327265850E+07    0.503988022673420091E-01    0.217994289029794608E+01   -0.286781831700483622E+03   -0.141806074317555773E+02    1
    0.407537334647389478E+06    0.578014935628746054E+06    0.124114648429211244E+00    0.205273584346918225E+01   -0.286780863176874050E+03   -0.141826074317555637E+02    1
    0.266945854518900858E+07    0.193708734171028901E+07    0.216367363550658900E-01    0.228280649207717001E+01   -0.286780260586205202E+03   -0.141846074317555431E+02    1
    0.112474948958104316E+06    0.508614141832895228E+06    0.140717477710152528E+00    0.193106449219193066E+01   -0.286778308831165134E+03   -0.141866074317555455E+02    1
    0.100148470693894807E+06    0.132022037539890665E+07    0.770418841856595760E-01    0.211590416620591926E+01   -0.286777179930636635E+03   -0.141886074317555639E+02    1
    0.633846523218441173E+06    0.144160277765279659E+07    0.856089411771335101E-01    0.219381628580702071E+01   -0.286776698359728016E+03   -0.141906074317555664E+02    1
    0.407336364259931201E+06    0.215278150890427828E+07    0.438730944392448641E-01    0.221013718691220351E+01   -0.286775722557207530E+03   -0.141926074317555759E+02    1
    0.849319599990601302E+06    0.243361793477508379E+07    0.312889794740756760E-01    0.228343918429257275E+01   -0.286771762278348206E+03   -0.141946074317556068E+02    1
    0.566282995426803245E+06    0.867646614517126465E+06    0.397845392176174734E-01    0.213440194740136935E+01   -0.286767055272210655E+03   -0.141966074317555826E+02    1
    0.503084209672269877E+06    0.127399002667054534E+07    0.102420272640158100E+00    0.210364575943452703E+01   -0.286762892064203584E+03   -0.141986074317555513E+02    1
    0.210824027720313286E+07    0.194552757856732467E+07    0.234460089733698682E-01    0.230717341556593425E+01   -0.286756860176515829E+03   -0.142006074317555697E+02    1
    0.453874067944232898E+06    0.209904977875593305E+07    0.410048045938960701E-01    0.224554378434373758E+01   -0.286755147853248843E+03   -0.142026074317555935E+02    1
    0.102179078262315795E+07    0.224120867921570409E+07    0.267321449320967533E-01    0.229167521460265178E+01   -0.286755079111020166E+03   -0.142046074317556013E+02    1
    0.113163698724355060E+07    0.169374995294301677E+07    0.428121162683260600E-01    0.218209140321890160E+01   -0.286754057329182615E+03   -0.142066074317556055E+02    1
    0.614482061759449774E+06    0.140614445628604153E+07    0.320231806692863608E-01    0.220413876276263032E+01   -0.286753870590332895E+03   -0.142086074317555795E+02    1
    0.147190501866305276E+06    0.535407185986057739E+06    0.102378804023925754E+00    0.193940291771823969E+01   -0.286753144395900449E+03   -0.142106074317555855E+02    1
    0.139633585991867352E+07    0.187310419471530663E+07    0.365021873066254457E-01    0.228654193310506848E+01   -0.286752293048343063E+03   -0.142126074317555862E+02    1
    0.695246268162975553E+06    0.101822250943010615E+07    0.595932803976758838E-01    0.208506241145773741E+01   -0.286751747851500568E+03   -0.142146074317555620E+02    1
    0.981839351255500922E+06    0.116291492317606811E+07    0.913440846583929850E-01    0.217811656806342491E+01   -0.286751363425315958E+03   -0.142166074317555751E+02    1
    0.828039963970512617E+06    0.233192760557817481E+07    0.379547204666438320E-01    0.226422776901790224E+01   -0.286750066787269702E+03   -0.142186074317555651E+02    1
    0.856425480827410123E+06    0.830578998177286237E+06    0.538925079963086598E-01    0.215207642710578018E+01   -0.286748296140169089E+03   -0.142206074317555604E+02    1
    0.437378026413112821E+06    0.101441920450033946E+07    0.116145862237706204E+00    0.206537953505419880E+01   -0.286745178207993774E+03   -0.142226074317555735E+02    1
    0.557736242454266176E+06    0.147473805351827596E+07    0.241337520505798993E-01    0.212802353545841694E+01   -0.286741025858711566E+03   -0.142246074317555582E+02    1
    0.742546889017216163E+06    0.111871138687701174E+07    0.669592139457872854E-01    0.210209831931419178E+01   -0.286739934511929448E+03   -0.142266074317555464E+02    1
    0.746189164279327029E+06    0.208328065184255620E+07    0.404871819564571189E-01    0.220218907011777798E+01   -0.286733801312263950E+03   -0.142286074317555737E+02    1
    0.288788587855877064E+06    0.851048635761465412E+06    0.724559412221977978E-01    0.201146662869277648E+01   -0.286732013859707195E+03   -0.142306074317555691E+02    1
    0.169151439962703735E+06    0.150114157619483303E+07    0.951454315729435007E-01    0.213616852853999850E+01   -0.286725165596972431E+03   -0.142326074317555644E+02    1
    0.176481610595773440E+06    0.102661578326954367E+07    0.479537605545691040E-01    0.204209059908972268E+01   -0.286723489102664644E+03   -0.142346074317555775E+02    1
    0.164211048429866997E+07    0.177430136374730617E+07    0.489618034002749572E-01    0.224613582898007591E+01   -0.286723374481712824E+03   -0.142366074317555888E+02    1
    0.119099312219726993E+07    0.982223457150780130E+06    0.446286370907360147E-01    0.213998791117595122E+01   -0.286720635662271548E+03   -0.142386074317555877E+02    1
    0.329602550228500448E+06    0.195954710907048453E+07    0.410397097182166742E-01    0.217106053790161280E+01   -0.286718675864640659E+03   -0.142406074317555760E+02    1
    0.124569316129984846E+07    0.250328513822109671E+07    0.264525805036425685E-01    0.227325925907293680E+01   -0.286713534284057516E+03   -0.142426074317555891E+02    1
    0.232373739888249431E+07    0.198028695820029615E+07    0.195531312815390088E-01    0.227458370260328469E+01   -0.286712347968942254E+03   -0.142446074317555684E+02    1
    0.116054606279120594E+07    0.246011166026057443E+07    0.284214665453737664E-01    0.229954791083940524E+01   -0.286709335115234296E+03   -0.142466074317555478E+02    1
    0.736947849227624945E+06    0.976109978809124092E+06    0.121292568817865945E+00    0.212180049448933383E+01   -0.286707668365191239E+03   -0.142486074317555715E+02    1
    0.108032043989675422E+07    0.129082820831808471E+07    0.517287998751694636E-01    0.222253180348871293E+01   -0.286702071439033887E+03   -0.142506074317555864E+02    1
    0.480351499594734865E+06    0.140270740986870811E+07    0.119947612969506276E+00    0.214308291760615921E+01   -0.286699932157884859E+03   -0.142526074317555693E+02    1
    0.351187271031642507E+06    0.131696261930731358E+07    0.107848956157135051E+00    0.215055223545558860E+01   -0.286698322667128991E+03   -0.142546074317555842E+02    1
    0.338199448266148043E+06    0.111857631087939092E+07    0.119558459304699910E+00    0.206790103243324763E+01   -0.286696578704204796E+03   -0.142566074317555831E+02    1
    0.153998763647593162E+07    0.112239068418916827E+07    0.398763000889490737E-01    0.217992916466399578E+01   -0.286691630614009739E+03   -0.142586074317555767E+02    1
    0.931442965104844887E+06    0.165826965924595180E+07    0.632182850847561456E-01    0.217854095646881607E+01   -0.286690539846676870E+03   -0.142606074317555684E+02    1
    0.154885927927313023E+07    0.204789371340746479E+07    0.363170464011436239E-01    0.224327824707991663E+01   -0.286690003089968002E+03   -0.142626074317555620E+02    1
    0.110924108761180704E+07    0.101000574504829478E+07    0.226502039287171941E-01    0.214769756426972203E+01   -0.286685126054861485E+03   -0.142646074317555716E+02    1
    0.999789568732663174E+05    0.120944838341493742E+07    0.865515667099509417E-01    0.209848156801179542E+01   -0.286679681805697385E+03   -0.142666074317555864E+02    1
    0.861311524130704231E+06    0.163217765225779964E+07    0.210930514371884710E-01    0.220456171768202847E+01   -0.286679352397366756E+03   -0.142686074317555871E+02    1
    0.451644320233864069E+06    0.180478272946623107E+07    0.710708772105568265E-01    0.220043174016602805E+01   -0.286675536805628383E+03   -0.142706074317555505E+02    1
    0.705317913734813337E+06    0.853519062405437697E+06    0.340606308437877703E-01    0.207353361366300248E+01   -0.286672869486018215E+03   -0.142726074317555529E+02    1
    0.182300275379013293E+07    0.158331533882554178E+07    0.451340744095160423E-01    0.223454190333716918E+01   -0.286672091562000674E+03   -0.142746074317555607E+02    1
    0.276046728569806507E+07    0.192556886275379336E+07    0.226275802454002292E-01    0.229524999665202767E+01   -0.286671617272903291E+03   -0.142766074317555667E+02    1
    0.378837101425287256E+06    0.106062249970023870E+07    0.273312724587234310E-01    0.209352194740047004E+01   -0.286669555444431182E+03   -0.142786074317555709E+02    1
    0.125172827541683940E+07    0.201375358652066626E+07    0.479434907607134905E-01    0.225232687756070593E+01   -0.286665845388566254E+03   -0.142806074317555787E+02    1
    0.955731460879453574E+06    0.207218227997123636E+07    0.382342275991281733E-01    0.227674153527078538E+01   -0.286661175929102228E+03   -0.142826074317555740E+02    1
    0.725091651050694287E+06    0.199997408733788994E+07    0.564995408007492664E-01    0.222174044581085450E+01   -0.286661051040776954E+03   -0.142846074317555747E+02    1
