    0.147109152700183651E+06    0.693190646751233959E+06    0.119210116267455993E+00    0.199432404011339193E+01   -0.285448014958951887E+03
    0.376276486404821568E+06    0.123456794714042684E+07    0.987368688478770934E-01    0.212796871126602660E+01   -0.285446355626396723E+03
    0.735538004225427983E+06    0.807246647470367141E+06    0.394391108651974062E-01    0.211627842267849609E+01   -0.285446005964274377E+03
    0.399520347641953849E+06    0.110989835897309240E+07    0.576731518833267509E-01    0.213867942634430630E+01   -0.285445544500414712E+03
    0.714941872713401448E+06    0.152160290932881506E+07    0.416252956493859128E-01    0.221045965475720241E+01   -0.285443081863925386E+03
    0.113306528307593474E+07    0.180431515706423041E+07    0.357724475511501452E-01    0.224794928005264794E+01   -0.285442198655218817E+03
    0.119397223173888517E+07    0.202027661955818045E+07    0.282814258623091605E-01    0.224796311613475641E+01   -0.285441662011253982E+03
    0.613604481007821159E+06    0.118036238691660110E+07    0.763357121283789047E-01    0.215915397542021115E+01   -0.285440754034210670E+03
    0.380544144006192044E+06    0.101210627602433134E+07    0.538395290446408922E-01    0.212236147296334643E+01   -0.285440648863809429E+03
    0.894578812501981854E+06    0.188025760975847673E+07    0.280539313017973205E-01    0.220329922233970255E+01   -0.285440012821518053E+03
    0.965503876029384905E+06    0.176075654444026598E+07    0.453231875993608604E-01    0.222717511050742445E+01   -0.285436890619681321E+03
    0.342009462629132206E+06    0.160355656029381603E+07    0.586891683977267958E-01    0.215334840150582529E+01   -0.285436593214428854E+03
    0.258366906437197904E+06    0.126489428345109266E+07    0.592745515574608153E-01    0.212978016512759138E+01   -0.285435259864266982E+03
    0.114363882672088547E+07    0.113199390515465545E+07    0.494959706181833173E-01    0.216483572317722661E+01   -0.285435229201348363E+03
    0.960079227398652816E+06    0.122437203527554683E+07    0.393838079043917488E-01    0.219661385313603397E+01   -0.285433792224176386E+03
    0.402373701942123938E+06    0.793137296265009674E+06    0.687420280528130007E-01    0.203386845882402634E+01   -0.285432050304457448E+03
    0.109945283706640615E+07    0.173636698769501620E+07    0.270109561129443509E-01    0.223777727937509319E+01   -0.285430843865441830E+03
    0.136733078298558528E+07    0.171690294877390657E+07    0.255571695035684485E-01    0.221455443454334322E+01   -0.285429338869955984E+03
    0.607172393647346646E+06    0.700941367475537700E+06    0.520874947258010215E-01    0.208841278609221703E+01   -0.285429097541240878E+03
    0.533380490237048478E+06    0.951274064289536909E+06    0.103639961149270765E+00    0.211287058087264734E+01   -0.285427959143781948E+03
    0.114872730382994143E+07    0.165642814341899659E+07    0.330494983898891453E-01    0.224223388000846313E+01   -0.285427800330452612E+03
    0.110334642961267242E+07    0.119092401266169013E+07    0.257708281354356930E-01    0.216759140832458286E+01   -0.285425532401158023E+03
    0.110968915479228855E+07    0.140916387455201661E+07    0.563344991114528779E-01    0.219616543890861449E+01   -0.285425406458737598E+03
    0.323486296311820159E+06    0.582984582291257568E+06    0.556110695903773225E-01    0.200347106061325420E+01   -0.285424294934454906E+03
    0.699549183717351058E+06    0.167755851575094624E+07    0.266234941570802769E-01    0.218193338372430690E+01   -0.285423139522724114E+03
    0.699549183717351058E+06    0.167755851575094624E+07    0.266234941570802769E-01    0.218193338372430690E+01   -0.285423139522724114E+03
    0.481701710923428531E+06    0.148644734432773129E+07    0.317224579782150878E-01    0.216672262628623802E+01   -0.285422530414891071E+03
    0.124475083511965047E+07    0.196245617384018819E+07    0.280957123989459545E-01    0.225376090151960273E+01   -0.285420013018105578E+03
    0.116851871324722515E+07    0.133689410624037706E+07    0.498681609031356513E-01    0.220615946029078014E+01   -0.285419198362723080E+03
    0.121564109949149354E+07    0.114168615893475851E+07    0.367729640609816139E-01    0.219089543966847078E+01   -0.285417902688123263E+03
    0.291428038423435413E+06    0.725270104411642998E+06    0.515299123656540875E-01    0.205143967969702290E+01   -0.285417389451115469E+03
    0.291428038423435413E+06    0.725270104411642998E+06    0.515299123656540875E-01    0.205143967969702290E+01   -0.285417389451115469E+03
    0.144110793829214643E+07    0.190014859715552372E+07    0.310424332830644134E-01    0.225488128944433264E+01   -0.285413655398404671E+03
    0.166187860880949796E+06    0.542288714632538846E+06    0.116609534926761224E+00    0.197069897307633557E+01   -0.285413012155319450E+03
    0.774580715543345781E+06    0.168525039943809062E+07    0.499713997366297152E-01    0.221425029749030244E+01   -0.285412426444119603E+03
    0.351413179203409411E+06    0.839492580156401615E+06    0.594725917928184064E-01    0.209158669136359343E+01   -0.285410516668873299E+03
    0.675397546372593264E+06    0.180470389187528216E+07    0.471096336726973750E-01    0.220879081074557204E+01   -0.285409895888095150E+03
    0.900446557816878078E+06    0.969225315678267856E+06    0.599697534717002351E-01    0.212951050366144523E+01   -0.285404735916104414E+03
    0.608253509752875543E+06    0.154716580748420744E+07    0.296448307607107761E-01    0.218659347413693084E+01   -0.285402611585131581E+03
    0.628656832143188105E+06    0.151669761046947236E+07    0.272285436266427039E-01    0.217191259339091580E+01   -0.285401413939441454E+03
    0.932323239509036066E+06    0.182530308923953492E+07    0.342811414015893740E-01    0.224045684312194560E+01   -0.285400283653673966E+03
    0.352841495292146923E+06    0.811665411903492291E+06    0.854691934137146031E-01    0.203090260621958540E+01   -0.285398861543261944E+03
    0.448150214786017837E+06    0.157440032964153565E+07    0.553622299195212497E-01    0.218278438516664997E+01   -0.285396195446326942E+03
    0.257736563502557081E+06    0.587451051800881862E+06    0.561519977773446491E-01    0.200582929667860599E+01   -0.285392452343605157E+03
    0.135006313912262768E+07    0.144975977752823429E+07    0.421437325947542282E-01    0.220299001561072894E+01   -0.285392112932436419E+03
    0.964625221355813206E+06    0.164348997774137720E+07    0.336960271338632641E-01    0.223264310652178644E+01   -0.285391762544040660E+03
    0.640248622909478843E+06    0.140405465934085217E+07    0.432276673622975297E-01    0.212736125480241522E+01   -0.285390662515966596E+03
    0.223115915822697425E+06    0.101434796477392921E+07    0.104503519800657502E+00    0.205187698632234872E+01   -0.285389906317219186E+03
    0.266351424200071371E+06    0.752148448810358532E+06    0.132301064852073158E+00    0.202358473920127313E+01   -0.285389447643759695E+03
    0.124874090805072431E+07    0.197794185586515674E+07    0.305686337098351052E-01    0.224564187801680282E+01   -0.285389170328684486E+03
    0.640110247347444296E+06    0.145039965865218733E+07    0.296057565484208751E-01    0.218265002980005329E+01   -0.285389141906093641E+03
    0.728833755312233581E+06    0.132220181621253095E+07    0.774927199461376004E-01    0.216767241332385741E+01   -0.285388586201977830E+03
    0.211999162200958614E+06    0.724854118106725393E+06    0.139972683310243484E+00    0.201515019778081417E+01   -0.285387560333323961E+03
    0.150634441423086857E+06    0.798485670342562022E+06    0.880551580056095490E-01    0.201934636896131181E+01   -0.285386289114735632E+03
    0.752269844895313494E+06    0.142177075784727861E+07    0.652045825841477272E-01    0.215392282955382797E+01   -0.285383030894969522E+03
    0.157469170672588563E+07    0.174156148682659026E+07    0.299984078832586515E-01    0.223621122700090069E+01   -0.285382371399558622E+03
    0.394630884415826527E+06    0.891642263628774439E+06    0.772114428198640013E-01    0.204597837161484675E+01   -0.285381930857145790E+03
    0.747465627201821306E+06    0.157283405160270119E+07    0.599495085903840735E-01    0.219636174957337094E+01   -0.285381522087312987E+03
    0.177173666653061227E+06    0.786025600323806517E+06    0.124543446318737955E+00    0.203289513459583793E+01   -0.285380757558423682E+03
    0.945016111309161992E+06    0.119802480262477626E+07    0.608366380377293389E-01    0.218067073619647811E+01   -0.285379222070258947E+03
    0.456197712386734551E+06    0.751678318972514477E+06    0.111653240244575083E+00    0.206578979946142782E+01   -0.285376970671909987E+03
    0.244672607216903882E+06    0.846482778689020430E+06    0.136408728218615494E+00    0.204841197027096911E+01   -0.285376887650759727E+03
    0.550144432168002939E+06    0.128752150324850087E+07    0.860184087272266029E-01    0.212630743029125391E+01   -0.285374561979858299E+03
    0.200552070683664060E+06    0.630901083573787706E+06    0.108865577083985518E+00    0.201640324851516972E+01   -0.285373771837872596E+03
    0.553834198367415578E+06    0.129897141356322216E+07    0.283539490076113385E-01    0.214477147353867004E+01   -0.285373125999896274E+03
    0.174778874332372507E+06    0.862078746256806073E+06    0.915697401621238527E-01    0.205121142721462357E+01   -0.285370670326428751E+03
    0.822050615988329053E+06    0.107210317341899639E+07    0.473001355822640773E-01    0.216992472767807465E+01   -0.285365989082597423E+03
    0.143642756954039237E+07    0.170787187207033369E+07    0.247212436017808859E-01    0.223568236413762111E+01   -0.285365075056564365E+03
    0.100760577651772031E+07    0.159142450855350564E+07    0.377808662288116950E-01    0.223049267229359716E+01   -0.285364826928422417E+03
    0.990573975155738648E+06    0.156963284384595393E+07    0.394265638568073520E-01    0.222770260001268472E+01   -0.285364406100931603E+03
    0.948725248923286796E+06    0.989898318328080466E+06    0.424515170924362334E-01    0.212874165932469772E+01   -0.285362964556304746E+03
    0.620757391152488301E+06    0.105526954262144584E+07    0.405089394739651248E-01    0.215189270906292673E+01   -0.285362817496575985E+03
    0.502503549665291328E+06    0.101250442517456715E+07    0.971037443575630960E-01    0.212220481264039584E+01   -0.285362207685145165E+03
    0.200987856080958241E+06    0.116524298245145380E+07    0.658567519937472146E-01    0.209837647817109740E+01   -0.285359041937328072E+03
    0.125977000504610711E+07    0.191794154741043923E+07    0.317123502930900386E-01    0.223514933002082250E+01   -0.285357653951805901E+03
    0.655872181481625070E+06    0.138023597179886373E+07    0.782856544123961690E-01    0.216408615330614751E+01   -0.285354824992955230E+03
    0.111423940530999843E+07    0.139950681335220975E+07    0.514014651561083002E-01    0.218233370038811358E+01   -0.285354421495873964E+03
    0.382430584614665539E+06    0.134066003512914246E+07    0.449157434098693756E-01    0.215710040926526503E+01   -0.285352077190982357E+03
    0.876960220602107467E+06    0.119359644104280090E+07    0.716095725915111697E-01    0.215274202350053034E+01   -0.285350918745524552E+03
    0.125105191308357613E+07    0.125567484340639994E+07    0.269768999644025773E-01    0.218964884827877082E+01   -0.285347534730799168E+03
    0.125105191308357613E+07    0.125567484340639994E+07    0.269768999644025773E-01    0.218964884827877082E+01   -0.285347534730799168E+03
    0.224822505091020052E+06    0.880164081174651976E+06    0.718053670203481348E-01    0.207008758782565350E+01   -0.285345485211647258E+03
    0.507982045842562977E+06    0.113498020312742726E+07    0.989572938958451359E-01    0.213001700342690370E+01   -0.285344749181139093E+03
    0.840265190355249913E+06    0.116968481675863266E+07    0.561559994177872543E-01    0.217876079770749431E+01   -0.285343978407244208E+03
    0.594941495356414584E+06    0.179910610647289804E+07    0.463021867461223882E-01    0.219582861524589923E+01   -0.285343951513016009E+03
    0.135040144302795269E+07    0.126674205864958209E+07    0.378584921211992387E-01    0.220513435581898865E+01   -0.285343101754614565E+03
    0.329767667579266359E+06    0.121103979962392105E+07    0.913051346131954766E-01    0.209130476818528166E+01   -0.285342234501841347E+03
    0.310405570668160566E+06    0.786308264089057222E+06    0.946192070238634220E-01    0.202306229461194587E+01   -0.285340208685651021E+03
    0.751433528043363360E+06    0.131013492673248658E+07    0.467968771039766404E-01    0.219227775576779216E+01   -0.285340074840859359E+03
    0.924259163551536039E+06    0.167386757076201728E+07    0.312112569658722430E-01    0.222927738527265085E+01   -0.285339444507036490E+03
    0.205836082132724841E+06    0.860858275603237678E+06    0.587035959008746916E-01    0.203032324245166684E+01   -0.285339237622339908E+03
    0.150684908146575931E+07    0.161327122310480219E+07    0.348103250292971095E-01    0.222667626933223417E+01   -0.285338110296787931E+03
    0.240511540902749373E+06    0.119088547717867466E+07    0.942660984183532891E-01    0.210310929121585843E+01   -0.285337058488708180E+03
    0.727859379613913130E+06    0.175926350441903644E+07    0.394593069430267812E-01    0.218036127721303874E+01   -0.285336769698992782E+03
    0.499902693928226479E+06    0.981285427730162162E+06    0.838825407802433337E-01    0.212540502990586555E+01   -0.285336652861727657E+03
