    0.131195717057746090E+07    0.144803909321810281E+00    0.208671066231928215E+01   -0.289473257121599886E+03
    0.129202703396307840E+07    0.881895211915922905E-01    0.208147725342621559E+01   -0.289494219251932293E+03
    0.164162651828544564E+07    0.890446123948198942E-01    0.214189375848767671E+01   -0.289544703830387277E+03
    0.115678080317391874E+07    0.102676211770793210E+00    0.207756191023971581E+01   -0.289613312532777343E+03
    0.124140381957723177E+07    0.139043898244809477E+00    0.206755002848940572E+01   -0.289286764947671088E+03
    0.122428383145713527E+07    0.136765898748002129E+00    0.207956038904557738E+01   -0.289324790298336836E+03
    0.142241789033546462E+07    0.788202119569583748E-01    0.210136192746580441E+01   -0.289619839281111524E+03
    0.162315345470075286E+07    0.978886105503430776E-01    0.211789786006213898E+01   -0.289619770783181878E+03
    0.126784589411419746E+07    0.123610213020420273E+00    0.207382314228308218E+01   -0.289166543577011453E+03
    0.125425680945106107E+07    0.119080593035818111E+00    0.209003293720078531E+01   -0.289335634668419061E+03
    0.135675669445763994E+07    0.133854969472946339E+00    0.210360527995182522E+01   -0.289553447423727562E+03
    0.133619050842310954E+07    0.129662357360044195E+00    0.207727804603370236E+01   -0.289375223155284573E+03
    0.130603322087886347E+07    0.145886053841740332E+00    0.208233761866231060E+01   -0.289462072517031004E+03
    0.152547302172826929E+07    0.775504971417454031E-01    0.211586936064408260E+01   -0.289595758699409430E+03
    0.105899493057414028E+07    0.133931236097994316E+00    0.203670006233824186E+01   -0.289261567984956741E+03
    0.126433746324543911E+07    0.105248487974583138E+00    0.208572038347831334E+01   -0.289234117217586800E+03
    0.915037185510787880E+06    0.164884428760723095E+00    0.201628341338863137E+01   -0.289487068087242676E+03
    0.915037185510787880E+06    0.164884428760723095E+00    0.201628341338863137E+01   -0.289487068087242676E+03
    0.114273495038681175E+07    0.129210020656141678E+00    0.206597361560206405E+01   -0.289242450559926397E+03
    0.946037504534745705E+06    0.173344580948927629E+00    0.202315661271930924E+01   -0.289548011042427561E+03
    0.115634548452932783E+07    0.155579725516430789E+00    0.206244128095681312E+01   -0.289416649284385926E+03
    0.115634548452932783E+07    0.155579725516430789E+00    0.206244128095681312E+01   -0.289416649284385926E+03
    0.121274479175346205E+07    0.167569679900389262E+00    0.206771212245915814E+01   -0.289699435976520590E+03
    0.964988867510574171E+06    0.165973321123247919E+00    0.200907705663685876E+01   -0.289745466429714043E+03
    0.100193252951355220E+07    0.117017430433500380E+00    0.204063324250516143E+01   -0.289568168085030777E+03
    0.168625003924647789E+07    0.851912701280037182E-01    0.214859860001951830E+01   -0.289630147201658872E+03
    0.142053392567986110E+07    0.115279790556090472E+00    0.210965343693935825E+01   -0.289330611055268150E+03
    0.122609577684402699E+07    0.100758933892107702E+00    0.207754004704091599E+01   -0.289306216955606828E+03
    0.122609577684402699E+07    0.100758933892107702E+00    0.207754004704091599E+01   -0.289306216955606828E+03
    0.141068356090224255E+07    0.116721913926070189E+00    0.212133074206603478E+01   -0.289705870848449081E+03
    0.865786566717290087E+06    0.167088681633455666E+00    0.200645788929019808E+01   -0.289574381263324142E+03
    0.862142191946130130E+06    0.162908207344654415E+00    0.199503442281777632E+01   -0.289669801482031971E+03
    0.135553231193230161E+07    0.139152251817412614E+00    0.209647074680591228E+01   -0.289497283029261837E+03
    0.981513938114139950E+06    0.128446288292737049E+00    0.203450363153664870E+01   -0.289437782005393956E+03
    0.981513938114139950E+06    0.128446288292737049E+00    0.203450363153664870E+01   -0.289437782005393956E+03
    0.113044579920917819E+07    0.146409007639124233E+00    0.207496160698212595E+01   -0.289726581965093317E+03
    0.969721804581329576E+06    0.139022143455875047E+00    0.202609041820682201E+01   -0.289352049782877032E+03
    0.126785346426847810E+07    0.130256949868792771E+00    0.208438944194083442E+01   -0.289257494109470883E+03
    0.927348328785818070E+06    0.155845655250798965E+00    0.200918363072046890E+01   -0.289505356758658763E+03
    0.159437407967403391E+07    0.791106072750352024E-01    0.213999839523118585E+01   -0.289617656065682070E+03
    0.137268504142469936E+07    0.110787469108636558E+00    0.208880956157109221E+01   -0.289207940380889625E+03
    0.137268504142469936E+07    0.110787469108636558E+00    0.208880956157109221E+01   -0.289207940380889625E+03
    0.142184923836021195E+07    0.143762539073435947E+00    0.209336366424999021E+01   -0.289703516408977407E+03
    0.133684986928583379E+07    0.866182039825805494E-01    0.209546450310356036E+01   -0.289461581824096072E+03
    0.133684986928583379E+07    0.866182039825805494E-01    0.209546450310356036E+01   -0.289461581824096072E+03
    0.122056524010658194E+07    0.963094228216579556E-01    0.207014250041519388E+01   -0.289400403384165259E+03
    0.823548764035942499E+06    0.145035146234924694E+00    0.199891045430089154E+01   -0.289770247288647056E+03
    0.106636275424204092E+07    0.160999798500164132E+00    0.204735510511110297E+01   -0.289424019586079680E+03
    0.106636275424204092E+07    0.160999798500164132E+00    0.204735510511110297E+01   -0.289424019586079680E+03
    0.123996715434027649E+07    0.145561810752622645E+00    0.208900861669968707E+01   -0.289666784342914752E+03
    0.109177711620455980E+07    0.117578400236399122E+00    0.206784808827691391E+01   -0.289616651782023553E+03
    0.151702772014199151E+07    0.899885992613057850E-01    0.213332209777417381E+01   -0.289548633642406116E+03
    0.151702772014199151E+07    0.899885992613057850E-01    0.213332209777417381E+01   -0.289548633642406116E+03
    0.121377102211688575E+07    0.150547042535514375E+00    0.207964020636143054E+01   -0.289553474034598651E+03
    0.118488389288806706E+07    0.936614664444628264E-01    0.207236218489856983E+01   -0.289566278975696832E+03
    0.122693603602760681E+07    0.118854928752956016E+00    0.209259427069466231E+01   -0.289566777658034312E+03
    0.134419630637193588E+07    0.120134942862579766E+00    0.210805110946628460E+01   -0.289534654301267949E+03
    0.871195777179905912E+06    0.154639698394156977E+00    0.200918166532206399E+01   -0.289549573591343460E+03
    0.136499086897419300E+07    0.105328613631191101E+00    0.209513680499197497E+01   -0.289177490992634773E+03
    0.878259039392099017E+06    0.162718769790975604E+00    0.200307212984352656E+01   -0.289554066131278773E+03
    0.129249721136997105E+07    0.877669707342053074E-01    0.207717660980651742E+01   -0.289559110385477879E+03
    0.123883546982591623E+07    0.125326671243850052E+00    0.207754329732757048E+01   -0.289170991320081612E+03
    0.123883546982591623E+07    0.125326671243850052E+00    0.207754329732757048E+01   -0.289170991320081612E+03
    0.119463599026899831E+07    0.146497205455952462E+00    0.206125402108271061E+01   -0.289317588690077287E+03
    0.102728221072414308E+07    0.139498800423286384E+00    0.205333727764437679E+01   -0.289564674032353764E+03
    0.129093475772261410E+07    0.963476031955954881E-01    0.207996837534320811E+01   -0.289304102542909163E+03
    0.129093475772261410E+07    0.963476031955954881E-01    0.207996837534320811E+01   -0.289304102542909163E+03
    0.943892659572547884E+06    0.166806963349352910E+00    0.202575306619935835E+01   -0.289509039731510256E+03
    0.125280232498756051E+07    0.114098913272854000E+00    0.208022366790172475E+01   -0.289155940506171078E+03
    0.135968560694345366E+07    0.943864137020269250E-01    0.210166435602890500E+01   -0.289313297812456142E+03
    0.135968560694345366E+07    0.943864137020269250E-01    0.210166435602890500E+01   -0.289313297812456142E+03
    0.135793831236919039E+07    0.109636398432572710E+00    0.208562875450872776E+01   -0.289210696999011816E+03
    0.118351304750972614E+07    0.118814232120128510E+00    0.206809285200818760E+01   -0.289162519749470277E+03
    0.118351304750972614E+07    0.118814232120128510E+00    0.206809285200818760E+01   -0.289162519749470277E+03
    0.121314043892447767E+07    0.121650212862173507E+00    0.209457257852935541E+01   -0.289767662633530506E+03
    0.105758248283740762E+07    0.132716925883838904E+00    0.204479286537760618E+01   -0.289233377930237623E+03
    0.105758248283740762E+07    0.132716925883838904E+00    0.204479286537760618E+01   -0.289233377930237623E+03
    0.156750195477050310E+07    0.105543011630110803E+00    0.210459420406964970E+01   -0.289705705396294036E+03
    0.900513821624634904E+06    0.158505046855077186E+00    0.201365740489942757E+01   -0.289479618630552011E+03
    0.137679022337385337E+07    0.121721759597477094E+00    0.209949160105989652E+01   -0.289280074648406298E+03
    0.100465574085775914E+07    0.147599619475567712E+00    0.204017943256869971E+01   -0.289372109425910935E+03
    0.176016918302712566E+07    0.866932003799991552E-01    0.215548880992096148E+01   -0.289752894175131303E+03
    0.118837929579054657E+07    0.145440248669061578E+00    0.206878431250705486E+01   -0.289317648595252649E+03
    0.155567605258827819E+07    0.110252504814192173E+00    0.211065801409325449E+01   -0.289521813686060852E+03
    0.112389683813343453E+07    0.114184665414087019E+00    0.204048332156441603E+01   -0.289487768986577464E+03
    0.128578401961632725E+07    0.101779843544662893E+00    0.208834995782448241E+01   -0.289243670909959803E+03
    0.128578401961632725E+07    0.101779843544662893E+00    0.208834995782448241E+01   -0.289243670909959803E+03
    0.882893798557442846E+06    0.145024880200750494E+00    0.200027888685294952E+01   -0.289633859596049888E+03
    0.123268915552846598E+07    0.131423617982877661E+00    0.208715166965697652E+01   -0.289435385397407458E+03
    0.108190267258767970E+07    0.136772647006134479E+00    0.205894636623403615E+01   -0.289376144461826698E+03
    0.953020339363344479E+06    0.173769035120125676E+00    0.202419387851036703E+01   -0.289549601704604186E+03
    0.912501067968586809E+06    0.176935302657667853E+00    0.200348512073628315E+01   -0.289739764745875107E+03
    0.169577897701339680E+07    0.962276207756535412E-01    0.214959136664254924E+01   -0.289705379864651150E+03
    0.138789182253466244E+07    0.115400263567117745E+00    0.211916353160503812E+01   -0.289705672926903105E+03
    0.128178690865657502E+07    0.129876834628224080E+00    0.209518736615621659E+01   -0.289471139771431694E+03
    0.130145933604201162E+07    0.104879629174434691E+00    0.206887686493415002E+01   -0.289420551833340255E+03
    0.128456290059956163E+07    0.975890076732211925E-01    0.206982346573679843E+01   -0.289441760429863677E+03
    0.117822057516337279E+07    0.145835480090204556E+00    0.205877504860181038E+01   -0.289293174445653676E+03
    0.137499542021644767E+07    0.134988426867479111E+00    0.208230378080587863E+01   -0.289517960188196923E+03
    0.126697122504179575E+07    0.103568647333328823E+00    0.209935016042850453E+01   -0.289570326838078927E+03
    0.147219552249061735E+07    0.877442122234860095E-01    0.211611696197942489E+01   -0.289369012160453394E+03
    0.129977093129622424E+07    0.143328039308082106E+00    0.207855381498813863E+01   -0.289412162436796280E+03
    0.129977093129622424E+07    0.143328039308082106E+00    0.207855381498813863E+01   -0.289412162436796280E+03
    0.121871406122597470E+07    0.142659836929961231E+00    0.206237419253109167E+01   -0.289323481835514485E+03
    0.100158073181468667E+07    0.158728557761476097E+00    0.201862738202495695E+01   -0.289564461341425670E+03
    0.964314636072078720E+06    0.127777118881502144E+00    0.201933616072214761E+01   -0.289504718212107377E+03
    0.145986190454567457E+07    0.824316793871314457E-01    0.212110498278049597E+01   -0.289538502059073664E+03
    0.119792928181108949E+07    0.124057429495883109E+00    0.207934479365533509E+01   -0.289307632351583834E+03
    0.136091941729908483E+07    0.123306364343364699E+00    0.209697835567373581E+01   -0.289272860831269611E+03
    0.137490749609388644E+07    0.110851316597493005E+00    0.208880548663418031E+01   -0.289213370952037337E+03
    0.155734424956019106E+07    0.778605063388268653E-01    0.212047556304000340E+01   -0.289583689902653134E+03
    0.160154965866925078E+07    0.102632041812820402E+00    0.211712915705391591E+01   -0.289553837680432594E+03
    0.117258543782192515E+07    0.160934720110625734E+00    0.205605579430303598E+01   -0.289520638091390651E+03
    0.145622472526169033E+07    0.118948146622865167E+00    0.211817922341767639E+01   -0.289505268093779478E+03
    0.140094316871593287E+07    0.118901404209643319E+00    0.212050225213653487E+01   -0.289746641587378349E+03
    0.142938011447211355E+07    0.112418319659028584E+00    0.211384766392993662E+01   -0.289371581901016611E+03
    0.142401965137997176E+07    0.119026542189950374E+00    0.208004250191196860E+01   -0.289730646945954788E+03
    0.115573814694620296E+07    0.170322477224899460E+00    0.205178890000116665E+01   -0.289683778231673671E+03
    0.923621816086617415E+06    0.135361341592846685E+00    0.201616747332173984E+01   -0.289499134010923058E+03
