    0.219760198472065415E+06    0.552491093396408134E+06    0.860536842895539139E-01    0.199621260237669951E+01   -0.289050985616130674E+03
    0.219760198472065415E+06    0.552491093396408134E+06    0.860536842895539139E-01    0.199621260237669951E+01   -0.289050985616130674E+03
    0.205845609912447748E+06    0.459636023207226710E+06    0.839074154492825408E-01    0.197741312129009472E+01   -0.289571300738661989E+03
    0.205845609912447748E+06    0.459636023207226710E+06    0.839074154492825408E-01    0.197741312129009472E+01   -0.289571300738661989E+03
    0.232701534667719126E+06    0.542605445434589987E+06    0.787479114970828370E-01    0.200996774055076433E+01   -0.289698648808381961E+03
    0.164137151973635890E+06    0.506222850385014608E+06    0.988395902587479447E-01    0.194302211021650306E+01   -0.289855978534514236E+03
    0.195662143923280324E+06    0.446250493557581271E+06    0.808740972745436437E-01    0.194986115601317023E+01   -0.289369407047347977E+03
    0.195662143923280324E+06    0.446250493557581271E+06    0.808740972745436437E-01    0.194986115601317023E+01   -0.289369407047347977E+03
    0.216612823091254948E+06    0.527665402822775766E+06    0.686794273810701350E-01    0.195632032328023353E+01   -0.289766301407072490E+03
    0.248737035707961972E+06    0.487571831157366978E+06    0.866618973133950893E-01    0.199490686737033140E+01   -0.289369935018024137E+03
    0.230692048992365540E+06    0.527054498419686570E+06    0.720833532433456381E-01    0.197161023664941215E+01   -0.289076655087599363E+03
    0.230692048992365540E+06    0.527054498419686570E+06    0.720833532433456381E-01    0.197161023664941215E+01   -0.289076655087599363E+03
    0.240821228398847481E+06    0.431698301130434556E+06    0.796441654665229898E-01    0.196337139286257223E+01   -0.289375407128843165E+03
    0.240821228398847481E+06    0.431698301130434556E+06    0.796441654665229898E-01    0.196337139286257223E+01   -0.289375407128843165E+03
    0.288122522439706081E+06    0.712261481304179761E+06    0.955645896021084518E-01    0.201002527952864307E+01   -0.289296332190200417E+03
    0.288122522439706081E+06    0.712261481304179761E+06    0.955645896021084518E-01    0.201002527952864307E+01   -0.289296332190200417E+03
    0.196359866846305173E+06    0.445628113995676686E+06    0.115031059729713822E+00    0.195311140216374124E+01   -0.289527283836715014E+03
    0.218970988514144323E+06    0.613757565184780746E+06    0.993843249041346799E-01    0.199706240582881356E+01   -0.288912724758460854E+03
    0.218970988514144323E+06    0.613757565184780746E+06    0.993843249041346799E-01    0.199706240582881356E+01   -0.288912724758460854E+03
    0.220706433987675846E+06    0.560239623980678385E+06    0.101249284510169776E+00    0.199826631926453580E+01   -0.289113714618048562E+03
    0.220706433987675846E+06    0.560239623980678385E+06    0.101249284510169776E+00    0.199826631926453580E+01   -0.289113714618048562E+03
    0.284268389279149007E+06    0.571408169178032666E+06    0.757362474207870506E-01    0.200655708216707573E+01   -0.288689273813374371E+03
    0.284268389279149007E+06    0.571408169178032666E+06    0.757362474207870506E-01    0.200655708216707573E+01   -0.288689273813374371E+03
    0.284268389279149007E+06    0.571408169178032666E+06    0.757362474207870506E-01    0.200655708216707573E+01   -0.288689273813374371E+03
    0.360813115222556284E+06    0.568743650232650340E+06    0.797342674076153834E-01    0.201550995291795854E+01   -0.288906396936993531E+03
    0.360813115222556284E+06    0.568743650232650340E+06    0.797342674076153834E-01    0.201550995291795854E+01   -0.288906396936993531E+03
    0.339023921650992183E+06    0.489456471162825706E+06    0.797610729992081352E-01    0.198876831232841322E+01   -0.289599754246434372E+03
    0.285746126523908635E+06    0.608777560768830590E+06    0.741217692033013797E-01    0.199635018312133572E+01   -0.288843941169972936E+03
    0.285746126523908635E+06    0.608777560768830590E+06    0.741217692033013797E-01    0.199635018312133572E+01   -0.288843941169972936E+03
    0.285746126523908635E+06    0.608777560768830590E+06    0.741217692033013797E-01    0.199635018312133572E+01   -0.288843941169972936E+03
    0.325270571976968553E+06    0.640612348895833944E+06    0.782998458996939789E-01    0.200214707822158511E+01   -0.289250598724087865E+03
    0.225058610585130838E+06    0.589213179546685773E+06    0.103530287709509422E+00    0.198306652114973936E+01   -0.289164121680358846E+03
    0.225058610585130838E+06    0.589213179546685773E+06    0.103530287709509422E+00    0.198306652114973936E+01   -0.289164121680358846E+03
    0.199149620711415599E+06    0.440256313021275739E+06    0.582852520293244830E-01    0.195688170994632626E+01   -0.289920157793845590E+03
    0.287885596945147379E+06    0.444595964378855133E+06    0.985581059129242432E-01    0.196967589501550244E+01   -0.289935135145985441E+03
    0.392469850660407159E+06    0.628350574972304399E+06    0.758825840458048212E-01    0.201973202108487326E+01   -0.289033225996699912E+03
    0.392469850660407159E+06    0.628350574972304399E+06    0.758825840458048212E-01    0.201973202108487326E+01   -0.289033225996699912E+03
    0.310095153299338184E+06    0.537831803662964143E+06    0.766065171334304323E-01    0.201207320433882675E+01   -0.288962008224574276E+03
    0.310095153299338184E+06    0.537831803662964143E+06    0.766065171334304323E-01    0.201207320433882675E+01   -0.288962008224574276E+03
    0.337426592197828577E+06    0.501221056677383953E+06    0.569136644784243861E-01    0.200068641307106088E+01   -0.289291890627964904E+03
    0.291149668081169017E+06    0.595585542972013471E+06    0.676507653424042871E-01    0.200461846890378315E+01   -0.288643419726865147E+03
    0.291149668081169017E+06    0.595585542972013471E+06    0.676507653424042871E-01    0.200461846890378315E+01   -0.288643419726865147E+03
    0.291149668081169017E+06    0.595585542972013471E+06    0.676507653424042871E-01    0.200461846890378315E+01   -0.288643419726865147E+03
    0.214542522844774532E+06    0.624000202556156088E+06    0.597177125171647269E-01    0.197981726817124604E+01   -0.289558691670249004E+03
    0.310106625299394189E+06    0.502481213191429561E+06    0.528635330424685052E-01    0.199238166076621570E+01   -0.289357468181595607E+03
    0.310106625299394189E+06    0.502481213191429561E+06    0.528635330424685052E-01    0.199238166076621570E+01   -0.289357468181595607E+03
    0.259086312046580861E+06    0.566626306410282501E+06    0.657371175760403659E-01    0.202362861218727019E+01   -0.289962807653035838E+03
    0.389740426681323093E+06    0.553105157440854702E+06    0.789814305404888811E-01    0.204406613024071993E+01   -0.289806515775415050E+03
    0.389740426681323093E+06    0.553105157440854702E+06    0.789814305404888811E-01    0.204406613024071993E+01   -0.289806515775415050E+03
    0.255807411432154127E+06    0.666782106914759148E+06    0.699579904918142675E-01    0.200811378175727562E+01   -0.288685471875695441E+03
    0.255807411432154127E+06    0.666782106914759148E+06    0.699579904918142675E-01    0.200811378175727562E+01   -0.288685471875695441E+03
    0.255807411432154127E+06    0.666782106914759148E+06    0.699579904918142675E-01    0.200811378175727562E+01   -0.288685471875695441E+03
    0.372027707394375699E+06    0.566212171107280650E+06    0.832953511782765499E-01    0.204715148588177431E+01   -0.289983533447163836E+03
    0.453310898679987295E+06    0.586833429899164825E+06    0.930841950532268758E-01    0.202414531903243278E+01   -0.289987135787324291E+03
    0.402949138790610188E+06    0.692464285221583443E+06    0.117886774553134871E+00    0.204208290254491187E+01   -0.289653683714227441E+03
    0.310592735698220727E+06    0.719087596091001411E+06    0.114359265104952756E+00    0.205585687218023638E+01   -0.289789648146464799E+03
    0.272049810396444635E+06    0.525011959293831955E+06    0.526807330839296969E-01    0.197918538515920317E+01   -0.289428032968945104E+03
    0.272049810396444635E+06    0.525011959293831955E+06    0.526807330839296969E-01    0.197918538515920317E+01   -0.289428032968945104E+03
    0.293637388048146153E+06    0.749426616283708718E+06    0.121603041278139506E+00    0.205643218178075005E+01   -0.289930873274906105E+03
    0.337256813574393454E+06    0.628590022045055288E+06    0.904936590676032604E-01    0.204282036628394170E+01   -0.289227378114285727E+03
    0.189365560854983603E+06    0.694998429734217003E+06    0.995564515394473104E-01    0.200817191471554946E+01   -0.289218425389345100E+03
    0.189365560854983603E+06    0.694998429734217003E+06    0.995564515394473104E-01    0.200817191471554946E+01   -0.289218425389345100E+03
    0.252449351138591621E+06    0.514869453473268193E+06    0.121563708603313073E+00    0.198834125522798288E+01   -0.289437897827584152E+03
    0.328417551491887774E+06    0.515656115836944606E+06    0.472552357117929922E-01    0.200386998105079028E+01   -0.289549202804203617E+03
    0.211655692372673104E+06    0.657957072802624549E+06    0.687174016897307977E-01    0.199081753638259840E+01   -0.289187341388607763E+03
    0.211655692372673104E+06    0.657957072802624549E+06    0.687174016897307977E-01    0.199081753638259840E+01   -0.289187341388607763E+03
    0.246850665670534654E+06    0.778439118360840483E+06    0.115530851512659238E+00    0.201985860320477473E+01   -0.289646237546450834E+03
    0.134690842682940187E+06    0.556774125460462179E+06    0.895095001350652564E-01    0.195947795958501425E+01   -0.289878686562893222E+03
    0.129209723340195444E+06    0.562404096302181017E+06    0.125482580172615238E+00    0.196904476755069835E+01   -0.289999677250012439E+03
    0.232455022645053483E+06    0.627941431912081083E+06    0.622984389993163704E-01    0.198498481066471122E+01   -0.289282874161457016E+03
    0.191492415756447765E+06    0.719406565908147604E+06    0.106878502762653899E+00    0.200101371258583516E+01   -0.289497960999441091E+03
    0.209555083539512125E+06    0.684922636316906661E+06    0.576693659750382448E-01    0.200179620363441835E+01   -0.289489921707897167E+03
    0.284422194232883980E+06    0.570127910693419632E+06    0.640661507889894177E-01    0.198918672350636361E+01   -0.288984396065739986E+03
    0.284422194232883980E+06    0.570127910693419632E+06    0.640661507889894177E-01    0.198918672350636361E+01   -0.288984396065739986E+03
    0.375239334716093843E+06    0.667521014573990251E+06    0.873555342218760439E-01    0.204963268797657872E+01   -0.288937684273583784E+03
    0.375239334716093843E+06    0.667521014573990251E+06    0.873555342218760439E-01    0.204963268797657872E+01   -0.288937684273583784E+03
    0.274188681763486413E+06    0.718907380843548337E+06    0.766015835602223555E-01    0.203016941269051099E+01   -0.288599818281204534E+03
    0.274188681763486413E+06    0.718907380843548337E+06    0.766015835602223555E-01    0.203016941269051099E+01   -0.288599818281204534E+03
    0.274188681763486413E+06    0.718907380843548337E+06    0.766015835602223555E-01    0.203016941269051099E+01   -0.288599818281204534E+03
    0.295854795921165787E+06    0.790248784318177495E+06    0.101069103730677193E+00    0.203901069404856639E+01   -0.288994101013076033E+03
    0.295854795921165787E+06    0.790248784318177495E+06    0.101069103730677193E+00    0.203901069404856639E+01   -0.288994101013076033E+03
    0.208184893684481358E+06    0.885549534297510516E+06    0.107747311539454174E+00    0.204129931654761743E+01   -0.289751871841857508E+03
    0.359005578943617176E+06    0.742399675210312475E+06    0.102087695721816321E+00    0.205046926105211913E+01   -0.288997156297098115E+03
    0.359005578943617176E+06    0.742399675210312475E+06    0.102087695721816321E+00    0.205046926105211913E+01   -0.288997156297098115E+03
    0.208237224031697173E+06    0.868288471896311967E+06    0.106019361880882165E+00    0.203640555102186793E+01   -0.289669772224901408E+03
    0.261936326115750184E+06    0.806043845521456911E+06    0.100971886506517117E+00    0.204188273728373648E+01   -0.289083954061617305E+03
    0.261936326115750184E+06    0.806043845521456911E+06    0.100971886506517117E+00    0.204188273728373648E+01   -0.289083954061617305E+03
    0.261936326115750184E+06    0.806043845521456911E+06    0.100971886506517117E+00    0.204188273728373648E+01   -0.289083954061617305E+03
    0.264072452321167279E+06    0.717859011446628137E+06    0.916274964088801547E-01    0.205540048571922007E+01   -0.289946879823094662E+03
    0.289393872002657678E+06    0.638213322231862694E+06    0.715868054487717870E-01    0.203027909682896812E+01   -0.288870475625891800E+03
    0.289393872002657678E+06    0.638213322231862694E+06    0.715868054487717870E-01    0.203027909682896812E+01   -0.288870475625891800E+03
    0.289393872002657678E+06    0.638213322231862694E+06    0.715868054487717870E-01    0.203027909682896812E+01   -0.288870475625891800E+03
    0.214115947791180777E+06    0.749574937949501327E+06    0.843156613046219805E-01    0.203779017691330466E+01   -0.289426123774574762E+03
    0.250423437127974816E+06    0.664646453110679984E+06    0.625145542934802956E-01    0.201531514806251888E+01   -0.288872508947928850E+03
    0.250423437127974816E+06    0.664646453110679984E+06    0.625145542934802956E-01    0.201531514806251888E+01   -0.288872508947928850E+03
