    0.505193602185123076E+06    0.132203841052858299E+07    0.303853048171945292E-01    0.212507896249860728E+01   -0.291062130925202894E+03   -0.150086074317555447E+02    1
    0.867483228571125510E+05    0.508988911694003677E+06    0.148066819988009135E+00    0.194476536064154271E+01   -0.291059583883424523E+03   -0.150106074317555453E+02    1
    0.131375968211822631E+07    0.143146137102777534E+07    0.578310565328050696E-01    0.220197592085159188E+01   -0.291057594023844047E+03   -0.150126074317555549E+02    1
    0.137696457355566963E+06    0.375537580632879806E+06    0.638439948821227926E-01    0.190515370596815403E+01   -0.291053962110726502E+03   -0.150146074317555733E+02    1
    0.245867246094799688E+06    0.973284466318797553E+06    0.459778910251616157E-01    0.203247926162730774E+01   -0.291053559723486387E+03   -0.150166074317555758E+02    1
    0.511594534415408853E+06    0.965642835162218194E+06    0.105999850145292590E+00    0.206882600805481198E+01   -0.291051405858794851E+03   -0.150186074317555853E+02    1
    0.481768414040802745E+06    0.622075434258710127E+06    0.605310140093329452E-01    0.208592873384233712E+01   -0.291047044707057125E+03   -0.150206074317555860E+02    1
    0.209283224980873696E+06    0.386723037849315617E+06    0.444706366545294732E-01    0.194019084754290771E+01   -0.291046494875078849E+03   -0.150226074317555831E+02    1
    0.728638692354058730E+06    0.674382111988856224E+06    0.963484458852537501E-01    0.208157995186666778E+01   -0.291044680732644736E+03   -0.150246074317555731E+02    1
    0.146554221290724259E+07    0.126445729592532851E+07    0.234413866630013429E-01    0.220421707490154928E+01   -0.291043001921274765E+03   -0.150266074317555542E+02    1
    0.141958357389637525E+07    0.943618681279253564E+06    0.310168253162425092E-01    0.217308710066739907E+01   -0.291039197021709185E+03   -0.150286074317555922E+02    1
    0.163702892239266983E+07    0.121717930885265511E+07    0.454348558413795595E-01    0.221584310612477209E+01   -0.291039159946009249E+03   -0.150306074317555947E+02    1
    0.857987676531916484E+06    0.155771731238902803E+07    0.493129828506964282E-01    0.216659740387753574E+01   -0.291038683959424134E+03   -0.150326074317555598E+02    1
    0.573723970172055648E+06    0.161164855704362364E+07    0.495270972826804268E-01    0.218572193266173631E+01   -0.291035233844271659E+03   -0.150346074317555445E+02    1
    0.240145907628444111E+06    0.839792831329607638E+06    0.154459388490344962E+00    0.205807207831692462E+01   -0.291032543891907324E+03   -0.150366074317555416E+02    1
    0.236570052406179078E+06    0.107897176888952660E+07    0.665760210394798907E-01    0.210933384463715301E+01   -0.291028977722953073E+03   -0.150386074317555334E+02    1
    0.696851020277144155E+06    0.970663961737612030E+06    0.753084940282272436E-01    0.208418847893167802E+01   -0.291026994181111206E+03   -0.150406074317556069E+02    1
    0.125620543958773534E+07    0.152043145321149286E+07    0.543341382425208755E-01    0.221248936209216307E+01   -0.291024761950804475E+03   -0.150426074317555898E+02    1
    0.179570146121752303E+06    0.931048055963986320E+06    0.115366011459184778E+00    0.207090211998704543E+01   -0.291021159017028822E+03   -0.150446074317555762E+02    1
    0.343133370953274542E+06    0.837189671437884681E+06    0.158866018478797194E+00    0.205236527228285937E+01   -0.291021157662073506E+03   -0.150466074317555751E+02    1
    0.127338650550146913E+07    0.117997452469047834E+07    0.648847398921917617E-01    0.217292160451477834E+01   -0.291020665857572055E+03   -0.150486074317555669E+02    1
    0.127208852953202295E+06    0.594611107370897895E+06    0.743290274567702525E-01    0.198747682859271535E+01   -0.291020570907517879E+03   -0.150506074317555587E+02    1
    0.392026907347206608E+06    0.728780536727469880E+06    0.683217493270529275E-01    0.209329811145722111E+01   -0.291020093700761606E+03   -0.150526074317555665E+02    1
    0.756093045631675981E+06    0.164062935728834337E+07    0.522033429075531991E-01    0.219845124296175864E+01   -0.291019611951654383E+03   -0.150546074317555671E+02    1
    0.657913345825477503E+06    0.722218860538159264E+06    0.376239695346946151E-01    0.211513805465295146E+01   -0.291018976044156375E+03   -0.150566074317555731E+02    1
    0.325372966559427266E+06    0.121253797821911843E+07    0.541901186715334632E-01    0.207209801611091482E+01   -0.291017906393964722E+03   -0.150586074317555916E+02    1
    0.696896282394920709E+06    0.115131333602890372E+07    0.575296818015295294E-01    0.209840095703958962E+01   -0.291016322039693307E+03   -0.150606074317555976E+02    1
    0.207601890443954238E+06    0.386204158072625287E+06    0.113631901195671625E+00    0.192449249908237485E+01   -0.291016062962990247E+03   -0.150626074317555894E+02    1
    0.594108899274731171E+06    0.157312844544614572E+07    0.586562304230267145E-01    0.215719902201324221E+01   -0.291016006957428942E+03   -0.150646074317555669E+02    1
    0.197880935320647201E+06    0.319441162216252531E+06    0.795470337006513040E-01    0.194400241265311058E+01   -0.291013371850201111E+03   -0.150666074317555374E+02    1
    0.540767861096636858E+06    0.590370108060193248E+06    0.905628222685288808E-01    0.203150076355912823E+01   -0.291012844448012004E+03   -0.150686074317555345E+02    1
    0.108411876215781365E+07    0.101123732373795600E+07    0.612764575809897766E-01    0.218242969680136456E+01   -0.291011352572901899E+03   -0.150706074317555387E+02    1
    0.508481908392551995E+06    0.739749724893709063E+06    0.448981054820732847E-01    0.202762122586514160E+01   -0.291010313323244930E+03   -0.150726074317555394E+02    1
    0.230451893917339417E+06    0.621376739272726700E+06    0.560525509088116158E-01    0.196290490432756348E+01   -0.291006831270091652E+03   -0.150746074317555543E+02    1
    0.353044884239503881E+06    0.936069480579720228E+06    0.106222066356382080E+00    0.210868980425139441E+01   -0.291002069705405574E+03   -0.150766074317555869E+02    1
    0.511883351365124108E+06    0.133393383987375489E+07    0.428255433539757591E-01    0.210466056874445240E+01   -0.291001166574384854E+03   -0.150786074317556125E+02    1
    0.549282196868336177E+06    0.132701369652382308E+07    0.293245417040452067E-01    0.213262063423505843E+01   -0.291000256671898057E+03   -0.150806074317556185E+02    1
    0.902224090274191345E+06    0.148403411918669264E+07    0.684223066027261906E-01    0.217611156700297848E+01   -0.290997659761451132E+03   -0.150826074317555960E+02    1
    0.100888138675195992E+07    0.722451812073953799E+06    0.414650239830687689E-01    0.213340870376785219E+01   -0.290995832846755718E+03   -0.150846074317555825E+02    1
    0.123445322164802649E+07    0.144433919613028737E+07    0.597863878691040629E-01    0.220529963962283837E+01   -0.290988964890988711E+03   -0.150866074317556027E+02    1
    0.100407385694706300E+07    0.796431877858818742E+06    0.629813708202385109E-01    0.214680940736316206E+01   -0.290986374073145100E+03   -0.150886074317556158E+02    1
    0.526464674197535962E+06    0.137545586760652950E+07    0.318837038515775578E-01    0.212956925961309640E+01   -0.290986346590247820E+03   -0.150906074317555969E+02    1
    0.157552490912357788E+07    0.150021021658193343E+07    0.337965622746401947E-01    0.221295202563173365E+01   -0.290983406408763813E+03   -0.150926074317555905E+02    1
    0.944678800835281494E+06    0.907773410017384682E+06    0.746423154455117394E-01    0.211458678470802752E+01   -0.290982969604395294E+03   -0.150946074317555876E+02    1
    0.319876092186454043E+06    0.697174027551136562E+06    0.114783091116397673E+00    0.206965880096731158E+01   -0.290982937205974338E+03   -0.150966074317555918E+02    1
    0.602082940373220947E+06    0.119697656420395919E+07    0.642673953538531878E-01    0.209603527935397471E+01   -0.290981474100586638E+03   -0.150986074317555783E+02    1
    0.132628265319959843E+07    0.135825634261615248E+07    0.266003644935817116E-01    0.217831269737756994E+01   -0.290981380139885630E+03   -0.151006074317555701E+02    1
    0.111957803507520817E+07    0.144976128316190350E+07    0.641219146967691306E-01    0.219395575701823287E+01   -0.290979906475462712E+03   -0.151026074317556027E+02    1
    0.385101511981017771E+06    0.111564679788031103E+07    0.917308737294135201E-01    0.213423986459741677E+01   -0.290971800156943516E+03   -0.151046074317555874E+02    1
    0.156491137979903794E+07    0.139519570109356870E+07    0.248898066424724750E-01    0.221000128047842770E+01   -0.290966031453393953E+03   -0.151066074317555863E+02    1
    0.958720238953149063E+06    0.127694939461788838E+07    0.541873364338274141E-01    0.213993359595224542E+01   -0.290963984825392913E+03   -0.151086074317555727E+02    1
    0.119156882968232548E+07    0.102602738615725120E+07    0.676898391765563823E-01    0.217800872614585783E+01   -0.290960771648323089E+03   -0.151106074317555503E+02    1
    0.638450940103142173E+06    0.629530120397986029E+06    0.104205342139515780E+00    0.208087246396370684E+01   -0.290960273490407246E+03   -0.151126074317555705E+02    1
    0.105963896707184240E+07    0.820024981714205351E+06    0.332034829673066717E-01    0.211818642912787425E+01   -0.290957792769085131E+03   -0.151146074317555588E+02    1
    0.611344161060687853E+06    0.638853890199348796E+06    0.102736954087447610E+00    0.208673984815660241E+01   -0.290954886114141459E+03   -0.151166074317555648E+02    1
    0.507593093431756657E+06    0.119158339269301784E+07    0.114239766574578322E+00    0.213064352544272495E+01   -0.290954702162168701E+03   -0.151186074317555974E+02    1
    0.106829758132078359E+07    0.742060402707825066E+06    0.495466148227590095E-01    0.213216420248678595E+01   -0.290951103051755808E+03   -0.151206074317555821E+02    1
    0.115657195128943902E+06    0.847372687712842366E+06    0.124047001939740512E+00    0.201960425216252482E+01   -0.290951039349934774E+03   -0.151226074317555828E+02    1
    0.142430819961210783E+07    0.141505287501993426E+07    0.242547693978044723E-01    0.220807732851169014E+01   -0.290949793660994601E+03   -0.151246074317555692E+02    1
    0.152982620624705404E+07    0.151074940230126632E+07    0.289082436361247780E-01    0.223264044526378402E+01   -0.290949700859980339E+03   -0.151266074317555343E+02    1
    0.437555796695116907E+06    0.104641476880738290E+07    0.124275275708509145E+00    0.211611481773594790E+01   -0.290949490587073399E+03   -0.151286074317555634E+02    1
    0.728123864481689990E+06    0.163407156274410314E+07    0.450875097190286123E-01    0.219829911944144429E+01   -0.290949024787083943E+03   -0.151306074317556014E+02    1
    0.555559498259211192E+06    0.155412738936736877E+07    0.644472241022231856E-01    0.217428805045483386E+01   -0.290948010789818909E+03   -0.151326074317555719E+02    1
    0.516201687475769664E+06    0.996430935546986759E+06    0.113689182362399929E+00    0.207911508064157324E+01   -0.290945575624900641E+03   -0.151346074317555424E+02    1
    0.597241214075427270E+06    0.127755930928413733E+07    0.603246256236753542E-01    0.210584535518543703E+01   -0.290944654535289828E+03   -0.151366074317555483E+02    1
    0.117462102977920236E+06    0.731186079285011161E+06    0.981135009162199950E-01    0.201765104989726840E+01   -0.290942873341616803E+03   -0.151386074317555579E+02    1
    0.151829423734339932E+07    0.144678243175400537E+07    0.460197595765937453E-01    0.222042167618395681E+01   -0.290939518900556379E+03   -0.151406074317555905E+02    1
    0.777600858582498040E+06    0.102408940824779100E+07    0.224393641124729405E-01    0.212002049032355666E+01   -0.290932795501299154E+03   -0.151426074317555823E+02    1
    0.364367132249045942E+06    0.118962212807456683E+07    0.803881619416254439E-01    0.214064782588997105E+01   -0.290931848847709034E+03   -0.151446074317555617E+02    1
    0.566115882933718385E+06    0.126315174582386785E+07    0.484454537420974454E-01    0.217495037874320252E+01   -0.290925743874314435E+03   -0.151466074317555677E+02    1
    0.148566370614540181E+07    0.124525561588022206E+07    0.500792343702116879E-01    0.219304923702566690E+01   -0.290921030259290319E+03   -0.151486074317555559E+02    1
    0.123703864627967193E+07    0.136357594869946758E+07    0.629420900061317262E-01    0.219781322959816894E+01   -0.290920836748869590E+03   -0.151506074317555886E+02    1
    0.489216090641678311E+06    0.668351685822514701E+06    0.552105401497225978E-01    0.209391153908727512E+01   -0.290919093422097433E+03   -0.151526074317555803E+02    1
    0.144010108240395528E+07    0.160225988352671615E+07    0.337471014998596691E-01    0.222442326468116480E+01   -0.290916079228797685E+03   -0.151546074317555366E+02    1
    0.662511779094106634E+06    0.903361931604219018E+06    0.909465028783316420E-01    0.207965188726219452E+01   -0.290915861461506836E+03   -0.151566074317555604E+02    1
    0.471470373990642198E+06    0.112615043284306466E+07    0.116861321750133251E+00    0.212630837401276018E+01   -0.290912436462258199E+03   -0.151586074317555788E+02    1
    0.600363223700748407E+06    0.534445019541208749E+06    0.399811782004121652E-01    0.206189763095026324E+01   -0.290911656093037720E+03   -0.151606074317555510E+02    1
    0.104494558814194473E+07    0.143439613787492481E+07    0.670301111966297020E-01    0.218749281698036668E+01   -0.290911523496774805E+03   -0.151626074317555553E+02    1
