    0.156866499220255646E+07    0.136184850798673568E+00    0.210634429617449381E+01   -0.290081899589527438E+03
    0.120810830853891582E+07    0.180818518471261319E+00    0.205656159893033674E+01   -0.290080631674606934E+03
    0.164354841979293921E+07    0.897224293845653165E-01    0.210958576679342169E+01   -0.290078588561870959E+03
    0.164354841979293921E+07    0.897224293845653165E-01    0.210958576679342169E+01   -0.290078588561870959E+03
    0.104219764521968900E+07    0.192411488581901907E+00    0.204853417749914835E+01   -0.290077882305427977E+03
    0.118306767784758960E+07    0.186213117346516743E+00    0.206454727708910024E+01   -0.290076508366663063E+03
    0.117209111705993931E+07    0.144166684706531739E+00    0.208881507926253596E+01   -0.290074120454223078E+03
    0.119888213442966482E+07    0.182648858331727809E+00    0.207089784347776718E+01   -0.290073921232041641E+03
    0.114524830583561538E+07    0.956283882341409236E-01    0.208260392656112447E+01   -0.290072728259414248E+03
    0.183986057104328717E+07    0.718991331384124521E-01    0.217607720448446207E+01   -0.290072104302105117E+03
    0.150567271694201557E+07    0.133788016760737927E+00    0.209172494252382712E+01   -0.290069288355441813E+03
    0.145224415890042321E+07    0.125378344384029838E+00    0.213038400777219117E+01   -0.290068591118829147E+03
    0.140942407971114665E+07    0.860036116295505998E-01    0.207779470778802011E+01   -0.290063911920927524E+03
    0.848099960290029063E+06    0.124707833016522204E+00    0.200382007693872310E+01   -0.290061969088909109E+03
    0.127855518529040087E+07    0.160339596093225345E+00    0.205892532889509861E+01   -0.290060741147869351E+03
    0.994819631948908675E+06    0.122143829202252668E+00    0.205533247866351498E+01   -0.290058832294460274E+03
    0.168542110374880699E+07    0.116114550589448057E+00    0.214995393726385853E+01   -0.290048967891566122E+03
    0.173221554560860386E+07    0.682004102953357449E-01    0.213921905786873268E+01   -0.290048171158473963E+03
    0.132424688005442661E+07    0.108079683847851951E+00    0.205896364695119960E+01   -0.290044419143700111E+03
    0.159573778476127004E+07    0.103550787487512411E+00    0.215231027869580238E+01   -0.290043091740047828E+03
    0.145542611806452926E+07    0.973638104147108996E-01    0.208009954730486513E+01   -0.290042054377378804E+03
    0.132336520278197620E+07    0.787865545464287859E-01    0.210906080724199363E+01   -0.290041206343451279E+03
    0.744463435954052955E+06    0.188018279166701774E+00    0.198532243793764307E+01   -0.290039499533943115E+03
    0.163854733464012947E+07    0.102972193243401539E+00    0.210900735230045200E+01   -0.290038459914314160E+03
    0.177721078593278537E+07    0.957333895936794133E-01    0.216664190077286722E+01   -0.290038124919535448E+03
    0.899455072498101392E+06    0.125792458383573807E+00    0.199823005050454094E+01   -0.290035415506395509E+03
    0.169465835729448637E+07    0.928961896989745350E-01    0.216401707617833150E+01   -0.290035153480443853E+03
    0.113362288850089721E+07    0.109357995888302417E+00    0.203221201340245372E+01   -0.290034695807731282E+03
    0.151380483028259245E+07    0.113315365751143898E+00    0.208876244619321216E+01   -0.290033087283915165E+03
    0.822074184885874973E+06    0.133789983501414717E+00    0.200286118608398001E+01   -0.290031224969115783E+03
    0.879129995401555789E+06    0.150939726389660384E+00    0.202827447387307469E+01   -0.290031219163019614E+03
    0.134943092405485478E+07    0.164245177479541343E+00    0.209528278375656685E+01   -0.290028242030018077E+03
    0.998009209613783052E+06    0.133868487392024033E+00    0.200792518873367243E+01   -0.290027189718729630E+03
    0.105254290988065861E+07    0.195733447429021573E+00    0.203783122647572545E+01   -0.290026571512603880E+03
    0.138454294958376628E+07    0.102238617383931793E+00    0.212787788313527493E+01   -0.290025629831104311E+03
    0.162577320144777815E+07    0.751851788655223813E-01    0.215784187923918225E+01   -0.290024702201474156E+03
    0.185742340324319270E+07    0.907818980072324505E-01    0.216638133793645027E+01   -0.290023641414515282E+03
    0.126404078295299178E+07    0.170709924316976319E+00    0.208517714487818218E+01   -0.290023291691492943E+03
    0.905157226708875853E+06    0.202750999524584696E+00    0.201614840288274122E+01   -0.290023031529017260E+03
    0.899659210800401517E+06    0.116173797242019719E+00    0.201329122737879462E+01   -0.290021743717802735E+03
    0.773049088466100977E+06    0.192002126862134220E+00    0.197700749711057444E+01   -0.290018425632263757E+03
    0.186441265833304264E+07    0.728336236382661345E-01    0.217082694685479094E+01   -0.290015576708823232E+03
    0.900551702749115299E+06    0.197264181576901676E+00    0.200238645113908920E+01   -0.290015386537309382E+03
    0.781300592572303605E+06    0.144020837526197459E+00    0.198898195913597231E+01   -0.290015331475710411E+03
    0.119432117493997188E+07    0.828912062160702817E-01    0.207436549013813432E+01   -0.290014328844585577E+03
    0.782567299014087301E+06    0.149159325798153330E+00    0.199559177634000484E+01   -0.290013069864820125E+03
    0.145962261971620726E+07    0.102785747531048688E+00    0.208039867507034337E+01   -0.290012799960001530E+03
    0.113213643699742481E+07    0.885197453973211729E-01    0.206614491537763278E+01   -0.290009738777894199E+03
    0.141271918348856643E+07    0.759222846359565440E-01    0.212397122238533864E+01   -0.290009435727627761E+03
    0.109388171048782161E+07    0.128234991376722118E+00    0.202309802913412273E+01   -0.290008127981747577E+03
    0.845338315412332886E+06    0.177971605990442761E+00    0.201631038916050276E+01   -0.290004030195482358E+03
    0.140140983538618614E+07    0.152108151581031664E+00    0.208170102133465740E+01   -0.290000901637390996E+03
    0.187172114104680088E+07    0.770186945840197756E-01    0.216200323146961626E+01   -0.290000550571712211E+03
    0.184544654897504416E+07    0.777061796659076626E-01    0.215307403201693814E+01   -0.290000464513279042E+03
    0.879523317048649420E+06    0.199406291966577998E+00    0.201422506506083021E+01   -0.290000098882345469E+03
    0.187847425556507637E+07    0.812206157330278428E-01    0.216684128620057148E+01   -0.289999329964384344E+03
    0.183548800488768402E+07    0.918552070005686366E-01    0.215046296360173894E+01   -0.289997781532025044E+03
    0.166410123949062172E+07    0.676811446401511807E-01    0.215337715594910684E+01   -0.289996169174203828E+03
    0.181493054837476113E+07    0.100082787404267098E+00    0.215218223943630615E+01   -0.289995554337735427E+03
    0.864425039912796929E+06    0.135990247041111678E+00    0.202038006816765936E+01   -0.289994620995878563E+03
    0.111990983654505899E+07    0.158071466230973873E+00    0.202996825402711778E+01   -0.289994358156023566E+03
    0.106040427006462263E+07    0.187829839222175027E+00    0.205117030618144414E+01   -0.289991607661165631E+03
    0.155526918665645714E+07    0.818813373576886272E-01    0.210127336308977730E+01   -0.289991463131773116E+03
    0.181745396838097624E+07    0.728434079996907735E-01    0.217097687830616692E+01   -0.289990718773952437E+03
    0.115424210616372735E+07    0.118376297599150207E+00    0.203351279077890457E+01   -0.289989418429050829E+03
    0.110594070327295898E+07    0.189716127796548922E+00    0.205097536142664261E+01   -0.289989402680157468E+03
    0.167781959545409307E+07    0.838198173839093397E-01    0.211886908741819457E+01   -0.289988735102778548E+03
    0.155126342324105534E+07    0.131134423765310010E+00    0.210220385214687866E+01   -0.289987936839639417E+03
    0.148918321160525689E+07    0.137368731567742708E+00    0.212434236646443519E+01   -0.289986984199002222E+03
    0.184461400242740195E+07    0.812747751944144364E-01    0.215235257169813643E+01   -0.289986186165196671E+03
    0.117234050623615761E+07    0.101196919940031910E+00    0.208954860955609600E+01   -0.289985399822729960E+03
    0.127297495803908166E+07    0.173355704874539163E+00    0.207176483070526052E+01   -0.289984233967500643E+03
    0.100512554340280278E+07    0.117253737771987485E+00    0.205492221907048522E+01   -0.289984066617308656E+03
    0.103809827100844483E+07    0.194949049544444003E+00    0.203619928828857288E+01   -0.289983821962259412E+03
    0.136502088951592194E+07    0.163776433377281982E+00    0.209009428980723921E+01   -0.289983553008087483E+03
    0.101857411257899483E+07    0.128295450875347244E+00    0.206040049710990392E+01   -0.289982827879016838E+03
    0.804154080196658382E+06    0.151179410413499415E+00    0.198047666856693549E+01   -0.289981514714942136E+03
    0.185679426398651279E+07    0.875707986489284718E-01    0.216489956818022300E+01   -0.289979545624530658E+03
    0.920655436854159925E+06    0.122988857186724657E+00    0.200318479726099996E+01   -0.289979099400709970E+03
    0.172524681467942591E+07    0.714224603875254216E-01    0.213619071648919645E+01   -0.289977236379929934E+03
    0.167419300556818838E+07    0.833890536143640504E-01    0.216268411852276810E+01   -0.289970282375846750E+03
    0.176940930674215662E+07    0.107278930994783570E+00    0.214761215939457895E+01   -0.289968770762678218E+03
    0.147241055596491136E+07    0.698431730068867773E-01    0.211411433829148754E+01   -0.289967272606590655E+03
    0.161591798326003435E+07    0.117670404091424721E+00    0.211008087582577897E+01   -0.289966115616814420E+03
    0.114925160694985767E+07    0.149980604052516786E+00    0.208155726420235920E+01   -0.289965213060153303E+03
    0.120854711814395175E+07    0.103856093682941492E+00    0.204523718120572928E+01   -0.289963444868008821E+03
    0.877744051489534439E+06    0.179102908154351897E+00    0.202270060030628462E+01   -0.289962245317789950E+03
    0.924485162038167939E+06    0.139982900678397693E+00    0.199772030338471174E+01   -0.289961840971358754E+03
    0.132228261001694156E+07    0.138965943775493345E+00    0.210842942590644977E+01   -0.289959912371656003E+03
    0.178860483516846178E+07    0.688656492562261247E-01    0.215907482624884262E+01   -0.289959346345647248E+03
    0.177604922965216776E+07    0.786823084258876093E-01    0.216956545454886518E+01   -0.289957966899154485E+03
    0.105389190147586726E+07    0.152978761288024512E+00    0.206473859477982336E+01   -0.289955990667225365E+03
    0.168345375206857827E+07    0.116186020770847873E+00    0.214538412924586597E+01   -0.289954499745401904E+03
    0.135451336108579906E+07    0.758978076436312432E-01    0.210732138948335646E+01   -0.289952889972033574E+03
    0.993412458867671434E+06    0.168984573874097321E+00    0.201063413411548808E+01   -0.289951116065527003E+03
    0.769739732578705763E+06    0.155810121667843055E+00    0.198941492795973107E+01   -0.289950768949276437E+03
    0.104092815478006715E+07    0.130627367631607649E+00    0.201592769309232578E+01   -0.289950495815837826E+03
    0.129094052656797413E+07    0.155945277491444323E+00    0.209622786568278219E+01   -0.289950215155275203E+03
    0.151018144782990008E+07    0.143593496505181439E+00    0.211534842367616971E+01   -0.289948695515546945E+03
    0.876467614739244571E+06    0.123458365748628007E+00    0.201140285476328939E+01   -0.289946573861544209E+03
    0.145540138260937505E+07    0.143382821389215015E+00    0.208985618460661504E+01   -0.289945533165030838E+03
    0.150268053439605632E+07    0.713503864172056190E-01    0.213168017345450167E+01   -0.289944796826997617E+03
    0.101922566216121672E+07    0.101871546259819215E+00    0.204409301200405524E+01   -0.289943401472409391E+03
    0.105111964464229601E+07    0.156070671624406687E+00    0.201844701498222800E+01   -0.289940788952331957E+03
    0.137064484841545089E+07    0.134367863355227157E+00    0.206977377685398300E+01   -0.289935891890131074E+03
    0.123037475391256902E+07    0.158306515323254376E+00    0.208818294230512436E+01   -0.289932171559217409E+03
    0.111155797897842713E+07    0.144693712989136414E+00    0.202734755348551143E+01   -0.289931121332917883E+03
    0.866441840579699608E+06    0.180860941535423841E+00    0.201863764356188424E+01   -0.289930297509299976E+03
    0.138533554895768710E+07    0.740259374296383665E-01    0.209744248847568038E+01   -0.289930005039565231E+03
    0.785102612564905547E+06    0.161867649807525910E+00    0.197838555577286490E+01   -0.289925581470469865E+03
    0.785939898737950949E+06    0.189280435512726136E+00    0.198229144075543418E+01   -0.289925538306429758E+03
    0.139787927854868444E+07    0.103081781728828606E+00    0.212761609647273175E+01   -0.289925392768665404E+03
    0.124026643099276558E+07    0.134835946894864278E+00    0.204774926302640958E+01   -0.289924527893882043E+03
    0.103277480993401736E+07    0.158364705304698705E+00    0.205892314091796802E+01   -0.289923330132669548E+03
    0.164850033946146420E+07    0.997165979277910008E-01    0.215480314765965009E+01   -0.289922588964561669E+03
    0.105546800370625034E+07    0.104886946140010137E+00    0.206066709261187020E+01   -0.289922566345661721E+03
    0.755999647744299378E+06    0.183166970814793273E+00    0.198306653092489737E+01   -0.289922474623148560E+03
    0.748475961650217418E+06    0.174754164474908463E+00    0.197995597644249921E+01   -0.289922114050306675E+03
    0.111206117467565066E+07    0.943659095415076837E-01    0.204479010448362741E+01   -0.289921257844219099E+03
