

    0.366859625778173792E-04    0.591390264447588606E+03    0.290143467051494692E+06    0.191067968207565664E+00    0.181036987658214743E+01
    0.369744929338010860E-04    0.591370596239747783E+03    0.149558203358332533E+07    0.357041046579416113E-01    0.214785287720646378E+01
    0.369814339015350196E-04    0.591366220828713040E+03    0.158826746676893788E+07    0.793713833631164573E-01    0.222929353596096647E+01
    0.373069132726315563E-04    0.591344695525426118E+03    0.225002904787642974E+07    0.497121811539474323E-01    0.214234526092836486E+01
    0.375411123294893840E-04    0.591328179506771221E+03    0.212542583383914642E+07    0.131521541306627049E+00    0.212299468543567738E+01
    0.377387852640923141E-04    0.591313676124314838E+03    0.213334280991483200E+07    0.216719513296737526E+00    0.220148707463896187E+01
    0.379301381509077713E-04    0.591299560833330020E+03    0.237235561543840962E+07    0.139966614759474750E+00    0.215903929551610307E+01
    0.385220359132879564E-04    0.591264591951354532E+03    0.438411429290418164E+06    0.193938287850210361E+00    0.184469555945239172E+01
    0.388720178120331085E-04    0.591242503518585181E+03    0.285831276298868284E+07    0.739693446516938163E-01    0.221974150573834006E+01
    0.388346350319592222E-04    0.591240427821413277E+03    0.205232197097388492E+07    0.187974730234245269E+00    0.221778772668714641E+01
    0.387712548729514983E-04    0.591239694592694605E+03    0.241038531103129964E+07    0.167581798610606653E+00    0.217476096873664115E+01
    0.387809732825011543E-04    0.591235193335163672E+03    0.132085771500022616E+07    0.507841947663600010E-01    0.204262988375747367E+01
    0.390552584451406187E-04    0.591217097776224591E+03    0.283680157885392895E+07    0.126523393023670300E+00    0.225863041766875972E+01
    0.398377025491830053E-04    0.591173425301006773E+03    0.956086969626963371E+06    0.385397244190076649E+00    0.200984185340065169E+01
    0.399878098973127161E-04    0.591161903519037082E+03    0.162271861607197579E+07    0.232544199014724839E+00    0.207604800665048961E+01
    0.408044096129489174E-04    0.591117472520600018E+03    0.572483555119971978E+06    0.338779910734539724E+00    0.197823976846163063E+01
    0.410692584821655788E-04    0.591100533083577147E+03    0.185294772306273272E+07    0.237125972014993525E+00    0.211373598773628490E+01
    0.412937677127125875E-04    0.591085629657757295E+03    0.187970323714219476E+07    0.142913184225341772E+00    0.222997093522570200E+01
    0.413724287259335213E-04    0.591077823456898955E+03    0.264348716577642784E+07    0.148252035720103120E+00    0.221153029814270452E+01
    0.418822799415552848E-04    0.591049327180466094E+03    0.190062068180530821E+07    0.170809453173758258E+00    0.210131952890817608E+01
    0.423758832561809293E-04    0.591021894010663459E+03    0.103948496598876652E+07    0.365253287204106436E+00    0.201916074263259482E+01
    0.427123893229673315E-04    0.591002074776780319E+03    0.118937524347463250E+07    0.348484903377922040E+00    0.204444726842113234E+01
    0.432887793748403028E-04    0.590971265900063599E+03    0.200672720298362314E+07    0.189755253860681733E+00    0.221292461740262958E+01
    0.447360832756789280E-04    0.590901492013035636E+03    0.289915547058491455E+07    0.595157536694769160E-01    0.234889202031694921E+01
    0.451228712619905180E-04    0.590880274346656051E+03    0.149962408447513054E+07    0.138548803909727070E+00    0.219265513763195408E+01
    0.451031463875676679E-04    0.590877148811705069E+03    0.122852018942067563E+07    0.428061124555930775E-01    0.208438710553592621E+01
    0.450930847577082339E-04    0.590873595022362565E+03    0.198963071689556818E+07    0.107169459488186194E+00    0.210354180513242461E+01
    0.450319630672110587E-04    0.590872307773205648E+03    0.125904425844941451E+07    0.137402929085938236E+00    0.215962032978320062E+01
    0.450483437790289389E-04    0.590867580390603621E+03    0.412951667632177414E+06    0.340743766448078744E+00    0.184997570820434154E+01
    0.451868778787736330E-04    0.590857439364691913E+03    0.101092342599362985E+07    0.379738748698227269E+00    0.203172406694697782E+01
    0.458876477540213904E-04    0.590822660891764599E+03    0.691440522625798592E+06    0.391081301943972726E+00    0.194602370963901272E+01
    0.467985844738827458E-04    0.590779346916874488E+03    0.228354711476772063E+06    0.388515451327358430E+00    0.179423575493165277E+01
    0.467940772968878299E-04    0.590775539546378241E+03    0.901677124728356255E+06    0.111801067883228661E+00    0.195175759645966318E+01
    0.488597086606678207E-04    0.590685146623088031E+03    0.206322272374290950E+07    0.176919287490569982E+00    0.212749309017836108E+01
    0.494158681054000719E-04    0.590658509650590986E+03    0.226805157483537868E+07    0.651292528151831834E-01    0.231025761255698558E+01
    0.497088210161051778E-04    0.590642688024062750E+03    0.170128747367456951E+07    0.175693213218091837E+00    0.207591295810678389E+01
    0.499725566685588324E-04    0.590628104853003833E+03    0.680254812331657973E+06    0.311340681553683607E+00    0.192315412949119602E+01
    0.500409312006354834E-04    0.590621370240135661E+03    0.298271702192062605E+07    0.880684992338298805E-01    0.229569784900118012E+01
    0.504676389716196642E-04    0.590600388192377409E+03    0.138908100826461543E+07    0.313293767775096266E+00    0.210602329639170094E+01
    0.505482680321082926E-04    0.590593195464419978E+03    0.149834520688498276E+07    0.145940535223995360E+00    0.218852047965545626E+01
    0.506246493507386884E-04    0.590586175631242554E+03    0.284666651420298207E+06    0.401675845795755548E+00    0.181611510559424882E+01
    0.507039790571084083E-04    0.590579044049425079E+03    0.117344770585625060E+07    0.609843105345132808E-01    0.201596641368331841E+01
    0.517357477859994616E-04    0.590534754851011485E+03    0.113066698391809035E+07    0.331424939995926315E+00    0.207655799230527016E+01
    0.519476153970824234E-04    0.590522581200023865E+03    0.261218666025992390E+07    0.431381324380957290E-01    0.219691864480654164E+01
    0.528286473359834515E-04    0.590484945615718516E+03    0.214481862816252001E+07    0.726494997058158565E-01    0.212470459308966353E+01
    0.529893319385251594E-04    0.590474871611011736E+03    0.133799167272617226E+07    0.190538595094408764E+00    0.215282250818175358E+01
    0.529273900519275007E-04    0.590473210878787199E+03    0.117411689313086146E+07    0.879180406084568156E-01    0.215145460816027567E+01
    0.528787580153452938E-04    0.590471049412403431E+03    0.555139711719113984E+06    0.378710010950723208E+00    0.190557886199118620E+01
    0.527935229187495486E-04    0.590470275806849600E+03    0.134731365796405100E+07    0.192277871715337223E+00    0.215337154563826294E+01
    0.532457665565729606E-04    0.590449216228949354E+03    0.105521636216872721E+07    0.348668742603277571E+00    0.205923217189024310E+01
    0.531557132778320639E-04    0.590448601644279393E+03    0.213413200080271997E+07    0.214616806105800972E+00    0.215830490674250264E+01
    0.533875870847651702E-04    0.590435896294539702E+03    0.170351057231522957E+07    0.243135206422875283E+00    0.216413437278729637E+01
    0.536206345937931278E-04    0.590423184893721213E+03    0.933359008275272208E+06    0.648370897806816865E-01    0.199228197063059254E+01
    0.545863636842409958E-04    0.590383484624866810E+03    0.280597086665266193E+07    0.117320416458641441E+00    0.226339409987562501E+01
    0.556450433555541525E-04    0.590341066818096351E+03    0.657993731048542424E+06    0.296851778848818082E+00    0.200676667788977836E+01
    0.555397045209628476E-04    0.590340856505733200E+03    0.755270559642173932E+06    0.385087788559283051E+00    0.200049539528184850E+01
    0.557465938511825075E-04    0.590329420205969654E+03    0.937708600584298838E+06    0.295001563456858129E+00    0.206387117822438260E+01
    0.564816971435215710E-04    0.590299219546620293E+03    0.125356344710369734E+07    0.276904929439197978E+00    0.211171969634393886E+01
    0.563715918411320714E-04    0.590299122147539265E+03    0.195799089152766322E+07    0.172459243134972018E+00    0.211285327948358059E+01
    0.566986917173460520E-04    0.590283550555838929E+03    0.216434658461662661E+07    0.532159905670562955E-01    0.230647380521865930E+01
    0.566174160489989940E-04    0.590282419545389871E+03    0.182411446580699622E+07    0.102478510951149196E+00    0.208367209282401067E+01
    0.566108701816532239E-04    0.590278650790340066E+03    0.119177575063232519E+07    0.462693140139345538E-01    0.210528920518409368E+01
    0.568485739388662360E-04    0.590266270558730980E+03    0.112493877598922793E+07    0.279794941811984998E+00    0.201010021111328063E+01
    0.569297040767890685E-04    0.590259418339376339E+03    0.214310727698938269E+07    0.217235716603506296E+00    0.216732274297003080E+01
    0.571982415853688534E-04    0.590246006516440161E+03    0.446291741600438370E+06    0.168659230254045639E+00    0.185399139644729827E+01
    0.582810298619661576E-04    0.590204499525030201E+03    0.120439397772184433E+07    0.248560918718034263E+00    0.211583170091203110E+01
    0.583139639390740239E-04    0.590199369662523736E+03    0.231718916552441893E+07    0.329486569637774604E-01    0.230499889984323936E+01
    0.583741825612292501E-04    0.590193305403923205E+03    0.139776158992210939E+07    0.583582473814609828E-01    0.219042734403076489E+01
    0.582978759638495798E-04    0.590191921509586223E+03    0.294837408193562366E+07    0.901344376721642526E-01    0.228642585112935848E+01
    0.591969323012753586E-04    0.590157313386613509E+03    0.189674068804757786E+07    0.209231216986545926E+00    0.211557895259755124E+01
    0.595237371915329690E-04    0.590142302474457779E+03    0.281150937924120668E+07    0.977679468237408478E-01    0.228980547082535235E+01
    0.595169227299305198E-04    0.590138531453753217E+03    0.108174632447791798E+07    0.330594055456875646E+00    0.201840690436646009E+01
    0.596166849999430729E-04    0.590131181860125253E+03    0.831165232891372056E+06    0.364329733975267300E+00    0.202105011548049784E+01
    0.600840315149492156E-04    0.590111564613936594E+03    0.282521830201723287E+07    0.424496184946309488E-01    0.236061894025266072E+01
    0.601520949532685444E-04    0.590105300287977798E+03    0.545234928100680700E+06    0.416549404128755962E+00    0.193627662057440797E+01
    0.602214315865786886E-04    0.590098996238475479E+03    0.268876826803252939E+07    0.134902647364538303E+00    0.223292822154609860E+01
    0.601868546007029850E-04    0.590096144896526198E+03    0.233545535932823131E+07    0.188401027907841967E+00    0.219012873170613620E+01
    0.611950595659842517E-04    0.590058919908810140E+03    0.669852684349754127E+06    0.951391614646696637E-01    0.199803325318200242E+01
    0.624063202376837678E-04    0.590015719717024353E+03    0.635043130877092830E+06    0.369640829296804196E+00    0.192806806718542312E+01
    0.627384546915952558E-04    0.590001103685027033E+03    0.535761961919753929E+06    0.401336641774984182E+00    0.191057660599250312E+01
    0.629313859828918186E-04    0.589990962786245404E+03    0.605305785528294276E+06    0.175145273582287681E+00    0.200310327456646098E+01
    0.632067157684216424E-04    0.589978231713905757E+03    0.102092896854960360E+07    0.991129767836393533E-01    0.211566461247627968E+01
    0.639496443637016044E-04    0.589950860895542519E+03    0.119654417460894561E+07    0.290478157257209935E+00    0.209822692936873034E+01
    0.640579242362577036E-04    0.589943477348786132E+03    0.155823806377958017E+07    0.694478559371662224E-01    0.222032131877936578E+01
    0.641852936457617282E-04    0.589935504602203878E+03    0.121172937297065021E+07    0.266808890576413049E+00    0.202352392611090881E+01
    0.643058667599059430E-04    0.589927751094206769E+03    0.199642040203859750E+07    0.210199109496308684E+00    0.213385697429024113E+01
    0.642070819616296528E-04    0.589926825798155846E+03    0.109711635475433897E+07    0.133294252810664260E+00    0.212908616446514998E+01
    0.643160782535954156E-04    0.589919433528064815E+03    0.162760821539042844E+07    0.193622912032919092E+00    0.217957160380097958E+01
    0.642269093739463484E-04    0.589918208285228957E+03    0.114414632324850396E+07    0.321716701065786315E+00    0.207826620644234028E+01
    0.644128764003650597E-04    0.589908425714779241E+03    0.200166685917587834E+07    0.192420661324734399E+00    0.212737764826376230E+01
    0.642941947131260528E-04    0.589908114143700800E+03    0.108547065147623373E+07    0.671691805396972264E-01    0.211993522221903685E+01
