

    0.479009247475968775E-03    0.579886976556202626E+03    0.174186470820502029E+07    0.698451126476821865E-01    0.216156655297310785E+01
    0.479016745423349209E-03    0.579882945250382363E+03    0.891316348755957559E+06    0.177066660027284134E+00    0.199439156908380388E+01
    0.478882756240009010E-03    0.579879504762873921E+03    0.895957781788989436E+06    0.162859075535740971E+00    0.199296130827207785E+01
    0.478694814831759081E-03    0.579876289833102646E+03    0.771182599491036963E+06    0.152616600330852892E+00    0.198589563388581869E+01
    0.480933989962533781E-03    0.579862956310876370E+03    0.130668024650374404E+07    0.774034574154518484E-01    0.208658775791067486E+01
    0.482772253910844192E-03    0.579851326325330319E+03    0.142625657897152891E+07    0.816991608021935128E-01    0.208620784278739357E+01
    0.481967098818333265E-03    0.579850664658226719E+03    0.163104305194573663E+07    0.125941067857610306E+00    0.213296341183620086E+01
    0.482101727894980805E-03    0.579846106071230565E+03    0.166631465162547980E+07    0.794908506062152742E-01    0.216032115313977835E+01
    0.482327587499452846E-03    0.579841169311615317E+03    0.951517171565177618E+06    0.126411021486959568E+00    0.200560764691840410E+01
    0.481377323956699420E-03    0.579841113522501587E+03    0.106353288794128969E+07    0.129937284228841127E+00    0.206906995902394852E+01
    0.480471314137243509E-03    0.579840881309039105E+03    0.962757372859462514E+06    0.150272582235510793E+00    0.204637105197185587E+01
    0.479540518922735328E-03    0.579840759575844231E+03    0.181511110523084551E+07    0.944306968323746915E-01    0.215369651995274625E+01
    0.479024792612583463E-03    0.579838911651884246E+03    0.820720925441505737E+06    0.195013841234594809E+00    0.199087806139802126E+01
    0.478194514995168183E-03    0.579838381192538236E+03    0.157656739341231203E+07    0.109419866305710212E+00    0.214512579644506651E+01
    0.477581421263739204E-03    0.579836947040002087E+03    0.769164904719556333E+06    0.166311293362588125E+00    0.197686837605284271E+01
    0.476707777684298945E-03    0.579836609006728622E+03    0.783257392360506230E+06    0.176256784506342662E+00    0.197804435825525116E+01
    0.476235459895368244E-03    0.579834591571099622E+03    0.894143178622375475E+06    0.137385311804347515E+00    0.199536787900931589E+01
    0.476062382970621439E-03    0.579831318557632017E+03    0.172095041101468587E+07    0.916235587334797430E-01    0.212697708583629819E+01
    0.476015366679424280E-03    0.579827516088941820E+03    0.104292313904027757E+07    0.101677317911691739E+00    0.205292353276602091E+01
    0.475577892012405161E-03    0.579825355003599270E+03    0.161896456455760589E+07    0.110654343540236802E+00    0.214708424775724316E+01
    0.474659445953532562E-03    0.579825221180219387E+03    0.153176885596945090E+07    0.718819515140970422E-01    0.213672803653414567E+01
    0.473745888297073402E-03    0.579825074207637158E+03    0.176563433399796532E+07    0.962764603889112863E-01    0.216051925918771115E+01
    0.472827235584214346E-03    0.579824956223629897E+03    0.179622879550146405E+07    0.982290472137848925E-01    0.215368037027602055E+01
    0.472517651781587621E-03    0.579822266153234750E+03    0.139242879900120269E+07    0.157688127205295237E+00    0.209309898626058377E+01
    0.471857110069217418E-03    0.579821063948545429E+03    0.978126647987948498E+06    0.119102292962890668E+00    0.201210573912899093E+01
    0.471639542901752026E-03    0.579817986335161891E+03    0.141200768086338928E+07    0.125522302553341097E+00    0.212279640914088308E+01
    0.471056437729109982E-03    0.579816460537912235E+03    0.799359680638278602E+06    0.152239289146319651E+00    0.199985461915663110E+01
    0.470465347481347938E-03    0.579814971750439440E+03    0.166097538693310064E+07    0.810015765581258707E-01    0.215949212706031446E+01
    0.469942885411862529E-03    0.579813194028403132E+03    0.171076887846661778E+07    0.769445443917087524E-01    0.216300396094048342E+01
    0.469735398830497478E-03    0.579810077252324504E+03    0.136527660316356854E+07    0.808983976996041076E-01    0.208113877033384886E+01
    0.468845443544909583E-03    0.579809870023334156E+03    0.116445127358914819E+07    0.123459922862924135E+00    0.203575362135687099E+01
    0.467967318311855349E-03    0.579809619440617894E+03    0.135641635857596505E+07    0.102974295970400045E+00    0.212130786439962371E+01
    0.467922025962029954E-03    0.579805813020553956E+03    0.107392349688345497E+07    0.165852492826212422E+00    0.202542996225644956E+01
    0.467308297178798326E-03    0.579804437952000853E+03    0.949315434778342489E+06    0.112057094524308079E+00    0.202018620619559552E+01
    0.466619644749387166E-03    0.579803387441028121E+03    0.123013376972465497E+07    0.149379412250732035E+00    0.204922988863688360E+01
    0.465767495016216997E-03    0.579803043218479729E+03    0.156113892188988696E+07    0.933367447713909087E-01    0.214852512770426074E+01
    0.464872610723991524E-03    0.579802889536997554E+03    0.108424311621874012E+07    0.130518373221533035E+00    0.207285018590628400E+01
    0.464476760626695434E-03    0.579800593310125009E+03    0.127753930228032940E+07    0.131027655010960392E+00    0.210455430629589024E+01
    0.463607643602405794E-03    0.579800339164594220E+03    0.145775909674386727E+07    0.139906510502813636E+00    0.211794055785698632E+01
    0.463214109074631258E-03    0.579798037590641343E+03    0.140142883605908556E+07    0.146989419015787048E+00    0.210929811777180820E+01
    0.462623752121501858E-03    0.579796588175610395E+03    0.168800708236764767E+07    0.107955508413148368E+00    0.212402972736851225E+01
    0.461781054539291190E-03    0.579796234620585892E+03    0.864638471836991841E+06    0.127911916465004133E+00    0.200941190089450172E+01
    0.461645329455293073E-03    0.579792822540044654E+03    0.146695948741224408E+07    0.719929842986841845E-01    0.210844397297993513E+01
    0.461062763327181342E-03    0.579791348002691279E+03    0.106100308818991832E+07    0.973794250224989666E-01    0.204920284740060987E+01
    0.460247703611168569E-03    0.579790886700916872E+03    0.104855059557084437E+07    0.125133518061074839E+00    0.201883377524453378E+01
    0.461267763669730385E-03    0.579782458948973954E+03    0.861049165345330839E+06    0.142045603002487947E+00    0.201839017530146547E+01
    0.460671405558916211E-03    0.579781046356967408E+03    0.179684649914827500E+07    0.962735276370790677E-01    0.215092486367519298E+01
    0.460518539492471134E-03    0.579777710133504115E+03    0.850957641827584943E+06    0.195871743919378671E+00    0.199963870463976456E+01
    0.460126916144257996E-03    0.579775411650062665E+03    0.110836856269299379E+07    0.101328253773518839E+00    0.203691136754030389E+01
    0.459741151864090966E-03    0.579773089126719128E+03    0.785356579266752233E+06    0.184392324144430325E+00    0.198191974185189368E+01
    0.458859596441147494E-03    0.579772927815922117E+03    0.128518239807176311E+07    0.165598425731530302E+00    0.208533791539348456E+01
    0.458264820325173514E-03    0.579771521907578517E+03    0.139895988132861489E+07    0.155667725561084658E+00    0.209620041791474288E+01
    0.457427147953412051E-03    0.579771181097063391E+03    0.837215351056453190E+06    0.135006009338629718E+00    0.199669255761537845E+01
    0.456727549201023939E-03    0.579770242280870207E+03    0.169278697697379603E+07    0.952890289521926143E-01    0.215826852293517568E+01
    0.456424935100532034E-03    0.579767567860625036E+03    0.791835326593534555E+06    0.190514361001215243E+00    0.198781257796583999E+01
    0.456138694109793652E-03    0.579764822528205286E+03    0.104569687465835409E+07    0.147317454146116855E+00    0.206301847106080327E+01
    0.455681577215650267E-03    0.579762827822216877E+03    0.107706268410901469E+07    0.131167446337204785E+00    0.202238615065139715E+01
    0.454952310530364989E-03    0.579762031159369258E+03    0.943167641473297845E+06    0.172878282565590902E+00    0.200400123349166126E+01
    0.455208327817135060E-03    0.579756906007246698E+03    0.106335372792464355E+07    0.128504102550993732E+00    0.206820027351085889E+01
    0.454314870898346102E-03    0.579756835350478127E+03    0.930589047745281481E+06    0.117364319131213049E+00    0.202700890979994242E+01
    0.454495760268191411E-03    0.579752039191780000E+03    0.150106312193823815E+07    0.116496544664818916E+00    0.209025272024135900E+01
    0.454289482120481044E-03    0.579748947120921571E+03    0.160743424420726066E+07    0.113371885023008934E+00    0.214356416279240047E+01
    0.453461697005298205E-03    0.579748594751962628E+03    0.101370559069170651E+07    0.191469186862557983E+00    0.203243935854728663E+01
    0.452696637884031936E-03    0.579747971907029751E+03    0.150964524412016594E+07    0.119845580880236738E+00    0.209255334653542491E+01
    0.452189037735268825E-03    0.579746215727285403E+03    0.144819397385590058E+07    0.930215917822085903E-01    0.208345894964362266E+01
    0.451504309601024700E-03    0.579745246526470964E+03    0.146365436484830710E+07    0.139713394473035407E+00    0.211729828470114301E+01
    0.452159946387100840E-03    0.579738344400391384E+03    0.769715409575402387E+06    0.164997825859529490E+00    0.198773760129382104E+01
    0.452236764054564854E-03    0.579734004648303653E+03    0.132553531422217749E+07    0.104768866421319731E+00    0.206273632850170507E+01
    0.451740240887952389E-03    0.579732201709573246E+03    0.806851434725811589E+06    0.153167401658549474E+00    0.200130969855436947E+01
    0.450923458094120355E-03    0.579731821143999014E+03    0.174186243430364504E+07    0.813920674967569258E-01    0.216384041423521412E+01
    0.450575373429593009E-03    0.579729365614916333E+03    0.162189571677807346E+07    0.844373802327582218E-01    0.211296192291812446E+01
    0.450325904783851149E-03    0.579726473255267820E+03    0.802535809422603343E+06    0.181975336469627519E+00    0.199877848932053626E+01
    0.449607383814678424E-03    0.579725666919202581E+03    0.129657592607185640E+07    0.166122567245011787E+00    0.208139499626916535E+01
    0.448715560149439937E-03    0.579725637980898000E+03    0.156026137195030809E+07    0.115938795799348321E+00    0.213897875149647199E+01
    0.448093232627563853E-03    0.579724413723628345E+03    0.887034706141724368E+06    0.187870867319011398E+00    0.201805419502076511E+01
    0.447504480484536480E-03    0.579723043262401006E+03    0.129085321745333192E+07    0.166392167603537977E+00    0.207494954263674414E+01
    0.446953184242738946E-03    0.579721508650460578E+03    0.108118154216119600E+07    0.109384303661415341E+00    0.202927856918631822E+01
    0.446242974651791852E-03    0.579720689182457022E+03    0.103267565403355367E+07    0.107952727946731442E+00    0.205433591329331389E+01
    0.446175181374559512E-03    0.579716993045738604E+03    0.884275875134662143E+06    0.139840134372872404E+00    0.199505961803060616E+01
    0.445445938029417638E-03    0.579716264585597401E+03    0.113695803920073435E+07    0.160916524385934345E+00    0.207342651113150467E+01
    0.444664023358404129E-03    0.579715778375605623E+03    0.164936127365577081E+07    0.890280179774458891E-01    0.215642275214577639E+01
    0.443896558591291488E-03    0.579715233243955822E+03    0.794036096938898903E+06    0.187227326548097206E+00    0.199209227345596318E+01
    0.444400155634654863E-03    0.579708965546285640E+03    0.178083942745694658E+07    0.782016368727968120E-01    0.216375953039247548E+01
    0.443873797504440047E-03    0.579707335797895325E+03    0.161124273366283346E+07    0.104764749600385551E+00    0.210887520483126156E+01
    0.443061421518397300E-03    0.579706999543322468E+03    0.106371962904300843E+07    0.185343551172232113E+00    0.204715190292576210E+01
    0.443309608335741990E-03    0.579701879530075303E+03    0.882982679083019146E+06    0.131768533297581647E+00    0.202008835103603879E+01
    0.442513254727286962E-03    0.579701475525871729E+03    0.102142202005841606E+07    0.148504890538384476E+00    0.201416323872129510E+01
    0.441869254929548778E-03    0.579700388292257458E+03    0.813250229785580887E+06    0.160740420638361442E+00    0.200446114993770141E+01
    0.441036577798898256E-03    0.579700160732518611E+03    0.127148937617548485E+07    0.900727648108118062E-01    0.206330966940508409E+01
    0.441124429991563772E-03    0.579695762382592989E+03    0.157698921131825121E+07    0.114653063366520688E+00    0.214029224808138085E+01
    0.440376475340104924E-03    0.579695156388550004E+03    0.152889132246973016E+07    0.126722783383640847E+00    0.212966150113134756E+01
