    0.802250181244996475E+04    0.115594712455269364E+05    0.238846249280250861E+00    0.230275857173278897E+01   -0.292995098440325648E+03   -0.236006074317555061E+02    1
    0.797211574159061092E+04    0.121862602666341390E+05    0.231015548577377050E+00    0.230455355530538952E+01   -0.292992151724627263E+03   -0.236026074317555050E+02    1
    0.272084709080082575E+04    0.489816404838291510E+04    0.229875798308828538E+00    0.195644971883088026E+01   -0.292989907249967018E+03   -0.236046074317555146E+02    1
    0.702969989788942348E+04    0.126773772713116268E+05    0.196868494301591840E+00    0.238067457863545595E+01   -0.292984008779576754E+03   -0.236066074317555241E+02    1
    0.809243599161219572E+04    0.127285663588342941E+05    0.207047600508769608E+00    0.238552339207755359E+01   -0.292977693394160383E+03   -0.236086074317555195E+02    1
    0.144698382450492295E+04    0.537263104884047789E+04    0.351992116816330136E+00    0.185532572450310651E+01   -0.292973648987263061E+03   -0.236106074317555326E+02    1
    0.856739402074465761E+04    0.962101811565921525E+04    0.190268940873250109E+00    0.225076122533741607E+01   -0.292972405159601180E+03   -0.236126074317555172E+02    1
    0.519001467941014016E+04    0.140688981348615616E+05    0.154758782174714560E+00    0.231165209668933569E+01   -0.292969735129751541E+03   -0.236146074317555019E+02    1
    0.169894391884010452E+04    0.729657370052456190E+04    0.213027500452018154E+00    0.197061092842143593E+01   -0.292965341998739575E+03   -0.236166074317555044E+02    1
    0.340659542564672165E+04    0.136539436246492551E+05    0.173224595293078210E+00    0.222312273260933946E+01   -0.292962760538975260E+03   -0.236186074317554997E+02    1
    0.703942711017068177E+04    0.858561397275265335E+04    0.229662003015205229E+00    0.227349655447852950E+01   -0.292961742326896967E+03   -0.236206074317554950E+02    1
    0.153618793209749401E+04    0.118964639136817132E+05    0.287916500772230577E+00    0.210398560397874768E+01   -0.292957661353965307E+03   -0.236226074317555117E+02    1
    0.182254546981350927E+04    0.119922751790316033E+05    0.215473061116458864E+00    0.212269430939033210E+01   -0.292956648297601191E+03   -0.236246074317555212E+02    1
    0.241992865615521123E+04    0.122766472990607126E+05    0.294034553287720490E+00    0.221748716799555901E+01   -0.292956575200004352E+03   -0.236266074317555272E+02    1
    0.100759600090424592E+05    0.141935192982878762E+05    0.157385711357596880E+00    0.240282797406920690E+01   -0.292954584617375588E+03   -0.236286074317555261E+02    1
    0.937669742150220736E+04    0.126835210376627401E+05    0.199500641606670109E+00    0.236117959597076998E+01   -0.292952213891493329E+03   -0.236306074317555144E+02    1
    0.769931961637224867E+04    0.152023153313380681E+05    0.189724030770420632E+00    0.238202095866480468E+01   -0.292950298349018965E+03   -0.236326074317555133E+02    1
    0.507604261599016263E+04    0.106708025065153142E+05    0.316349784906762077E+00    0.220308431616147615E+01   -0.292950049402592356E+03   -0.236346074317555299E+02    1
    0.797055531404602789E+04    0.133175399524131954E+05    0.186281550403188667E+00    0.239970156536755308E+01   -0.292949427066806322E+03   -0.236366074317555146E+02    1
    0.405442034481012070E+04    0.613423927604949586E+04    0.349958477632416887E+00    0.208064733632116017E+01   -0.292949100659594023E+03   -0.236386074317555135E+02    1
    0.931317302598808419E+04    0.126143441643654896E+05    0.147848983240511961E+00    0.238864864811006550E+01   -0.292948003535178373E+03   -0.236406074317555159E+02    1
    0.706631426088654825E+04    0.156958482931166673E+05    0.164220181378684743E+00    0.236140555730524238E+01   -0.292947385439829361E+03   -0.236426074317555148E+02    1
    0.202900874416178408E+04    0.896222200342787983E+04    0.190649670019083312E+00    0.204273329862337549E+01   -0.292947189198356966E+03   -0.236446074317555244E+02    1
    0.212945279633738164E+04    0.508831697366389017E+04    0.350480955410041539E+00    0.196019425142069847E+01   -0.292946718915499673E+03   -0.236466074317555055E+02    1
    0.842100419525379584E+04    0.106968487654336222E+05    0.134823574253200212E+00    0.230708157269706637E+01   -0.292945809296224240E+03   -0.236486074317555079E+02    1
    0.410538278133665517E+04    0.754205218480060466E+04    0.152810927756396792E+00    0.205071301813663887E+01   -0.292945705495402876E+03   -0.236506074317555139E+02    1
    0.589365572358554255E+04    0.113399175465664885E+05    0.230942626714371102E+00    0.218565210863048609E+01   -0.292944857691691084E+03   -0.236526074317554986E+02    1
    0.394366788378598403E+04    0.119220140900854003E+05    0.280377539098398409E+00    0.227715633027953146E+01   -0.292940796957948521E+03   -0.236546074317554940E+02    1
    0.336016668166090449E+04    0.119117834216722149E+05    0.213188377418090963E+00    0.227113926745331618E+01   -0.292940641763381223E+03   -0.236566074317554964E+02    1
    0.142713862488484233E+04    0.100505409884856927E+05    0.333568680688745955E+00    0.210445443258487819E+01   -0.292940381255207228E+03   -0.236586074317554953E+02    1
    0.290565955020442334E+04    0.123950873467236725E+05    0.238011113036925820E+00    0.226316716132276197E+01   -0.292940344865311772E+03   -0.236606074317554942E+02    1
    0.542118485308191975E+04    0.125820752287883679E+05    0.274087681171941600E+00    0.225316373647379953E+01   -0.292939509348659328E+03   -0.236626074317555215E+02    1
    0.768470108007118233E+04    0.134543914121767211E+05    0.205336880919242681E+00    0.238837606861720886E+01   -0.292938073082462381E+03   -0.236646074317555382E+02    1
    0.933769793121068324E+04    0.103080253047132610E+05    0.191273436561834320E+00    0.233382647376930574E+01   -0.292934222422430537E+03   -0.236666074317555157E+02    1
    0.614901933921890486E+04    0.132698589372602964E+05    0.227396803562442545E+00    0.225527442774049458E+01   -0.292929684101311352E+03   -0.236686074317555111E+02    1
    0.363707014377779569E+04    0.110474588960270230E+05    0.151651619785661829E+00    0.216203502401805459E+01   -0.292925846552528981E+03   -0.236706074317555064E+02    1
    0.470287915908530795E+04    0.610248866055887720E+04    0.296611945272458821E+00    0.211053386791212327E+01   -0.292920895697081164E+03   -0.236726074317554982E+02    1
    0.374343779428814514E+04    0.868319118906341646E+04    0.224617052808065987E+00    0.220929693114048309E+01   -0.292920850259412703E+03   -0.236746074317555042E+02    1
    0.724083534814765153E+04    0.137765411381821432E+05    0.215629640813469969E+00    0.237506537405063600E+01   -0.292918799250399957E+03   -0.236766074317555208E+02    1
    0.888588529949654549E+04    0.145235260120644671E+05    0.181231223280882175E+00    0.239931978892960629E+01   -0.292917805595677123E+03   -0.236786074317555411E+02    1
    0.285759106861349164E+04    0.127007643052797812E+05    0.180989542305767970E+00    0.219844506206242674E+01   -0.292916947480423403E+03   -0.236806074317555293E+02    1
    0.105151903424617672E+04    0.821956787707972035E+04    0.358932978047263151E+00    0.197751706106567871E+01   -0.292912447578927583E+03   -0.236826074317555069E+02    1
    0.363473273992087297E+04    0.653882865740187935E+04    0.282063795867944389E+00    0.198767148983437192E+01   -0.292908916588922523E+03   -0.236846074317555022E+02    1
    0.764795833451084127E+04    0.998173133875098574E+04    0.176193392009643929E+00    0.221068398918137543E+01   -0.292907406697957413E+03   -0.236866074317555082E+02    1
    0.464650952598954700E+04    0.100659859509414291E+05    0.332268146636072681E+00    0.217156653164569846E+01   -0.292899869907127936E+03   -0.236886074317555213E+02    1
    0.598863578633841098E+04    0.789897073084300155E+04    0.144697260836636810E+00    0.216524446903452139E+01   -0.292898898601981955E+03   -0.236906074317555273E+02    1
    0.596750552465624060E+04    0.664071716891433425E+04    0.239002196517056925E+00    0.213770885691997936E+01   -0.292896055457427906E+03   -0.236926074317555262E+02    1
    0.314969608421977728E+04    0.145496752465293794E+05    0.226328977102236567E+00    0.223468394818186855E+01   -0.292891617818616510E+03   -0.236946074317555357E+02    1
    0.337152043324155920E+04    0.132151484198169856E+05    0.242612556275900115E+00    0.228765114309286677E+01   -0.292891422169725047E+03   -0.236966074317555240E+02    1
    0.387172752351596318E+04    0.139181161095865773E+05    0.174799799173704057E+00    0.227519927637002128E+01   -0.292890516284486807E+03   -0.236986074317555122E+02    1
    0.258197093588137113E+04    0.119311126102181333E+05    0.212582821553032597E+00    0.222480489706226425E+01   -0.292888566859742923E+03   -0.237006074317555253E+02    1
    0.364663591130354871E+04    0.932191641153001183E+04    0.372814121889846695E+00    0.212817118833108054E+01   -0.292886152623412386E+03   -0.237026074317555242E+02    1
    0.404054375158727453E+04    0.624054056383909119E+04    0.354888365745538115E+00    0.207493658599765851E+01   -0.292885884668916617E+03   -0.237046074317555160E+02    1
    0.373499529221760349E+04    0.649554010625079900E+04    0.281041012558910785E+00    0.212424576986522951E+01   -0.292882101871492011E+03   -0.237066074317555149E+02    1
    0.901193309333499201E+04    0.989852890210915211E+04    0.189451431937093878E+00    0.228512758904101432E+01   -0.292878290003494385E+03   -0.237086074317554996E+02    1
    0.918103705252142026E+04    0.128470539817059835E+05    0.174452648314246006E+00    0.239888711221754392E+01   -0.292875622593356923E+03   -0.237106074317555020E+02    1
    0.599100232369616970E+04    0.116649600015740562E+05    0.275466687736269200E+00    0.229390301943502894E+01   -0.292875266017453100E+03   -0.237126074317555045E+02    1
    0.420618920738627185E+04    0.672953113113467862E+04    0.240929080595472078E+00    0.215051318501538002E+01   -0.292869413577630951E+03   -0.237146074317555104E+02    1
    0.159161429846287774E+04    0.717234149052820976E+04    0.379721998932047222E+00    0.201902604321670909E+01   -0.292865711113126281E+03   -0.237166074317555129E+02    1
    0.588749581533485161E+04    0.131650786753365555E+05    0.253287412279650348E+00    0.231792400756642047E+01   -0.292865385470327851E+03   -0.237186074317555295E+02    1
    0.398168489952215214E+04    0.109767032847999981E+05    0.311927411096615093E+00    0.224044521590232959E+01   -0.292862500103856291E+03   -0.237206074317555355E+02    1
    0.260328242160318177E+04    0.140450273466598501E+05    0.221903395147861004E+00    0.221239991384057433E+01   -0.292856693870294066E+03   -0.237226074317555273E+02    1
    0.389035945609435385E+04    0.123478873858513653E+05    0.302373618716893999E+00    0.222661299906941590E+01   -0.292854234910041839E+03   -0.237246074317555369E+02    1
    0.602541509131002567E+04    0.135116494965600286E+05    0.148095936317152427E+00    0.232409553934345769E+01   -0.292853915379588159E+03   -0.237266074317555145E+02    1
    0.177619669598295286E+04    0.840487256817392154E+04    0.367539250019573271E+00    0.207807187472600230E+01   -0.292850375837532908E+03   -0.237286074317555133E+02    1
    0.924249995930862315E+04    0.108997526954993173E+05    0.157716481336008324E+00    0.229333007008049572E+01   -0.292843576146104908E+03   -0.237306074317555407E+02    1
    0.411810003626889284E+04    0.817207617410526564E+04    0.343577446376392481E+00    0.217010390070674841E+01   -0.292837657679824190E+03   -0.237326074317555431E+02    1
    0.612573607569091200E+04    0.105583933644711069E+05    0.218858703793910675E+00    0.231930857625098241E+01   -0.292836900809914539E+03   -0.237346074317555313E+02    1
    0.371936978304698960E+04    0.768861482543095372E+04    0.181721860779808286E+00    0.201278140909292214E+01   -0.292834736554996539E+03   -0.237366074317555196E+02    1
    0.393416496712853905E+04    0.979360541467824987E+04    0.274145989593418293E+00    0.224168210386876066E+01   -0.292833954110443869E+03   -0.237386074317555185E+02    1
    0.500168766493783187E+04    0.648649077195804512E+04    0.252491879308051781E+00    0.206841054638167643E+01   -0.292832503925139861E+03   -0.237406074317555174E+02    1
    0.120224748704676313E+04    0.730947774497788942E+04    0.386201740514761083E+00    0.194943724961168030E+01   -0.292832421557089788E+03   -0.237426074317555056E+02    1
    0.467049673639441244E+04    0.103668164495368437E+05    0.188243564958370913E+00    0.227385437931756851E+01   -0.292831402898958061E+03   -0.237446074317555187E+02    1
    0.269216316244443806E+04    0.612065319098272721E+04    0.268394533658195600E+00    0.192364317253889050E+01   -0.292831400676743101E+03   -0.237466074317555282E+02    1
    0.783100691413021832E+04    0.115704975370289885E+05    0.202414873450105587E+00    0.236275964739676514E+01   -0.292830566092323295E+03   -0.237486074317555236E+02    1
    0.366916573656823675E+04    0.126309825340792286E+05    0.206449024754944366E+00    0.228903923639712659E+01   -0.292830248637082605E+03   -0.237506074317555047E+02    1
    0.882411513092669520E+04    0.104799716676794142E+05    0.160535250317715344E+00    0.233774631098096108E+01   -0.292829521051734105E+03   -0.237526074317554894E+02    1
    0.576010283674931907E+04    0.670290942809847547E+04    0.190412732031574411E+00    0.215895899903298361E+01   -0.292827925765399584E+03   -0.237546074317555060E+02    1
