    0.389518493975007505E+04    0.103050710429281189E+05    0.242633126447393876E+00    0.213513599951416344E+01   -0.291378953859463991E+03
    0.529097781011439838E+04    0.113843837660827194E+05    0.253848113449113011E+00    0.224363518212220470E+01   -0.291955143475681666E+03
    0.647875372894019711E+04    0.108875676551897686E+05    0.199712454006868517E+00    0.227887515278581887E+01   -0.291777136319343924E+03
    0.676392817760182334E+04    0.991889534690089749E+04    0.190446941605018905E+00    0.226453684651518650E+01   -0.291890669945960781E+03
    0.448315950891988814E+04    0.909978622673234167E+04    0.222736299282766809E+00    0.217427735340180828E+01   -0.291183896955439252E+03
    0.448315950891988814E+04    0.909978622673234167E+04    0.222736299282766809E+00    0.217427735340180828E+01   -0.291183896955439252E+03
    0.383650232042900097E+04    0.117123769192773889E+05    0.266868687294583407E+00    0.221158889316329565E+01   -0.291885485788010897E+03
    0.444313163453828383E+04    0.104089467610340962E+05    0.217370335982206786E+00    0.213505811878539387E+01   -0.291709911690093691E+03
    0.444313163453828383E+04    0.104089467610340962E+05    0.217370335982206786E+00    0.213505811878539387E+01   -0.291709911690093691E+03
    0.377422402199093767E+04    0.118856030024450865E+05    0.199041196241386970E+00    0.220400494129199487E+01   -0.291627556671115258E+03
    0.587129089181240215E+04    0.117495922113551860E+05    0.219244269191495256E+00    0.223913644175085347E+01   -0.291868988278325048E+03
    0.598148689264116456E+04    0.129410417910409833E+05    0.186092103799862074E+00    0.226963513673097950E+01   -0.291936902126796156E+03
    0.570510980560613189E+04    0.944144279885469041E+04    0.237544968835314008E+00    0.222404422335027707E+01   -0.291718025661058959E+03
    0.570510980560613189E+04    0.944144279885469041E+04    0.237544968835314008E+00    0.222404422335027707E+01   -0.291718025661058959E+03
    0.599255599118817099E+04    0.931514060216434336E+04    0.174646684615965803E+00    0.222099508208420104E+01   -0.291784971029698738E+03
    0.403455351080500168E+04    0.945842582418208985E+04    0.260278901259762552E+00    0.219528345776199441E+01   -0.291632894420675370E+03
    0.476249723929748416E+04    0.114621091248188877E+05    0.189897013997652186E+00    0.221483799951348104E+01   -0.291439417748597862E+03
    0.476249723929748416E+04    0.114621091248188877E+05    0.189897013997652186E+00    0.221483799951348104E+01   -0.291439417748597862E+03
    0.469697018656436012E+04    0.927470932368307331E+04    0.177050224204330947E+00    0.216601272594571537E+01   -0.291475611375118888E+03
    0.592517661763442720E+04    0.993945524785634188E+04    0.180314921995192640E+00    0.223531869013126405E+01   -0.291634593773005804E+03
    0.459009791924473939E+04    0.798819009221446595E+04    0.188830210013706257E+00    0.214593011308774617E+01   -0.291639742145769219E+03
    0.635857109567656062E+04    0.116267550992092638E+05    0.191221801536778507E+00    0.223881055688933195E+01   -0.291866290373001505E+03
    0.669938633890272376E+04    0.102091223611686892E+05    0.202776311572062218E+00    0.226369325744546934E+01   -0.291816227176973030E+03
    0.439591896381189508E+04    0.105136916161718837E+05    0.262840145942269787E+00    0.217971033848167117E+01   -0.291571214470528503E+03
    0.535858247141549055E+04    0.800275233111271700E+04    0.191515051066516034E+00    0.217488213239198824E+01   -0.291817545543611743E+03
    0.312841089558991052E+04    0.110989487227079371E+05    0.203223669520828903E+00    0.212786514228690837E+01   -0.291720236398981967E+03
    0.571248953390342103E+04    0.928129572601323889E+04    0.183839297722518252E+00    0.215524580614374939E+01   -0.291901653776987132E+03
    0.487450226223622303E+04    0.113719075096512897E+05    0.192881529277511649E+00    0.219433186432285998E+01   -0.291512412065278397E+03
    0.458544215912942491E+04    0.111858616719222973E+05    0.206908090225415203E+00    0.222817134099518599E+01   -0.291399775945518400E+03
    0.458544215912942491E+04    0.111858616719222973E+05    0.206908090225415203E+00    0.222817134099518599E+01   -0.291399775945518400E+03
    0.432538997120563454E+04    0.857985161231615893E+04    0.187234380184549576E+00    0.213823748223401733E+01   -0.291383972487167284E+03
    0.361119481538019954E+04    0.783185986990483798E+04    0.242793181623084997E+00    0.208744719935686707E+01   -0.291036584408605222E+03
    0.361119481538019954E+04    0.783185986990483798E+04    0.242793181623084997E+00    0.208744719935686707E+01   -0.291036584408605222E+03
    0.608076562221362383E+04    0.944765074659152560E+04    0.170191038948028450E+00    0.221850013743925834E+01   -0.291791679605061574E+03
    0.405928849964948995E+04    0.994763786683818762E+04    0.227325644104438646E+00    0.216787589970971473E+01   -0.291064740025800631E+03
    0.405928849964948995E+04    0.994763786683818762E+04    0.227325644104438646E+00    0.216787589970971473E+01   -0.291064740025800631E+03
    0.416673036000748289E+04    0.986405231770104365E+04    0.248383543010484376E+00    0.220792215829424476E+01   -0.291572861241229532E+03
    0.310293704649683741E+04    0.859678359003602236E+04    0.247018575790895700E+00    0.213049992810531963E+01   -0.291382457520371929E+03
    0.467317751083337043E+04    0.109802962039270969E+05    0.219662867769121389E+00    0.218207577435342559E+01   -0.291424677729510279E+03
    0.589905401852421255E+04    0.992550827899453543E+04    0.179584827359811128E+00    0.219078045496071994E+01   -0.291665038541277397E+03
    0.456825187671140066E+04    0.820157667518599010E+04    0.252877640365678280E+00    0.212484609030028171E+01   -0.291391894981951964E+03
    0.353534777841265532E+04    0.100038571379276909E+05    0.215134256786324779E+00    0.213040630057151503E+01   -0.291114959418511603E+03
    0.394158808763486013E+04    0.110425137447776069E+05    0.237826892016261893E+00    0.224024023268735917E+01   -0.291890440521991081E+03
    0.423336296193214275E+04    0.115444869963764486E+05    0.242436044189460131E+00    0.222161262091634359E+01   -0.291581165547678552E+03
    0.423336296193214275E+04    0.115444869963764486E+05    0.242436044189460131E+00    0.222161262091634359E+01   -0.291581165547678552E+03
    0.301123825019603692E+04    0.117247174096909421E+05    0.240559439497102040E+00    0.219989718572533111E+01   -0.291799942858263819E+03
    0.389285271207285996E+04    0.115060556431949517E+05    0.193993315905716501E+00    0.221626409557334725E+01   -0.291686495888325283E+03
    0.255810999465008263E+04    0.101883241343090376E+05    0.254501311986846945E+00    0.209209172102315533E+01   -0.291432340222467190E+03
    0.462084144806715176E+04    0.111425268046128949E+05    0.204149525215279792E+00    0.217105798608741551E+01   -0.291565397828628306E+03
    0.404322105002232047E+04    0.119555730933357536E+05    0.186633227675642194E+00    0.223300214514504880E+01   -0.291890894329370099E+03
    0.596360620967518753E+04    0.114351575592292884E+05    0.194181861507203651E+00    0.224599834932777132E+01   -0.291574439495251568E+03
    0.361217845810852577E+04    0.883275493948237454E+04    0.249472222671786620E+00    0.214970444567360497E+01   -0.291242235356497986E+03
    0.537955750027056729E+04    0.124027415487943417E+05    0.173820711339219863E+00    0.224775077462509287E+01   -0.291810238021290616E+03
    0.387098464275926335E+04    0.877374955527132988E+04    0.169761562446863745E+00    0.210942219860319291E+01   -0.291813191180295405E+03
    0.268471267632745821E+04    0.106765101196877495E+05    0.228147270154137632E+00    0.215917075878617126E+01   -0.291672688008534578E+03
    0.583859101632781312E+04    0.997218223183244118E+04    0.194933079357589439E+00    0.225143108588622987E+01   -0.291716707371499524E+03
    0.497007533877928472E+04    0.709888425810301214E+04    0.226009089958220999E+00    0.213426845574861845E+01   -0.291889419786957717E+03
    0.463395672474297135E+04    0.101242841103998107E+05    0.277323903833301022E+00    0.220100104835949573E+01   -0.291776680649695493E+03
    0.413234746797825119E+04    0.107277131336536986E+05    0.218602535809240106E+00    0.219671871213383385E+01   -0.291228078593787927E+03
    0.429400987856108350E+04    0.121344548498743698E+05    0.242162654793151411E+00    0.223502904077114550E+01   -0.291785139563598761E+03
    0.407831339147120661E+04    0.878662201541147078E+04    0.253223123812379880E+00    0.219337739840123103E+01   -0.291910089052197918E+03
    0.497622463905399127E+04    0.918338885409727664E+04    0.180816751853334984E+00    0.213594957026902943E+01   -0.291630629097912788E+03
    0.540132917022585480E+04    0.100098247766486766E+05    0.229889737765603369E+00    0.222765938805760966E+01   -0.291517916060834523E+03
    0.540132917022585480E+04    0.100098247766486766E+05    0.229889737765603369E+00    0.222765938805760966E+01   -0.291517916060834523E+03
    0.426413616184155580E+04    0.958461333902696242E+04    0.201126418642053689E+00    0.219389480562652839E+01   -0.291466498735154914E+03
    0.574935852198615885E+04    0.815881433476448456E+04    0.237450154637785099E+00    0.216747154430879396E+01   -0.291906707771687024E+03
    0.491538689249495201E+04    0.775902824732120462E+04    0.261020133647170416E+00    0.211238493083552470E+01   -0.291914436364789537E+03
    0.395877687781310624E+04    0.728969185568869761E+04    0.251684280551580986E+00    0.206209312269223011E+01   -0.291475951592057470E+03
    0.395877687781310624E+04    0.728969185568869761E+04    0.251684280551580986E+00    0.206209312269223011E+01   -0.291475951592057470E+03
    0.339445578197719988E+04    0.957052035802102182E+04    0.197221637985210613E+00    0.206690514311761664E+01   -0.291934289993722984E+03
    0.557175099172142654E+04    0.121534081187707179E+05    0.219804376229841503E+00    0.224394993904755014E+01   -0.291855943639727059E+03
    0.398904857145495635E+04    0.948602951400788697E+04    0.172456337072194571E+00    0.213352293394163617E+01   -0.291656434489307060E+03
    0.336593815036004844E+04    0.891589989379496546E+04    0.308246794787353173E+00    0.211061003384162760E+01   -0.291513024370516348E+03
    0.577411441742802890E+04    0.985054076286859345E+04    0.183683344311707991E+00    0.220012534110125024E+01   -0.291499470168437540E+03
    0.400696505492525375E+04    0.927358072969605018E+04    0.304607769958831154E+00    0.212051087303316166E+01   -0.291951226556512324E+03
    0.318558698939403757E+04    0.930704630721883041E+04    0.272930389735258017E+00    0.209076353497100875E+01   -0.291263596014106440E+03
    0.318558698939403757E+04    0.930704630721883041E+04    0.272930389735258017E+00    0.209076353497100875E+01   -0.291263596014106440E+03
    0.321025885161916676E+04    0.108777926513832263E+05    0.284906379478360505E+00    0.213499468111314794E+01   -0.291886358097674929E+03
    0.331983058731724304E+04    0.900800309026648574E+04    0.248046956772307148E+00    0.215693503106289786E+01   -0.291480217632178096E+03
    0.331983058731724304E+04    0.900800309026648574E+04    0.248046956772307148E+00    0.215693503106289786E+01   -0.291480217632178096E+03
    0.198416669499046316E+04    0.907306184195176866E+04    0.292478203468628795E+00    0.209915319663084077E+01   -0.291934498128203586E+03
    0.390912497300394898E+04    0.104369358058997441E+05    0.220406568475902204E+00    0.216446621656865901E+01   -0.291118573433942288E+03
    0.390912497300394898E+04    0.104369358058997441E+05    0.220406568475902204E+00    0.216446621656865901E+01   -0.291118573433942288E+03
    0.282300679915367346E+04    0.103705982384222261E+05    0.264266976264155073E+00    0.214608446837533418E+01   -0.291410819980289205E+03
    0.282300679915367346E+04    0.103705982384222261E+05    0.264266976264155073E+00    0.214608446837533418E+01   -0.291410819980289205E+03
    0.206469125751855017E+04    0.926260058538360499E+04    0.269149885586191684E+00    0.201758540490977900E+01   -0.291931889665841254E+03
    0.260281566532763736E+04    0.634061519325494010E+04    0.264210767368352750E+00    0.196478516748962218E+01   -0.291648962858680079E+03
    0.673955481387991404E+04    0.943644903747109674E+04    0.185480942272632260E+00    0.225090803930330230E+01   -0.291953786768486339E+03
    0.308764202216010608E+04    0.768785802584416069E+04    0.273791277131105792E+00    0.208512384388244865E+01   -0.291206942883137572E+03
    0.308764202216010608E+04    0.768785802584416069E+04    0.273791277131105792E+00    0.208512384388244865E+01   -0.291206942883137572E+03
    0.230881675954448792E+04    0.106352427233079179E+05    0.258889428890831219E+00    0.215227068978047864E+01   -0.291871056214850171E+03
    0.441010206647858740E+04    0.979162538501704330E+04    0.190288692052851288E+00    0.216041001793933241E+01   -0.291229613008769093E+03
    0.266133211196726052E+04    0.934965766372186226E+04    0.294200379187704142E+00    0.211696764075830179E+01   -0.291459268659978818E+03
    0.266133211196726052E+04    0.934965766372186226E+04    0.294200379187704142E+00    0.211696764075830179E+01   -0.291459268659978818E+03
    0.740267607857141775E+04    0.110065778828564544E+05    0.173929804858965614E+00    0.227781960615843415E+01   -0.291958482782115141E+03
