    0.137960627744460199E+07    0.776543612664219035E-01    0.208361241679349840E+01   -0.290018992791081473E+03
    0.824040099847345846E+06    0.199325295044034317E+00    0.198903746151553507E+01   -0.290017063903534506E+03
    0.148298364866886986E+07    0.150337246688927534E+00    0.210209907152337294E+01   -0.290016009410231561E+03
    0.135678165213279752E+07    0.848862614895087297E-01    0.207322226058870740E+01   -0.290014899985701561E+03
    0.142471057392543880E+07    0.109863537966939193E+00    0.207452662949393885E+01   -0.290014475870433387E+03
    0.146124866067760787E+07    0.952505065560633329E-01    0.208194719273586282E+01   -0.290013546935832437E+03
    0.984601271568610216E+06    0.191306037220715458E+00    0.203914581715560539E+01   -0.290011673246985310E+03
    0.110569872957345587E+07    0.110663089162443967E+00    0.207810330744752658E+01   -0.290011247726333579E+03
    0.179237597375745187E+07    0.901757058195410688E-01    0.213820461912288140E+01   -0.290010800750744636E+03
    0.136290565953394724E+07    0.145851696255166419E+00    0.207037572650631718E+01   -0.290009401727221245E+03
    0.856776214694282506E+06    0.125699185460017876E+00    0.200904647053331731E+01   -0.290008314431193412E+03
    0.104543831924936501E+07    0.176237667575692591E+00    0.205662753208631255E+01   -0.290005598816060512E+03
    0.902404502215046668E+06    0.200058423147283143E+00    0.200555981050317111E+01   -0.290005235176833708E+03
    0.132445341616827762E+07    0.112539780511031667E+00    0.205916628407644176E+01   -0.290003475647250241E+03
    0.856200641027824953E+06    0.128683240543965155E+00    0.201284704088263044E+01   -0.290002328933140916E+03
    0.908375247008753708E+06    0.115927760719770900E+00    0.201982352379824670E+01   -0.289999829710387019E+03
    0.128650008398502180E+07    0.159128775936304867E+00    0.209519233001546112E+01   -0.289999293444691887E+03
    0.911210339896386722E+06    0.163897177489224610E+00    0.203458771637108482E+01   -0.289998676141825001E+03
    0.125822877619946795E+07    0.175931691636823706E+00    0.207493811848227949E+01   -0.289998550365790550E+03
    0.165540022785203322E+07    0.708805826243317505E-01    0.215726646992913151E+01   -0.289994335362283095E+03
    0.105559717962959292E+07    0.967702746443394601E-01    0.205280672658288355E+01   -0.289993839193694271E+03
    0.176438152437003516E+07    0.962229967760449417E-01    0.216420212934720801E+01   -0.289990750483877832E+03
    0.160991719782389421E+07    0.808907619507844844E-01    0.210971539799313934E+01   -0.289990214599827198E+03
    0.150342705439214525E+07    0.733487664185519112E-01    0.213731018787470539E+01   -0.289989524956836306E+03
    0.983598806066470221E+06    0.194967639990201669E+00    0.203500744829753710E+01   -0.289988946544623616E+03
    0.129671543628014042E+07    0.129785918768201197E+00    0.210918898201797944E+01   -0.289987973423727340E+03
    0.115100445003265678E+07    0.157849670769899530E+00    0.203560940911849331E+01   -0.289987426187685855E+03
    0.170922621007551253E+07    0.943997328759832582E-01    0.216289752446031613E+01   -0.289986421072951487E+03
    0.118771693770631962E+07    0.141998740623345165E+00    0.203890714365073666E+01   -0.289982318706655860E+03
    0.172747032443251414E+07    0.840204268521115710E-01    0.212738074942680377E+01   -0.289982076619036945E+03
    0.856799859475946636E+06    0.148291922222895389E+00    0.202068312225718749E+01   -0.289980198637924786E+03
    0.135070216436319589E+07    0.159991451548879920E+00    0.207683598284872861E+01   -0.289976641312320453E+03
    0.145497088467847975E+07    0.714207422683345167E-01    0.210450615660166651E+01   -0.289976372843974218E+03
    0.111673670081455796E+07    0.187953848529040984E+00    0.204707508906492919E+01   -0.289975700606570683E+03
    0.874738812446594238E+06    0.193577123284339903E+00    0.201640054583549500E+01   -0.289973269328193282E+03
    0.768643952027244144E+06    0.165116115711665873E+00    0.199306506615129875E+01   -0.289967285048623694E+03
    0.178571886669816426E+07    0.707796821042590979E-01    0.216654028009434452E+01   -0.289965742417601234E+03
    0.105445342540942435E+07    0.157309834731160364E+00    0.206395537951166430E+01   -0.289965182179299006E+03
    0.112089422078913916E+07    0.102761093741649059E+00    0.207795249014705119E+01   -0.289965167940209653E+03
    0.132793920827503572E+07    0.143224799213309079E+00    0.210724326615613444E+01   -0.289964737552445911E+03
    0.112661312099140557E+07    0.909932219969759176E-01    0.204959997382082681E+01   -0.289963389263847660E+03
    0.847369537117216154E+06    0.171139032038429006E+00    0.201707310647049542E+01   -0.289961037809386312E+03
    0.112191977592077665E+07    0.186937890100259047E+00    0.204823284695915886E+01   -0.289960371787094687E+03
    0.107831592238478782E+07    0.113059217170469725E+00    0.207129025003665035E+01   -0.289957558724886326E+03
    0.164797811406987743E+07    0.679856436624975552E-01    0.213322397650759932E+01   -0.289956573824528562E+03
    0.176120074147912790E+07    0.992544825099668931E-01    0.213547656737764902E+01   -0.289953822071601962E+03
    0.167739989044403052E+07    0.120657828951181573E+00    0.212951769386054135E+01   -0.289952847603692248E+03
    0.144221919903925760E+07    0.125178587814361003E+00    0.207995579681999576E+01   -0.289952504886413521E+03
    0.889442401925917249E+06    0.199929466086485125E+00    0.201095848520513254E+01   -0.289950361987671329E+03
    0.123415483201154415E+07    0.816474127664258836E-01    0.208304659311688134E+01   -0.289949779051695032E+03
    0.854059772560282261E+06    0.189875427414726156E+00    0.199183037290133713E+01   -0.289948397264263519E+03
    0.892900079601900536E+06    0.171105699641390163E+00    0.199337638073431345E+01   -0.289947360430964068E+03
    0.795330445417948766E+06    0.196425809336751384E+00    0.198849798150697898E+01   -0.289946021214904533E+03
    0.137065189303895086E+07    0.161605148931565218E+00    0.209016702611127592E+01   -0.289945257587164974E+03
    0.138424837144467747E+07    0.134667116764058431E+00    0.207212470253047432E+01   -0.289943082171795936E+03
    0.165707514429251314E+07    0.672337313267807601E-01    0.214408491430288084E+01   -0.289942188387788690E+03
    0.179114505559395906E+07    0.803386408915866684E-01    0.214240921103442172E+01   -0.289940640085500831E+03
    0.176789539414580702E+07    0.835771069011875256E-01    0.216798056671045281E+01   -0.289940567150730828E+03
    0.165276794643101678E+07    0.916989485607039856E-01    0.215851240299235103E+01   -0.289939675261666764E+03
    0.167379487156027765E+07    0.853268344556296771E-01    0.211900673757306546E+01   -0.289939197398921976E+03
    0.155302537912817113E+07    0.137146292543205872E+00    0.211056861304556342E+01   -0.289939107443682644E+03
    0.135550421586829284E+07    0.161897721972452613E+00    0.209269732024481403E+01   -0.289936912994163151E+03
    0.788368475606784923E+06    0.169847328390312385E+00    0.197764168468833534E+01   -0.289936411655396341E+03
    0.113608953415668407E+07    0.149078907709887187E+00    0.207917489867812533E+01   -0.289932750917220403E+03
    0.976737057246701093E+06    0.140567977747393491E+00    0.205023475674290889E+01   -0.289932579633733383E+03
    0.109661431805581204E+07    0.181979282313408736E+00    0.205785790932527224E+01   -0.289932199546437403E+03
    0.156819312926674820E+07    0.682365362713613227E-01    0.212981472047920395E+01   -0.289931384923177802E+03
    0.101866404717527865E+07    0.143636299106826515E+00    0.201213881702762887E+01   -0.289930514091677367E+03
    0.136906429905548086E+07    0.939684939606182101E-01    0.212346004978079872E+01   -0.289927353361469727E+03
    0.109610102493675239E+07    0.102670380260856578E+00    0.207061674884748914E+01   -0.289926301855640759E+03
    0.130527922998118401E+07    0.128045205728318651E+00    0.210962851017012198E+01   -0.289926053637609527E+03
    0.128275192204341432E+07    0.811834753516584295E-01    0.209758059363676441E+01   -0.289925450706585480E+03
    0.109424603567227302E+07    0.126141119090695836E+00    0.202472975164614821E+01   -0.289924740180811909E+03
    0.167208969835445751E+07    0.786648965938266387E-01    0.216059055480067563E+01   -0.289920990773801179E+03
    0.122955676126159285E+07    0.168301208228060578E+00    0.208108455307937268E+01   -0.289918905845604684E+03
    0.146644748052101862E+07    0.147609107221341990E+00    0.209863484761455643E+01   -0.289918174392763035E+03
    0.111622747481089528E+07    0.153110484569447453E+00    0.202966675351756853E+01   -0.289915859873381692E+03
    0.110150861075810366E+07    0.183902843481491468E+00    0.205561460927673023E+01   -0.289915650600842469E+03
    0.135380199780066009E+07    0.121459099756305228E+00    0.206525280670201461E+01   -0.289915273532405990E+03
    0.953837285878038965E+06    0.184896015861646196E+00    0.203462251306430808E+01   -0.289913458834441826E+03
    0.146676550215911563E+07    0.753498699004231803E-01    0.213008043143677739E+01   -0.289910794971953635E+03
    0.867928429067619378E+06    0.135977624045462264E+00    0.201890590799647995E+01   -0.289909075660204110E+03
    0.913662838282426004E+06    0.197348177951477216E+00    0.201379752567626635E+01   -0.289908439475796740E+03
    0.147444889871218312E+07    0.819584928156338599E-01    0.213644992281826429E+01   -0.289907011921006756E+03
    0.139053405192562216E+07    0.122236800304523080E+00    0.212153604488773206E+01   -0.289902752185935242E+03
    0.142382769256313960E+07    0.149645174636172773E+00    0.210739050969515684E+01   -0.289902169096437035E+03
    0.124940802673414000E+07    0.171930203726274017E+00    0.206742337724706182E+01   -0.289901164297546643E+03
    0.861190892721189186E+06    0.183527264392284450E+00    0.201556381169667231E+01   -0.289900485398580599E+03
    0.917800984900868032E+06    0.196502209144083340E+00    0.201285949430269895E+01   -0.289900216355436726E+03
    0.101044715685614559E+07    0.191629388445362842E+00    0.202777031917973272E+01   -0.289900115114531957E+03
    0.133346497247416759E+07    0.152318154039415621E+00    0.210068179404917110E+01   -0.289896770540343937E+03
    0.173858289356632950E+07    0.108547637414849615E+00    0.214406425704219350E+01   -0.289896734662173515E+03
    0.142846220280864253E+07    0.119494654338107131E+00    0.207777235096801816E+01   -0.289896246773394182E+03
    0.138913456936297892E+07    0.125978684090304660E+00    0.207203515667781257E+01   -0.289896229687611537E+03
    0.105127649053839105E+07    0.178463074588845666E+00    0.202624177195029898E+01   -0.289895165779583522E+03
    0.162495837076430302E+07    0.856422227071921144E-01    0.215566247725514071E+01   -0.289893697050684978E+03
    0.159749221436200570E+07    0.126842799958365726E+00    0.211459335086171274E+01   -0.289890631323320918E+03
    0.127704113115579588E+07    0.168199243652714325E+00    0.207098989486123530E+01   -0.289888775941534789E+03
    0.162225438075689878E+07    0.109849913756318557E+00    0.214691733795564588E+01   -0.289888276685550522E+03
    0.131487903917545709E+07    0.121506728954886137E+00    0.205946885187820694E+01   -0.289887602416354184E+03
    0.117670931764345802E+07    0.175790830578585022E+00    0.206864090305405135E+01   -0.289886656894447981E+03
    0.878114147984482348E+06    0.191283422445631790E+00    0.201475660413464341E+01   -0.289885874048793255E+03
    0.169389207564547495E+07    0.100484692136782974E+00    0.212342646497852705E+01   -0.289884296956872447E+03
    0.125173309825060936E+07    0.130563318048272925E+00    0.210070544110292889E+01   -0.289883179891239593E+03
    0.155204849638840463E+07    0.102074847839418198E+00    0.214492979959894914E+01   -0.289882341203260978E+03
    0.149231061603545235E+07    0.708634243241676176E-01    0.211912952335950600E+01   -0.289881387693526165E+03
    0.779620012098151958E+06    0.180462458091026484E+00    0.198062754351877102E+01   -0.289881120750844673E+03
    0.141576390730663901E+07    0.147036640950430536E+00    0.208567176856714864E+01   -0.289880559736968394E+03
    0.133807452929335693E+07    0.160652229703940663E+00    0.209155414820966712E+01   -0.289878211532439366E+03
    0.108616046600213181E+07    0.145655155365745970E+00    0.202413269777556870E+01   -0.289877933255744495E+03
    0.161384325302196760E+07    0.111868979109789851E+00    0.211033762579660422E+01   -0.289875137987832090E+03
    0.137490368850996369E+07    0.114222134776244613E+00    0.212143963345031006E+01   -0.289874710951852023E+03
    0.949113974982212181E+06    0.193343169924711594E+00    0.201691853043845537E+01   -0.289874326185410098E+03
    0.149447778276016563E+07    0.132190809607243331E+00    0.212480575572802710E+01   -0.289874234317353682E+03
    0.131333079481692263E+07    0.164670053909688641E+00    0.208359357303990889E+01   -0.289870980896398123E+03
    0.123736158630419592E+07    0.117585206151489291E+00    0.210071721801280287E+01   -0.289869792853758099E+03
    0.899006516073378152E+06    0.155505507023302930E+00    0.199470424893358045E+01   -0.289868530329830719E+03
    0.141002439431492961E+07    0.781152993466722317E-01    0.212083202039060081E+01   -0.289868025072886496E+03
    0.176869508544574049E+07    0.727364389228728758E-01    0.215952459202673053E+01   -0.289865370057123698E+03
