    0.234311819068670520E+05    0.398269740326985993E+05    0.237874023980553129E+00    0.287829484255819557E+01   -0.314498955877527862E+03   -0.180732203130160549E+02    1
    0.115213165275020656E+05    0.113960946151907501E+05    0.175762692079032523E+01    0.244633921237838559E+01   -0.314492396024137520E+03   -0.180738869796827544E+02    1
    0.308099112662779880E+05    0.182280665485005266E+05    0.391585226587911617E+00    0.256414364936712325E+01   -0.314489625417083971E+03   -0.180745536463494112E+02    1
    0.429583514135937730E+05    0.136121142129105192E+05    0.378515695965532181E-01    0.289851307957372839E+01   -0.314475835413246898E+03   -0.180752203130160005E+02    1
    0.219031028350968409E+05    0.330920023643132299E+05    0.492251084880613865E-01    0.293391341069391309E+01   -0.314475313474740801E+03   -0.180758869796826929E+02    1
    0.293320432543410861E+05    0.615800643896994188E+04    0.209748215093693402E+00    0.275150151722090452E+01   -0.314463716833245371E+03   -0.180765536463493746E+02    1
    0.689435858592692512E+04    0.278656685282368453E+05    0.339340758022949496E+00    0.241186205834280720E+01   -0.314459239839236545E+03   -0.180772203130160207E+02    1
    0.292685028605708339E+04    0.100253806248020155E+05    0.166974240062455270E+01    0.194546935585817171E+01   -0.314447882227563241E+03   -0.180778869796826704E+02    1
    0.112269277833415617E+05    0.424859186384676577E+05    0.225060429132721562E+00    0.284143749937791545E+01   -0.314446173194167159E+03   -0.180785536463493237E+02    1
    0.399580748795549152E+05    0.288185271115801952E+05    0.378244813819996695E+00    0.290969872480767178E+01   -0.314440614427731873E+03   -0.180792203130160658E+02    1
    0.628937497925056141E+04    0.402801609908968967E+05    0.292628045676448678E+00    0.296041389793248921E+01   -0.314433977451705005E+03   -0.180798869796828079E+02    1
    0.308388735403285973E+05    0.352904819497349490E+04    0.275296901868191446E+00    0.254317258067040086E+01   -0.314430827331235093E+03   -0.180805536463494256E+02    1
    0.962540234771402356E+04    0.100236267382031547E+05    0.117895929621899209E+01    0.214954495512545929E+01   -0.314430742391055105E+03   -0.180812203130159865E+02    1
    0.490199301789616875E+05    0.262535822145810889E+05    0.366289296546215282E+00    0.289349470877270498E+01   -0.314429023891499753E+03   -0.180818869796826398E+02    1
    0.311851897813382384E+05    0.118125162494895812E+05    0.779745626733182484E+00    0.268222126550150630E+01   -0.314426470914478045E+03   -0.180825536463493641E+02    1
    0.209257068789631412E+05    0.529454103839495019E+04    0.116162564300146709E+01    0.242669528711355520E+01   -0.314415813691229346E+03   -0.180832203130161027E+02    1
    0.155672124785180204E+05    0.189166536851137644E+05    0.116467984027406302E+01    0.257738857095057838E+01   -0.314411672339899781E+03   -0.180838869796827488E+02    1
    0.146231621564232064E+05    0.153217581768727905E+05    0.187219336935465308E+01    0.248665628468078781E+01   -0.314406618579183487E+03   -0.180845536463493914E+02    1
    0.165261812649387139E+05    0.733781547519426385E+04    0.121527918830371906E+01    0.227976321939754811E+01   -0.314403518128202847E+03   -0.180852203130160802E+02    1
    0.131353794310595113E+05    0.158475657981052555E+05    0.970433330346839540E+00    0.260382236018941793E+01   -0.314402326236774229E+03   -0.180858869796827015E+02    1
    0.273442021312134748E+05    0.170566853534077236E+05    0.860359364143996053E+00    0.261295962263993253E+01   -0.314401231193103854E+03   -0.180865536463493264E+02    1
    0.952718918129821031E+04    0.371166821465633693E+05    0.314769274724206238E+00    0.280259666535713148E+01   -0.314395085617741074E+03   -0.180872203130159974E+02    1
    0.390078516697765881E+05    0.616326548052824728E+04    0.421973162148980840E+00    0.266188284602315495E+01   -0.314391241704080471E+03   -0.180878869796827004E+02    1
    0.475066657664382292E+05    0.103647890819984368E+05    0.414362042898478888E+00    0.267478159548417871E+01   -0.314389247292638800E+03   -0.180885536463493786E+02    1
    0.379976030349631255E+05    0.391058680674231800E+05    0.203746764007527753E+00    0.289508292588110860E+01   -0.314379105723371197E+03   -0.180892203130160567E+02    1
    0.786215369843788503E+05    0.131328040659627550E+05    0.318206547264342443E+00    0.294398694946789963E+01   -0.314378212165118271E+03   -0.180898869796827064E+02    1
    0.338785321700864079E+05    0.274625473103466793E+05    0.385745030733631145E+00    0.279590876888146145E+01   -0.314354465213764115E+03   -0.180905536463493810E+02    1
    0.543343800322632160E+04    0.934342705330858553E+04    0.164611562925784094E+01    0.231928827797597403E+01   -0.314349575576082373E+03   -0.180912203130160840E+02    1
    0.863638622595962988E+04    0.299098576990653510E+04    0.973359793919844951E+00    0.202621079017834571E+01   -0.314337537676201976E+03   -0.180918869796827764E+02    1
    0.147004137424714208E+05    0.662320369470625519E+04    0.176470211859392201E+01    0.224818241659944285E+01   -0.314335953537831131E+03   -0.180925536463493657E+02    1
    0.677213914896778442E+04    0.163675272816187044E+05    0.962841799070194737E+00    0.221441276902012874E+01   -0.314318914889890038E+03   -0.180932203130159692E+02    1
    0.189331763846249305E+05    0.234350011891133072E+05    0.601682471057474966E+00    0.259161013944542518E+01   -0.314318848534693245E+03   -0.180938869796826474E+02    1
    0.107290540222854124E+05    0.253833031165450811E+05    0.576728966070766819E-01    0.274112798564560389E+01   -0.314315247559097543E+03   -0.180945536463492935E+02    1
    0.372664269149321262E+04    0.306513023420532845E+05    0.428381562870268906E+00    0.284377146508124135E+01   -0.314310118585152452E+03   -0.180952203130160036E+02    1
    0.451919322235432046E+05    0.118091876088165391E+05    0.508944772544881463E+00    0.270105339486479590E+01   -0.314283852612530211E+03   -0.180958869796827031E+02    1
    0.719868842266807746E+03    0.128870664550650381E+05    0.680906987456827650E+00    0.239836367852033305E+01   -0.314281210856208702E+03   -0.180965536463493848E+02    1
    0.480962674108124993E+05    0.197865729885979490E+05    0.436770262913341367E+00    0.279991953709937569E+01   -0.314277275981605612E+03   -0.180972203130160025E+02    1
    0.110309459820837983E+05    0.177164234029818908E+05    0.188276787726217787E+01    0.245208068327540074E+01   -0.314276187640131297E+03   -0.180978869796827055E+02    1
    0.128589936449246325E+05    0.473102677124655384E+04    0.100123473427672338E+01    0.216683780099207501E+01   -0.314273956400912084E+03   -0.180985536463494725E+02    1
    0.854183072737824477E+04    0.226019477575647688E+05    0.974753699935620999E+00    0.250498816972109317E+01   -0.314270226731243440E+03   -0.180992203130161116E+02    1
    0.288433909076992059E+05    0.783155329609101136E+04    0.812755748901475394E+00    0.251059018474188456E+01   -0.314264476585828561E+03   -0.180998869796827506E+02    1
    0.558255321768900831E+05    0.146174294699126422E+05    0.429028000219897065E-01    0.266128316176332103E+01   -0.314263012706646634E+03   -0.181005536463493470E+02    1
    0.447748043451567719E+05    0.159558151075321857E+05    0.537540086590531430E+00    0.281516387110972310E+01   -0.314240313789877689E+03   -0.181012203130160536E+02    1
    0.847203187740659268E+04    0.414418018728938696E+05    0.838169437894080577E-01    0.293910877069417120E+01   -0.314240198093640799E+03   -0.181018869796827353E+02    1
    0.268822179860146352E+05    0.205503001460338564E+05    0.586700434161990469E+00    0.281912952929802962E+01   -0.314231255657552765E+03   -0.181025536463493246E+02    1
    0.105821010874797539E+05    0.257208050242126665E+05    0.523485011999181293E+00    0.280098765959991169E+01   -0.314231239690578036E+03   -0.181032203130160774E+02    1
    0.433136636256537349E+04    0.234726375239247791E+05    0.744088429886762825E+00    0.256507802764078718E+01   -0.314225873261076799E+03   -0.181038869796827058E+02    1
    0.179287375611762363E+05    0.122915047105245085E+05    0.139405240642298711E+01    0.253617635803628882E+01   -0.314223477586884712E+03   -0.181045536463493697E+02    1
    0.336671588240430938E+05    0.623666053111900237E+04    0.192174120411982563E+00    0.277794353138753980E+01   -0.314215227749432472E+03   -0.181052203130160549E+02    1
    0.790399471896015802E+04    0.204912914588772765E+05    0.102849936240011930E+01    0.253021979529788643E+01   -0.314201393164922251E+03   -0.181058869796826976E+02    1
    0.605007498162391348E+05    0.908911737620488384E+04    0.243565818093023245E+00    0.272692513036204875E+01   -0.314200596626127947E+03   -0.181065536463494254E+02    1
    0.892239264269389059E+04    0.164434501636050372E+05    0.199104217719465271E+01    0.225330069835357794E+01   -0.314192744512009824E+03   -0.181072203130160787E+02    1
    0.180133342940638568E+04    0.167793058413207800E+05    0.498242235442183823E+00    0.262592474046890922E+01   -0.314184921782522906E+03   -0.181078869796826929E+02    1
    0.375915996915474625E+04    0.797124805726897739E+04    0.378407616190375218E+00    0.186254223726693668E+01   -0.314179484412858812E+03   -0.181085536463493746E+02    1
    0.230480993268814527E+05    0.181431148433223934E+05    0.766310975690015828E+00    0.271410821778093281E+01   -0.314175987908813681E+03   -0.181092203130160527E+02    1
    0.160344334316851455E+05    0.195466714351103001E+05    0.104477762489311599E+01    0.259240801706288693E+01   -0.314154618172687663E+03   -0.181098869796827380E+02    1
    0.506252022088842132E+05    0.199420520672608291E+05    0.317048229977332452E+00    0.274827400653416332E+01   -0.314153867709905853E+03   -0.181105536463493841E+02    1
    0.817422802493801719E+05    0.235092752367226494E+05    0.695527324086290255E-01    0.278997654511763837E+01   -0.314149349754325101E+03   -0.181112203130160232E+02    1
    0.213592462855165604E+04    0.153095118534153844E+05    0.160542316237275506E+01    0.224520511850035520E+01   -0.314143702413540325E+03   -0.181118869796827582E+02    1
    0.205604952241036408E+05    0.128401939091358945E+05    0.164390606896617397E+01    0.248868846701802759E+01   -0.314108624805690340E+03   -0.181125536463493901E+02    1
    0.334991928672649419E+04    0.170490376365462762E+05    0.409180140666970504E+00    0.208348128651314024E+01   -0.314097714172599240E+03   -0.181132203130160434E+02    1
    0.163646406807597341E+05    0.443518882318193391E+04    0.123741305806764190E+01    0.238391090365096581E+01   -0.314090136773772599E+03   -0.181138869796826718E+02    1
    0.268107066956999915E+05    0.257808746777689958E+05    0.495230105662986864E+00    0.284039633620050491E+01   -0.314087725268612132E+03   -0.181145536463492896E+02    1
    0.159594216226816184E+04    0.149575179311032934E+05    0.115434031215369604E+00    0.248304311560646429E+01   -0.314085165979251826E+03   -0.181152203130159997E+02    1
    0.232065355016668509E+05    0.108053400021353555E+05    0.879205395032465753E+00    0.243219042736089719E+01   -0.314060850244569167E+03   -0.181158869796827133E+02    1
    0.286924211347820528E+05    0.198574655978971532E+05    0.424811303787959060E+00    0.295480911416417991E+01   -0.314060226469369638E+03   -0.181165536463494270E+02    1
    0.612350093632819480E+05    0.199730083306229935E+05    0.396462291859709548E+00    0.293756306661516620E+01   -0.314058988171148144E+03   -0.181172203130160803E+02    1
    0.118727363583132086E+06    0.191287961477666977E+05    0.158415949089741687E+00    0.297744644874471120E+01   -0.314048644853962003E+03   -0.181178869796826767E+02    1
    0.353831367554156677E+05    0.329335683331967157E+05    0.328405850377908370E+00    0.296014924657140943E+01   -0.314033101644475835E+03   -0.181185536463493087E+02    1
    0.204541907405922439E+04    0.322636271731383968E+05    0.984042604072583732E-01    0.270594743487081857E+01   -0.314026063718984346E+03   -0.181192203130160010E+02    1
    0.527614277999281258E+05    0.140527011701120209E+05    0.276178042050028938E+00    0.268666238332497365E+01   -0.314024159562807199E+03   -0.181198869796827360E+02    1
    0.459805539147704258E+05    0.114483490539869181E+05    0.490120100193860431E-01    0.258392371612834548E+01   -0.314017901875307587E+03   -0.181205536463494319E+02    1
    0.186705921375622420E+05    0.318358396195558198E+05    0.658851301023649083E-01    0.245633124419905435E+01   -0.313998941404307971E+03   -0.181212203130160958E+02    1
    0.103954553251614980E+05    0.325952565161100829E+05    0.390051983681628411E+00    0.290462856296217797E+01   -0.313997540968567137E+03   -0.181218869796827882E+02    1
    0.654875940479860583E+05    0.162035009734649066E+05    0.182247180710004647E+00    0.273917514750354840E+01   -0.313976952740499144E+03   -0.181225536463494059E+02    1
    0.430731846943292694E+05    0.290702670748362580E+05    0.328713295672097783E+00    0.288260719698950663E+01   -0.313972154940920063E+03   -0.181232203130160272E+02    1
    0.892778643453739642E+05    0.236553642351282761E+05    0.366543687118227463E-01    0.286134529214929234E+01   -0.313970685176421739E+03   -0.181238869796826947E+02    1
    0.479262823057945861E+05    0.132153001721440596E+05    0.488002203209955521E+00    0.281427044032216234E+01   -0.313965361015011808E+03   -0.181245536463493835E+02    1
