    0.294570183869813945E+04    0.878960402158724719E+04    0.310722985135436891E+00    0.208503443426513346E+01   -0.291443082759643971E+03
    0.294570183869813945E+04    0.878960402158724719E+04    0.310722985135436891E+00    0.208503443426513346E+01   -0.291443082759643971E+03
    0.241701515869223749E+04    0.968510768235099022E+04    0.289296771532937591E+00    0.215203804239688967E+01   -0.292131166116717168E+03
    0.225715328662721231E+04    0.628771466089005116E+04    0.286390782699663671E+00    0.195992618534427177E+01   -0.291573682407362071E+03
    0.225715328662721231E+04    0.628771466089005116E+04    0.286390782699663671E+00    0.195992618534427177E+01   -0.291573682407362071E+03
    0.465912852965048569E+04    0.113034663746319020E+05    0.181054457883851244E+00    0.222085862282827495E+01   -0.291568129814541635E+03
    0.465912852965048569E+04    0.113034663746319020E+05    0.181054457883851244E+00    0.222085862282827495E+01   -0.291568129814541635E+03
    0.169396955087028664E+04    0.731272917148685247E+04    0.285405256748540503E+00    0.197534246637565847E+01   -0.291706178620833953E+03
    0.217057276508196173E+04    0.882145487004717870E+04    0.220265812345272510E+00    0.207013926529297354E+01   -0.291884802202186222E+03
    0.217057276508196173E+04    0.882145487004717870E+04    0.220265812345272510E+00    0.207013926529297354E+01   -0.291884802202186222E+03
    0.412277134425212898E+04    0.130822666712052887E+05    0.191758940837959357E+00    0.224718825466261229E+01   -0.292026356162274681E+03
    0.274568255247378647E+04    0.558976551723998728E+04    0.241548105661325757E+00    0.198784545688695902E+01   -0.292154141550771158E+03
    0.489382013291126350E+04    0.110228031872568099E+05    0.168562932416840228E+00    0.224070820691865169E+01   -0.291970373548786938E+03
    0.560778279259045121E+04    0.892925663607456045E+04    0.218030114651260376E+00    0.217756037260143476E+01   -0.291526751786529417E+03
    0.341542266765341947E+04    0.107364450131115609E+05    0.232711942595080018E+00    0.222716708000238839E+01   -0.292143559443862955E+03
    0.291621065018374884E+04    0.676649481554012982E+04    0.331179449499251433E+00    0.202012130518322586E+01   -0.291694848056818500E+03
    0.291621065018374884E+04    0.676649481554012982E+04    0.331179449499251433E+00    0.202012130518322586E+01   -0.291694848056818500E+03
    0.449940535486574481E+04    0.104678359912603610E+05    0.206919171540971808E+00    0.220695239276956823E+01   -0.291266777558972933E+03
    0.449940535486574481E+04    0.104678359912603610E+05    0.206919171540971808E+00    0.220695239276956823E+01   -0.291266777558972933E+03
    0.449940535486574481E+04    0.104678359912603610E+05    0.206919171540971808E+00    0.220695239276956823E+01   -0.291266777558972933E+03
    0.228428099618770284E+04    0.879070493143498607E+04    0.315810234642329490E+00    0.204355024124455564E+01   -0.291607160501236876E+03
    0.228428099618770284E+04    0.879070493143498607E+04    0.315810234642329490E+00    0.204355024124455564E+01   -0.291607160501236876E+03
    0.244306868874627935E+04    0.949546416552188748E+04    0.299585021259472506E+00    0.206770328792272018E+01   -0.291614907497467584E+03
    0.432441106745693378E+04    0.901780844877888012E+04    0.282055332111500467E+00    0.218143485769189294E+01   -0.291729152403726175E+03
    0.241309341183561173E+04    0.107215867518957657E+05    0.263894511966651535E+00    0.215372252578806123E+01   -0.291785886286635389E+03
    0.413504213386645733E+04    0.646024100723393349E+04    0.273019507979640030E+00    0.207546875323299185E+01   -0.291920044006013200E+03
    0.252178663622094518E+04    0.858084629475663314E+04    0.238348415250600382E+00    0.199831344516234521E+01   -0.292074810175588539E+03
    0.348770178003645196E+04    0.644457440300081362E+04    0.220827667583602977E+00    0.202562595587917427E+01   -0.291692122216646908E+03
    0.625783973312006947E+04    0.126741900293249164E+05    0.169261608192991519E+00    0.228951068252045831E+01   -0.291955800699617669E+03
    0.495667754484891793E+04    0.106732853606916196E+05    0.260457597923636985E+00    0.222820509948908452E+01   -0.291788756972724684E+03
    0.488798172231709395E+04    0.118512623823703361E+05    0.176141687116532802E+00    0.225280552822234448E+01   -0.291841159048588565E+03
    0.541813347585074189E+04    0.105813544639165048E+05    0.259838707616616427E+00    0.221233739567530874E+01   -0.291954128067801037E+03
    0.458029476403608987E+04    0.123220570283203142E+05    0.179879155641302330E+00    0.223139939313313729E+01   -0.291796296428086634E+03
    0.472688255010830107E+04    0.846915944779067468E+04    0.183470500298972550E+00    0.210216001217063386E+01   -0.291824972001819731E+03
    0.480188004082677071E+04    0.126119043885870269E+05    0.202398150849154690E+00    0.226212448550685741E+01   -0.291753843527656386E+03
    0.336127954155383077E+04    0.109467300595280794E+05    0.258848163280992249E+00    0.218965357948190942E+01   -0.291562118422042715E+03
    0.336127954155383077E+04    0.109467300595280794E+05    0.258848163280992249E+00    0.218965357948190942E+01   -0.291562118422042715E+03
    0.545779086092713260E+04    0.836127972396630321E+04    0.200578535660267260E+00    0.219474175509650316E+01   -0.291748616204496102E+03
    0.545779086092713260E+04    0.836127972396630321E+04    0.200578535660267260E+00    0.219474175509650316E+01   -0.291748616204496102E+03
    0.501006919015915810E+04    0.110768988827693884E+05    0.197687959899498139E+00    0.223838090402983436E+01   -0.291445114173526633E+03
    0.501006919015915810E+04    0.110768988827693884E+05    0.197687959899498139E+00    0.223838090402983436E+01   -0.291445114173526633E+03
    0.369520475955539905E+04    0.825334031159362712E+04    0.205744688279046600E+00    0.210313923990795626E+01   -0.291168052402979697E+03
    0.369520475955539905E+04    0.825334031159362712E+04    0.205744688279046600E+00    0.210313923990795626E+01   -0.291168052402979697E+03
    0.369520475955539905E+04    0.825334031159362712E+04    0.205744688279046600E+00    0.210313923990795626E+01   -0.291168052402979697E+03
    0.537135949752207853E+04    0.114114243395986468E+05    0.249439092823017905E+00    0.225270136772445806E+01   -0.291937740015367808E+03
    0.592868106120575521E+04    0.823517665799650604E+04    0.186874907825982650E+00    0.219647667324089380E+01   -0.291959973825214774E+03
    0.338927638569847522E+04    0.780061782377288819E+04    0.258330278832395177E+00    0.211010278243688854E+01   -0.291298825579372874E+03
    0.338927638569847522E+04    0.780061782377288819E+04    0.258330278832395177E+00    0.211010278243688854E+01   -0.291298825579372874E+03
    0.285154521921447122E+04    0.806016210469215912E+04    0.275769857356640280E+00    0.202779716923452513E+01   -0.291342703513229083E+03
    0.285154521921447122E+04    0.806016210469215912E+04    0.275769857356640280E+00    0.202779716923452513E+01   -0.291342703513229083E+03
    0.289453462458593958E+04    0.875187505701022019E+04    0.341245435314840362E+00    0.206930511173478759E+01   -0.291969389036094412E+03
    0.413015409624185850E+04    0.115650459040140886E+05    0.200594058570442324E+00    0.217786080847176589E+01   -0.291527624561500602E+03
    0.655481149745325729E+04    0.115049383646347542E+05    0.189076870679823511E+00    0.226380197244228842E+01   -0.291728157167638585E+03
    0.591585175064663872E+04    0.111485643863990063E+05    0.199782798936221084E+00    0.225057279501279428E+01   -0.291531656295164737E+03
    0.189174581183863006E+04    0.828479166751350022E+04    0.257723170169567695E+00    0.203983122749355861E+01   -0.291652493100769732E+03
    0.208590867488439835E+04    0.109148288346247973E+05    0.272817256295222521E+00    0.214338458281180655E+01   -0.292031622025846616E+03
    0.350497148088677523E+04    0.867510328051055149E+04    0.260679214312709018E+00    0.214157980652028490E+01   -0.291276348156454787E+03
    0.350497148088677523E+04    0.867510328051055149E+04    0.260679214312709018E+00    0.214157980652028490E+01   -0.291276348156454787E+03
    0.462247711137948318E+04    0.100477916402243518E+05    0.179215433340938118E+00    0.214180974188405315E+01   -0.291629318138465521E+03
    0.462247711137948318E+04    0.100477916402243518E+05    0.179215433340938118E+00    0.214180974188405315E+01   -0.291629318138465521E+03
    0.236786335973297355E+04    0.799057455681475858E+04    0.202024210370776003E+00    0.201178742643244668E+01   -0.292033643045256156E+03
    0.258560118641373674E+04    0.100302956961230066E+05    0.283193559735035738E+00    0.209143939132536616E+01   -0.291549106203110341E+03
    0.258560118641373674E+04    0.100302956961230066E+05    0.283193559735035738E+00    0.209143939132536616E+01   -0.291549106203110341E+03
    0.271796964394237784E+04    0.759248768643710264E+04    0.234739461874587441E+00    0.208866687329363288E+01   -0.291840323238165354E+03
    0.408632320915710352E+04    0.986863422955220813E+04    0.180906444211539064E+00    0.211657249391148738E+01   -0.291681540693203374E+03
    0.271905812088095399E+04    0.896212690101110275E+04    0.232478819161967110E+00    0.204895579992451715E+01   -0.291327357272769746E+03
    0.271905812088095399E+04    0.896212690101110275E+04    0.232478819161967110E+00    0.204895579992451715E+01   -0.291327357272769746E+03
    0.323408800274431178E+04    0.933915087129653512E+04    0.298810833883090377E+00    0.213662221973080646E+01   -0.291503603752721119E+03
    0.323408800274431178E+04    0.933915087129653512E+04    0.298810833883090377E+00    0.213662221973080646E+01   -0.291503603752721119E+03
    0.496648250763641045E+04    0.107473769514134092E+05    0.160201542642056938E+00    0.220704123963255494E+01   -0.291877544598465875E+03
    0.575646772879650780E+04    0.996057384708729842E+04    0.207914827604319924E+00    0.223311232608382060E+01   -0.291500801593193160E+03
    0.309744495395635886E+04    0.608715215451402582E+04    0.232738104132775320E+00    0.203997119602057486E+01   -0.292054159339554701E+03
    0.661314199504279895E+04    0.108008675704109755E+05    0.236327766106486897E+00    0.225767830204597164E+01   -0.292129712821875444E+03
    0.320355729764582202E+04    0.643797666733501956E+04    0.252541636661858471E+00    0.204656907408308708E+01   -0.291569059251372380E+03
    0.261823645970240932E+04    0.746922664972536768E+04    0.242239422029586454E+00    0.200230675980485273E+01   -0.291339941394176492E+03
    0.261823645970240932E+04    0.746922664972536768E+04    0.242239422029586454E+00    0.200230675980485273E+01   -0.291339941394176492E+03
    0.400657356650362817E+04    0.900006956118832204E+04    0.279955276904833184E+00    0.219513164646229875E+01   -0.292061851250217387E+03
    0.386891323411391249E+04    0.875174682259699512E+04    0.273038816440782983E+00    0.217591290158131834E+01   -0.291777226000962742E+03
    0.386891323411391249E+04    0.875174682259699512E+04    0.273038816440782983E+00    0.217591290158131834E+01   -0.291777226000962742E+03
    0.458613693480051370E+04    0.101528409738721512E+05    0.241982761259715379E+00    0.220257515289009653E+01   -0.291337795288163647E+03
    0.458613693480051370E+04    0.101528409738721512E+05    0.241982761259715379E+00    0.220257515289009653E+01   -0.291337795288163647E+03
    0.302708136257589922E+04    0.873310790199692383E+04    0.231792134768199348E+00    0.208783905279909110E+01   -0.291003621602776263E+03
    0.302708136257589922E+04    0.873310790199692383E+04    0.231792134768199348E+00    0.208783905279909110E+01   -0.291003621602776263E+03
    0.302708136257589922E+04    0.873310790199692383E+04    0.231792134768199348E+00    0.208783905279909110E+01   -0.291003621602776263E+03
    0.493366574244084495E+04    0.951988675974551734E+04    0.208212062642629370E+00    0.220147998507932696E+01   -0.291312164570768346E+03
    0.493366574244084495E+04    0.951988675974551734E+04    0.208212062642629370E+00    0.220147998507932696E+01   -0.291312164570768346E+03
    0.249277960154192533E+04    0.973597708493120808E+04    0.294390623712659838E+00    0.210295251527556726E+01   -0.291496111669667357E+03
    0.249277960154192533E+04    0.973597708493120808E+04    0.294390623712659838E+00    0.210295251527556726E+01   -0.291496111669667357E+03
    0.254816202845688076E+04    0.593163409852537370E+04    0.338748630017501329E+00    0.198937266002686575E+01   -0.291972842449116229E+03
    0.633708827807968464E+04    0.106497847555336666E+05    0.217525284660793600E+00    0.224716097783049484E+01   -0.291742989882099153E+03
    0.633708827807968464E+04    0.106497847555336666E+05    0.217525284660793600E+00    0.224716097783049484E+01   -0.291742989882099153E+03
    0.281624896993783159E+04    0.690981843113980085E+04    0.255025957629535838E+00    0.202663547305546610E+01   -0.291224196000732547E+03
    0.281624896993783159E+04    0.690981843113980085E+04    0.255025957629535838E+00    0.202663547305546610E+01   -0.291224196000732547E+03
    0.281624896993783159E+04    0.690981843113980085E+04    0.255025957629535838E+00    0.202663547305546610E+01   -0.291224196000732547E+03
    0.214600857770168977E+04    0.822149229229380035E+04    0.301884607318817944E+00    0.201710926263145174E+01   -0.291439027053857217E+03
