    0.353548361454558290E+04    0.664218027916456322E+04    0.285720246739635753E+00    0.204147950126092281E+01   -0.291598647281683270E+03
    0.557092188244782210E+04    0.108180472469656797E+05    0.199398483620368133E+00    0.225047311094743474E+01   -0.291508606802882866E+03
    0.627120907845053080E+04    0.912725033096537845E+04    0.168463320075013467E+00    0.220391921184632356E+01   -0.291909038445409635E+03
    0.610752353957700416E+04    0.996868506469401291E+04    0.204108778198156260E+00    0.225724793562957604E+01   -0.291761761370280510E+03
    0.636822695682586709E+04    0.958580775200606513E+04    0.185787795563541969E+00    0.221384426578950322E+01   -0.291702568894408387E+03
    0.563686099357117655E+04    0.105622817714497378E+05    0.179897915629133126E+00    0.223903420538142583E+01   -0.291559985252809781E+03
    0.564842833038437311E+04    0.123100806045735935E+05    0.194153204664453766E+00    0.228316338789114592E+01   -0.291763704705478915E+03
    0.667852243661373723E+04    0.104706548346113323E+05    0.206988894845305971E+00    0.227530694390427080E+01   -0.291874318520983820E+03
    0.558225979867447950E+04    0.124648888925893116E+05    0.218631360681614206E+00    0.225570382845386552E+01   -0.291910158856196631E+03
    0.626053348677757003E+04    0.114245540023607336E+05    0.194626358577504460E+00    0.227818001671476678E+01   -0.291700644060121533E+03
    0.561430740006583346E+04    0.123363841441749009E+05    0.210189270154032021E+00    0.224575121685159473E+01   -0.291844481894792807E+03
    0.597131446297509137E+04    0.106289911372951301E+05    0.160510183138538348E+00    0.224526491131748163E+01   -0.291892195993954772E+03
    0.646685470463962974E+04    0.102494541812731768E+05    0.187286793451555966E+00    0.225745378302741528E+01   -0.291715708275900965E+03
    0.553521487749889002E+04    0.118629398892212976E+05    0.162499930612841070E+00    0.224037883403246907E+01   -0.291883892875899960E+03
    0.593778157783988900E+04    0.101891710231846264E+05    0.221779123934883304E+00    0.222056086190068136E+01   -0.291606405273879375E+03
    0.586862063322424456E+04    0.882678412829489753E+04    0.184609924697397176E+00    0.222239364550115415E+01   -0.291934824785888907E+03
    0.557047206638585612E+04    0.975402274253322685E+04    0.166557977861783557E+00    0.221852344359155840E+01   -0.291800866033438979E+03
    0.554470921555455607E+04    0.945979850690450439E+04    0.172002074870696936E+00    0.222506059635067910E+01   -0.291896325934125514E+03
    0.518705314679965704E+04    0.115673350228119707E+05    0.196136308390794378E+00    0.224095946182714201E+01   -0.291468765672057771E+03
    0.518705314679965704E+04    0.115673350228119707E+05    0.196136308390794378E+00    0.224095946182714201E+01   -0.291468765672057771E+03
    0.557121110518998739E+04    0.104198200545502750E+05    0.229422273959269896E+00    0.225842350188647112E+01   -0.291790985523772179E+03
    0.517223762159382022E+04    0.112931056083458789E+05    0.212581844506319090E+00    0.226515418325106666E+01   -0.291683632092184325E+03
    0.642302394159217693E+04    0.110022437576821758E+05    0.223482062810120397E+00    0.225651385370863533E+01   -0.291882956266281383E+03
    0.665429088231873084E+04    0.120200286757502072E+05    0.185164833793463990E+00    0.225913556244735458E+01   -0.291932179129492226E+03
    0.566305267612029456E+04    0.108695131637902305E+05    0.214014090909621812E+00    0.225485250631028045E+01   -0.291574251768400870E+03
    0.560764348392578177E+04    0.913105313783334350E+04    0.207835340406599178E+00    0.219328457123625853E+01   -0.291439866533779423E+03
    0.454237927750137351E+04    0.100563347156319160E+05    0.177529662500591018E+00    0.219876039444050742E+01   -0.291619084360089801E+03
    0.704787595048051571E+04    0.108007709960178981E+05    0.197225725065453966E+00    0.226035169579464101E+01   -0.291891423133791363E+03
    0.620483304853994832E+04    0.105958564038917848E+05    0.199414707214266212E+00    0.223076433265933360E+01   -0.291596567325200112E+03
    0.549080105763248048E+04    0.117731053915656812E+05    0.198713822520985822E+00    0.225081811945638943E+01   -0.291542609757589730E+03
    0.611179139818353724E+04    0.969636253737147854E+04    0.196502282004497986E+00    0.220526737473582157E+01   -0.291598969962261378E+03
    0.535127707258946248E+04    0.106065358771795909E+05    0.249972607335411157E+00    0.222053667735944771E+01   -0.291734286824377932E+03
    0.479293535280224205E+04    0.101509945968117736E+05    0.205856824653707804E+00    0.221712414596790186E+01   -0.291360520765205422E+03
    0.477875093541660590E+04    0.101282520442404148E+05    0.206882942369876754E+00    0.222822129985226525E+01   -0.291530905636849525E+03
    0.555925996511295307E+04    0.116255935974649619E+05    0.167441114493481896E+00    0.221471038988018210E+01   -0.291859108191671737E+03
    0.564491170011167924E+04    0.900610431141495974E+04    0.213300013348211720E+00    0.221467950502992394E+01   -0.291623162455874592E+03
    0.575526665267833050E+04    0.115627712706138991E+05    0.193820847588984019E+00    0.226562006103485825E+01   -0.291597746412475374E+03
    0.580609542792814864E+04    0.839382687808907940E+04    0.198411487054925006E+00    0.217232894622101291E+01   -0.291716006396946682E+03
    0.441715142826813917E+04    0.842490438311797698E+04    0.206655978130796614E+00    0.213414009282748607E+01   -0.291183627101322884E+03
    0.441715142826813917E+04    0.842490438311797698E+04    0.206655978130796614E+00    0.213414009282748607E+01   -0.291183627101322884E+03
    0.335943047964689549E+04    0.107488585739954415E+05    0.261428326644662812E+00    0.216456059125541334E+01   -0.291408941872327830E+03
    0.335943047964689549E+04    0.107488585739954415E+05    0.261428326644662812E+00    0.216456059125541334E+01   -0.291408941872327830E+03
    0.274158285024939096E+04    0.106147641228745197E+05    0.212235350906639558E+00    0.214481504122609978E+01   -0.291679245302281799E+03
    0.392446992547624313E+04    0.107536951306019910E+05    0.275140620091894272E+00    0.218365471847499126E+01   -0.291657975544013311E+03
    0.487470759863695275E+04    0.101064415497146274E+05    0.197288392001005897E+00    0.222970832535547103E+01   -0.291588721286595103E+03
    0.431171955940735643E+04    0.877968131840249225E+04    0.234122004476069512E+00    0.215995647496892529E+01   -0.291172626054337570E+03
    0.431171955940735643E+04    0.877968131840249225E+04    0.234122004476069512E+00    0.215995647496892529E+01   -0.291172626054337570E+03
    0.444157605662485275E+04    0.110615284907091627E+05    0.191476424088217967E+00    0.224167956453307227E+01   -0.291797065971546544E+03
    0.402869033014672823E+04    0.118223254265514370E+05    0.196089697576348448E+00    0.217182443555206373E+01   -0.291737461156862764E+03
    0.414546549645859704E+04    0.119449785071940623E+05    0.249337388162094498E+00    0.224462305290039854E+01   -0.291904346293878916E+03
    0.443482103048182216E+04    0.108975929422855934E+05    0.223811338403674981E+00    0.218488125215731932E+01   -0.291291926102315983E+03
    0.443482103048182216E+04    0.108975929422855934E+05    0.223811338403674981E+00    0.218488125215731932E+01   -0.291291926102315983E+03
    0.460525996647885768E+04    0.102039494859251008E+05    0.219686177489615136E+00    0.224118492911149225E+01   -0.291803043419415019E+03
    0.453225786444459573E+04    0.107723144392545873E+05    0.197532727098572114E+00    0.214264726064482769E+01   -0.291823309965886779E+03
    0.525707809730948338E+04    0.994602569377740292E+04    0.189823028987084835E+00    0.222231289121144826E+01   -0.291480698193328237E+03
    0.525707809730948338E+04    0.994602569377740292E+04    0.189823028987084835E+00    0.222231289121144826E+01   -0.291480698193328237E+03
    0.405179781803487231E+04    0.117841495033494029E+05    0.226493619208594982E+00    0.224346467148601381E+01   -0.291741625922023957E+03
    0.522335557712305308E+04    0.106515874234792136E+05    0.160051689981764889E+00    0.219499559171246661E+01   -0.291829746466142694E+03
    0.415355261893159059E+04    0.127267313406645007E+05    0.207358858057755918E+00    0.220744380585039002E+01   -0.291883386606101340E+03
    0.561885504173862682E+04    0.104116705681066942E+05    0.243267630903527737E+00    0.223561221405950050E+01   -0.291737528845729344E+03
    0.608947357664863466E+04    0.872251967024225087E+04    0.200066439024246423E+00    0.220007339474116570E+01   -0.291731525281883250E+03
    0.560306232775834178E+04    0.959738604017370926E+04    0.248398993965174564E+00    0.218732244495930406E+01   -0.291818717545679931E+03
    0.549165923014484997E+04    0.927468349883576047E+04    0.202597809310660015E+00    0.223689955104509464E+01   -0.291866922556033671E+03
    0.280495715786182973E+04    0.109473083383578469E+05    0.216699532259376298E+00    0.216669922168193985E+01   -0.291743174482816016E+03
    0.301518963048510750E+04    0.120250245782006441E+05    0.252448037602543585E+00    0.217772872877475487E+01   -0.291850306681424570E+03
    0.368341548172303828E+04    0.112932579274490072E+05    0.261916085620055417E+00    0.217663662840876704E+01   -0.291646190797786289E+03
    0.376754365868361720E+04    0.108338983554316092E+05    0.251215951306108187E+00    0.221400081287582573E+01   -0.291642061098292345E+03
    0.381161147194823343E+04    0.109376897282106656E+05    0.242331420312203893E+00    0.218961505653135546E+01   -0.291337909134622350E+03
    0.549335750284142341E+04    0.889285706010309150E+04    0.235290198704373316E+00    0.215784302724612598E+01   -0.291756764660725423E+03
    0.492320190406622805E+04    0.879287010691164505E+04    0.236135045968256796E+00    0.220212570983621525E+01   -0.291662035049140286E+03
    0.348499706498912155E+04    0.989580977712976892E+04    0.222232017576400182E+00    0.217213943198292281E+01   -0.291334704907863909E+03
    0.348499706498912155E+04    0.989580977712976892E+04    0.222232017576400182E+00    0.217213943198292281E+01   -0.291334704907863909E+03
    0.415755393165630812E+04    0.904238762015766224E+04    0.199592569056276620E+00    0.217074494500952042E+01   -0.291421981785950379E+03
    0.415755393165630812E+04    0.904238762015766224E+04    0.199592569056276620E+00    0.217074494500952042E+01   -0.291421981785950379E+03
    0.494780928214019877E+04    0.104632424448626971E+05    0.198090800898741370E+00    0.221724048836996612E+01   -0.291319108291151963E+03
    0.258802645624615934E+04    0.119661165226111807E+05    0.247377960633968663E+00    0.216673435664157354E+01   -0.291931366567806833E+03
    0.317309163381265171E+04    0.118484970021230365E+05    0.238486435319401696E+00    0.215534042854981633E+01   -0.291790686756453681E+03
    0.379844644837746227E+04    0.115538496658850963E+05    0.177126855221563712E+00    0.217165302050806908E+01   -0.291918698231250232E+03
    0.517316568090608598E+04    0.792556464951182625E+04    0.191388251358015626E+00    0.214800355993206260E+01   -0.291667077530117865E+03
    0.444100423316087017E+04    0.110612693076113737E+05    0.179785046062395176E+00    0.223299699495922610E+01   -0.291867262867623651E+03
    0.451535419459264813E+04    0.102457849789767843E+05    0.229100226441324273E+00    0.218711797621516846E+01   -0.291180151071460955E+03
    0.451535419459264813E+04    0.102457849789767843E+05    0.229100226441324273E+00    0.218711797621516846E+01   -0.291180151071460955E+03
    0.433338575248017423E+04    0.128883150945400885E+05    0.198836192354511387E+00    0.223434011586942249E+01   -0.291838789679237607E+03
    0.408017013762339684E+04    0.997924639240014403E+04    0.257511153166781914E+00    0.217865865434050754E+01   -0.291300585186708929E+03
    0.408017013762339684E+04    0.997924639240014403E+04    0.257511153166781914E+00    0.217865865434050754E+01   -0.291300585186708929E+03
    0.456467681571040703E+04    0.922933311244800461E+04    0.263318128167640886E+00    0.217509119198599077E+01   -0.291430183367971154E+03
    0.514973602165232660E+04    0.827712815489086825E+04    0.233955249894849754E+00    0.218518045697618479E+01   -0.291671060800131102E+03
    0.501643328330271652E+04    0.910388609284932318E+04    0.212525807768122993E+00    0.216273257311357181E+01   -0.291246084919778468E+03
    0.522560818108169769E+04    0.818483422798874471E+04    0.230956159162071822E+00    0.219060485009953609E+01   -0.291792689965136333E+03
    0.440343048212029589E+04    0.105091404666236995E+05    0.276323666319722105E+00    0.220304663626797570E+01   -0.291767986827242225E+03
    0.495122960074638013E+04    0.106183821094482500E+05    0.252875230776754722E+00    0.218216894997033917E+01   -0.291816880029850779E+03
    0.393577409223688301E+04    0.935279114459652919E+04    0.171037409320203337E+00    0.213008956549904305E+01   -0.291722172273748811E+03
    0.446831241049539403E+04    0.126064740400978299E+05    0.201576695849727344E+00    0.221091146394386584E+01   -0.291842712132811016E+03
    0.398737005198511997E+04    0.118623206810667252E+05    0.210275832447478828E+00    0.224089477665249071E+01   -0.291753464402382178E+03
    0.545427836256609589E+04    0.806659938148430138E+04    0.212170091779741138E+00    0.218622821949859869E+01   -0.291792528090843348E+03
