    0.143301518368491725E+05    0.131440398308279673E+05    0.254579950625802132E+00    0.244620522084532510E+01   -0.296750419204986372E+03   -0.210946074317555450E+02    1
    0.127001242153009571E+03    0.105674306115625986E+05    0.410094565762591068E+00    0.198776899079873060E+01   -0.296744249620820142E+03   -0.210966074317555403E+02    1
    0.534431848728135537E+04    0.472725857835171155E+04    0.408790638254351468E+00    0.204292167677700132E+01   -0.296742312842052797E+03   -0.210986074317555428E+02    1
    0.677236200256531447E+04    0.775049999691678840E+04    0.338657809979086177E+00    0.211573304104635529E+01   -0.296740396255962480E+03   -0.211006074317555417E+02    1
    0.159498720440947039E+03    0.144850501250713551E+05    0.291477747535705656E+00    0.224554000727799874E+01   -0.296737903516464655E+03   -0.211026074317555370E+02    1
    0.189780066132605498E+05    0.184091250488078222E+05    0.151194401784010307E+00    0.271200654760558280E+01   -0.296737354051604711E+03   -0.211046074317555394E+02    1
    0.484964335282783668E+04    0.169970754974787669E+05    0.306776578780780684E+00    0.242381422800756141E+01   -0.296736435637607485E+03   -0.211066074317555135E+02    1
    0.125824101024082411E+05    0.239936284965224622E+05    0.144183996990413815E+00    0.261854650833220592E+01   -0.296734941810893702E+03   -0.211086074317555372E+02    1
    0.725262850991570394E+04    0.155740782819537762E+05    0.142342892711053326E+00    0.251726542655384122E+01   -0.296734742677725876E+03   -0.211106074317555610E+02    1
    0.103166067823919839E+05    0.199945377303426976E+05    0.221939445714525507E+00    0.251181856816114513E+01   -0.296732262475480638E+03   -0.211126074317555492E+02    1
    0.215509392438462128E+05    0.198504125933735995E+05    0.125801488413342460E+00    0.274586481197508459E+01   -0.296727996458002281E+03   -0.211146074317555552E+02    1
    0.541539782971354271E+04    0.144845954797279373E+05    0.108999078671887198E+00    0.219446966906605745E+01   -0.296721970296278982E+03   -0.211166074317555363E+02    1
    0.286089515107544103E+05    0.193976764288984705E+05    0.128837850378823726E+00    0.273943317158661870E+01   -0.296719922949679869E+03   -0.211186074317555139E+02    1
    0.231247834883675459E+05    0.139480603529770269E+05    0.158033643615486635E+00    0.260989258268451296E+01   -0.296718079261988066E+03   -0.211206074317555128E+02    1
    0.496615497359086567E+04    0.419669255185031579E+04    0.243595240142224168E+00    0.211063559855188521E+01   -0.296712757571065936E+03   -0.211226074317555117E+02    1
    0.521415357896939622E+04    0.197393009532266260E+05    0.181274285068208085E+00    0.231307207968995687E+01   -0.296710779263994993E+03   -0.211246074317555426E+02    1
    0.209810138566403584E+05    0.199597202110879116E+05    0.146846592136920057E+00    0.273328479720380191E+01   -0.296699826403446195E+03   -0.211266074317555450E+02    1
    0.162363549276036720E+05    0.111028485398709290E+05    0.129395984222322541E+00    0.253936706702391302E+01   -0.296698357924843776E+03   -0.211286074317555510E+02    1
    0.434442058809614991E+04    0.102144743811341013E+05    0.361616842475093458E+00    0.207684302241205243E+01   -0.296692935317781519E+03   -0.211306074317555499E+02    1
    0.629923283007721875E+04    0.704856866354557042E+04    0.156285690998440724E+00    0.205258638621552070E+01   -0.296690278369319742E+03   -0.211326074317555346E+02    1
    0.150430307925473498E+05    0.935432809946755515E+04    0.216466005408490425E+00    0.243821534122129480E+01   -0.296681144941836465E+03   -0.211346074317555441E+02    1
    0.136837670848474354E+05    0.961767811618623091E+04    0.241312223321335423E+00    0.244301457240746078E+01   -0.296680941088915631E+03   -0.211366074317555572E+02    1
    0.614338369855076326E+04    0.678729847429290294E+04    0.964713345559185670E-01    0.212388953766615440E+01   -0.296680832085020256E+03   -0.211386074317555348E+02    1
    0.908207993693980643E+04    0.100646672437904599E+05    0.363768092060019310E+00    0.235700053600388904E+01   -0.296680237278644938E+03   -0.211406074317555124E+02    1
    0.116794951312423636E+05    0.663418790835772052E+04    0.166998759584570056E+00    0.229640402441041802E+01   -0.296675712055715280E+03   -0.211426074317555219E+02    1
    0.157058240817012984E+04    0.918352337894198899E+04    0.575969688065443242E+00    0.202754280689656863E+01   -0.296659524437091704E+03   -0.211446074317555279E+02    1
    0.505483568244986236E+04    0.209962169224178870E+05    0.155930337234374161E+00    0.250252272216125604E+01   -0.296657739337573162E+03   -0.211466074317555517E+02    1
    0.137415603943317583E+05    0.986920872887353835E+04    0.258741145810335860E+00    0.241106258643927251E+01   -0.296655601205602750E+03   -0.211486074317555541E+02    1
    0.156351097419823454E+05    0.189591269107016997E+05    0.100910505840008921E+00    0.263382173834184297E+01   -0.296652586569864638E+03   -0.211506074317555424E+02    1
    0.711180820307403883E+04    0.107468568574525380E+05    0.344590544980557911E+00    0.219718495778612244E+01   -0.296639510776808152E+03   -0.211526074317555484E+02    1
    0.113392151895918432E+05    0.211673684936904174E+05    0.137829400602564739E+00    0.244746764670068373E+01   -0.296638995608030029E+03   -0.211546074317555508E+02    1
    0.178197274843128289E+05    0.217372203220039919E+05    0.136663806581281494E+00    0.272369017183981832E+01   -0.296636975416257656E+03   -0.211566074317555319E+02    1
    0.561049784578496747E+04    0.164542500953059425E+05    0.154555144970381336E+00    0.221490809938171473E+01   -0.296632221445465234E+03   -0.211586074317555131E+02    1
    0.831307206274059172E+04    0.232322565172230607E+05    0.147576110456998810E+00    0.254048111795215625E+01   -0.296618168390259143E+03   -0.211606074317555048E+02    1
    0.124040072973727092E+05    0.195545385954318772E+05    0.104490409660130124E+00    0.242723656768208684E+01   -0.296616988033835185E+03   -0.211626074317555286E+02    1
    0.180669007893754970E+05    0.162341541385015553E+05    0.815080278243964784E-01    0.253672369278605636E+01   -0.296616693653296807E+03   -0.211646074317555275E+02    1
    0.233316205584054114E+05    0.194507262223756188E+05    0.985627950707278350E-01    0.259821933530607607E+01   -0.296616588107996165E+03   -0.211666074317555228E+02    1
    0.269976276915041635E+05    0.180823785001595825E+05    0.944621395901385774E-01    0.267003010163917187E+01   -0.296615339275613678E+03   -0.211686074317555537E+02    1
    0.328653711465694141E+04    0.117916828534913166E+05    0.124941512744465175E+00    0.208131159578005143E+01   -0.296614730212899303E+03   -0.211706074317555419E+02    1
    0.949095969941537442E+04    0.183462824417425254E+05    0.117338612471067985E+00    0.234255686998112278E+01   -0.296607518787739366E+03   -0.211726074317555018E+02    1
    0.367739739730479550E+04    0.122298964262318059E+05    0.113381193328714963E+00    0.218735345901689637E+01   -0.296607226751657777E+03   -0.211746074317555468E+02    1
    0.266263603520730476E+04    0.120151670610437068E+05    0.337041684965333654E+00    0.231931469982143934E+01   -0.296605218054621275E+03   -0.211766074317555280E+02    1
    0.170402027200986340E+05    0.103703588480061044E+05    0.106159836736602037E+00    0.243821094701828445E+01   -0.296591141544276979E+03   -0.211786074317555446E+02    1
    0.206624448275262439E+05    0.195176254045716778E+05    0.165099523893008859E+00    0.267827927614276051E+01   -0.296590022015775730E+03   -0.211806074317555364E+02    1
    0.125787564301579096E+05    0.173080480423621848E+05    0.114761452081175927E+00    0.260311322247936738E+01   -0.296585592016506951E+03   -0.211826074317555317E+02    1
    0.664117395491253501E+04    0.223200293499761974E+05    0.143806418811385867E+00    0.249340975300757606E+01   -0.296573990871415049E+03   -0.211846074317555555E+02    1
    0.542611391803923107E+04    0.132217072938366509E+05    0.381584603764627994E+00    0.235228811128133941E+01   -0.296573526303348160E+03   -0.211866074317555331E+02    1
    0.192442239181050463E+05    0.183446391321361589E+05    0.180179077047334546E+00    0.264293167407519114E+01   -0.296570405424923138E+03   -0.211886074317555213E+02    1
    0.428930658603776919E+04    0.163862425613842752E+05    0.330234167328752215E+00    0.230901875724659167E+01   -0.296565222126052731E+03   -0.211906074317555522E+02    1
    0.711614424791108559E+04    0.195132166636758448E+05    0.223890903372904210E+00    0.239201106404865937E+01   -0.296565200774409334E+03   -0.211926074317555475E+02    1
    0.172165669857140165E+05    0.230659463986009578E+05    0.119667186536461773E+00    0.269333081981799749E+01   -0.296559646344147097E+03   -0.211946074317555571E+02    1
    0.466641005603835583E+04    0.208472855910279941E+05    0.160624473845839139E+00    0.248842867216534724E+01   -0.296558448671930307E+03   -0.211966074317555346E+02    1
    0.119416677267556115E+05    0.198779021698796387E+05    0.154091022369298086E+00    0.265681133276164694E+01   -0.296556718702972773E+03   -0.211986074317555016E+02    1
    0.434129094783090568E+04    0.159082578426524960E+05    0.278845119162269561E+00    0.244720458106280558E+01   -0.296552793062453020E+03   -0.212006074317555324E+02    1
    0.221890192078406362E+05    0.181758302670383455E+05    0.900808997607555895E-01    0.257952339780806827E+01   -0.296548877782561533E+03   -0.212026074317555349E+02    1
    0.180349831166251170E+05    0.205169949174407848E+05    0.119610503725463155E+00    0.270850061461770508E+01   -0.296532225838977240E+03   -0.212046074317555302E+02    1
    0.136203875403625952E+05    0.903453841350801122E+04    0.111825657333937872E+00    0.241379683406004597E+01   -0.296531495448916075E+03   -0.212066074317555255E+02    1
    0.266773239559528411E+05    0.167152341704049359E+05    0.121036179690413470E+00    0.269952039789301246E+01   -0.296531169142216356E+03   -0.212086074317554960E+02    1
    0.140282088796495518E+05    0.804702565007389967E+04    0.167119772206356848E+00    0.239833882116978092E+01   -0.296528146442606328E+03   -0.212106074317554949E+02    1
    0.138685070056992099E+05    0.220914210104571102E+05    0.139850885429344041E+00    0.252671419654802110E+01   -0.296519131845287916E+03   -0.212126074317554938E+02    1
    0.145006633361991935E+05    0.226046343700386387E+05    0.122698916969931626E+00    0.266494077404847474E+01   -0.296518122831833921E+03   -0.212146074317555247E+02    1
    0.249445823043644896E+04    0.106634523613185138E+05    0.446442114617153829E+00    0.222648091859293729E+01   -0.296513423697769667E+03   -0.212166074317555449E+02    1
    0.243131849104725588E+05    0.224384288435652525E+05    0.114194769488417378E+00    0.273454186504313945E+01   -0.296512456940650338E+03   -0.212186074317555153E+02    1
    0.695362747235471852E+04    0.162264394856538511E+05    0.279962944586192253E+00    0.247887480371399072E+01   -0.296511024762387137E+03   -0.212206074317555284E+02    1
    0.112428067383386606E+05    0.199015122275852191E+05    0.198640260925761342E+00    0.260850150538455994E+01   -0.296509542034526078E+03   -0.212226074317555486E+02    1
    0.934968858116452066E+04    0.173225068038963873E+05    0.111392527441418476E+00    0.232229810609439591E+01   -0.296499126989575302E+03   -0.212246074317555440E+02    1
    0.453248759778728527E+04    0.100889615035200059E+05    0.477971444387065070E+00    0.214188942064862875E+01   -0.296493550947191636E+03   -0.212266074317555429E+02    1
    0.185352574100395650E+05    0.161021307857548800E+05    0.833762535178208253E-01    0.254433096487180954E+01   -0.296493518936591101E+03   -0.212286074317555524E+02    1
    0.140197364027342937E+05    0.128627249920722315E+05    0.251537437242120521E+00    0.243662886339932250E+01   -0.296484165726871367E+03   -0.212306074317555442E+02    1
    0.139535159353121412E+04    0.157243856476050842E+05    0.345846065741333863E+00    0.227089163361357915E+01   -0.296483303075437107E+03   -0.212326074317555218E+02    1
    0.583162314561304720E+04    0.949583291173187536E+04    0.314243016429645139E+00    0.234835606676323216E+01   -0.296475947362180136E+03   -0.212346074317555278E+02    1
    0.455130378118393594E+03    0.808137994396093018E+04    0.411034540428087236E+00    0.202673592097659228E+01   -0.296448609871139979E+03   -0.212366074317555338E+02    1
    0.128614371299744398E+05    0.212763772314903727E+05    0.107930144587445542E+00    0.259674434600770976E+01   -0.296447030420826991E+03   -0.212386074317555256E+02    1
    0.657174778001385585E+04    0.197905015808071948E+05    0.212610556241019238E+00    0.237943173708508349E+01   -0.296444202273916744E+03   -0.212406074317555209E+02    1
    0.125756022547047287E+05    0.223105403817472506E+05    0.109754145325919872E+00    0.254521097918008721E+01   -0.296439970248493864E+03   -0.212426074317555091E+02    1
    0.268867506691302806E+05    0.197740356635572862E+05    0.100867471270494474E+00    0.270592010417564621E+01   -0.296436011548518877E+03   -0.212446074317555187E+02    1
    0.299185787863038684E+03    0.102771017361566574E+05    0.444753452720531905E+00    0.203097391551426476E+01   -0.296427981403704962E+03   -0.212466074317555353E+02    1
    0.166034047774757937E+04    0.750296624129775046E+04    0.626436841936426569E+00    0.201019048480577966E+01   -0.296420146611675364E+03   -0.212486074317555200E+02    1
