    0.624841918312686030E+06    0.151983732718350785E+07    0.708281643885269457E-01    0.216338460285012424E+01   -0.286374365529074339E+03
    0.952432919029155397E+06    0.128419890457596048E+07    0.332818568698360559E-01    0.217274763153587713E+01   -0.286372970483119445E+03
    0.952432919029155397E+06    0.128419890457596048E+07    0.332818568698360559E-01    0.217274763153587713E+01   -0.286372970483119445E+03
    0.346919917892013327E+06    0.859719710608617868E+06    0.967907780662204675E-01    0.203373467412312614E+01   -0.286367936697470554E+03
    0.464321897922511096E+06    0.115337180913980328E+07    0.674732473435761537E-01    0.208558641722092597E+01   -0.286367306394994444E+03
    0.922585883636497660E+06    0.132853181944988878E+07    0.666963155118789480E-01    0.219109403407340375E+01   -0.286367277173509365E+03
    0.521475859562549100E+06    0.986946955413796124E+06    0.129498333464799636E+00    0.209569908361285728E+01   -0.286365563765318825E+03
    0.268563338284394064E+06    0.676239661450439249E+06    0.167111971242695084E+00    0.203131210311044352E+01   -0.286363580962215053E+03
    0.224676798189126013E+06    0.708144221633119392E+06    0.797054082548166037E-01    0.204437753447648163E+01   -0.286363556503777772E+03
    0.411000832028682984E+06    0.845694015982397832E+06    0.114145597279457930E+00    0.204733056662123758E+01   -0.286362387113402349E+03
    0.154785636693317036E+06    0.699998246572893113E+06    0.160478972019293037E+00    0.199404358281580318E+01   -0.286361934912365939E+03
    0.204249569594238244E+06    0.570457754145382205E+06    0.154344968221180712E+00    0.200602743232497449E+01   -0.286357348772272985E+03
    0.284404442872283456E+06    0.124907913621620857E+07    0.688984265179517913E-01    0.212760022933212900E+01   -0.286357203839596309E+03
    0.671035846738754655E+06    0.110968880628657364E+07    0.740800381053364765E-01    0.216102066724674557E+01   -0.286356910059959546E+03
    0.671035846738754655E+06    0.110968880628657364E+07    0.740800381053364765E-01    0.216102066724674557E+01   -0.286356910059959546E+03
    0.966099568408991792E+06    0.125117654587087524E+07    0.643081331632348319E-01    0.215524183793865109E+01   -0.286356212353165631E+03
    0.572524701610435382E+06    0.688630335357570206E+06    0.475937602976085061E-01    0.208262257031904507E+01   -0.286354633179599318E+03
    0.572524701610435382E+06    0.688630335357570206E+06    0.475937602976085061E-01    0.208262257031904507E+01   -0.286354633179599318E+03
    0.647815959062371519E+06    0.705772320700650453E+06    0.815201537601456944E-01    0.208410350329698701E+01   -0.286349910169696443E+03
    0.115451809626996052E+07    0.114799961981001589E+07    0.488705979200328780E-01    0.216740476367505375E+01   -0.286349872840643116E+03
    0.115451809626996052E+07    0.114799961981001589E+07    0.488705979200328780E-01    0.216740476367505375E+01   -0.286349872840643116E+03
    0.304621844223002729E+06    0.116791091638310649E+07    0.106659621586862458E+00    0.208020714306332755E+01   -0.286348336179602768E+03
    0.927697719277212396E+06    0.132059737194185657E+07    0.423916118197560365E-01    0.215513572909037165E+01   -0.286347439730233930E+03
    0.557940603570517385E+06    0.804096838536463212E+06    0.917793528989377244E-01    0.210869936102289390E+01   -0.286345862746013267E+03
    0.269116269770512066E+06    0.116729204565871973E+07    0.124527790164485078E+00    0.209570303086409204E+01   -0.286341453912762745E+03
    0.875248168277085526E+06    0.135454521616618987E+07    0.557193346148965735E-01    0.215374886610722038E+01   -0.286339602416122375E+03
    0.150975714737158414E+06    0.932677126097318018E+06    0.852457252853746905E-01    0.204555006554678398E+01   -0.286338449749245001E+03
    0.240851145450647280E+06    0.622514317475383868E+06    0.133878291096396262E+00    0.198721958832372847E+01   -0.286337935826507703E+03
    0.293465940184681094E+06    0.106837464070329955E+07    0.659297664758767832E-01    0.205895714445680378E+01   -0.286337777023338958E+03
    0.720004740542154177E+06    0.117793327663206542E+07    0.862569578005143583E-01    0.216314008077976538E+01   -0.286336772051749676E+03
    0.291896824992602575E+06    0.512511179729592579E+06    0.940511106736483388E-01    0.201602526751150979E+01   -0.286335197675175721E+03
    0.109099645268072584E+07    0.143560282932353858E+07    0.437379889230884167E-01    0.218742126162631978E+01   -0.286331967919997112E+03
    0.102843862691664626E+07    0.109002756900337222E+07    0.684357684210063349E-01    0.215991977193230333E+01   -0.286330564056117794E+03
    0.211584298934249033E+06    0.749436989101231680E+06    0.101179908420112152E+00    0.199695156960021647E+01   -0.286330464517742939E+03
    0.443368812995981425E+06    0.118871851424475200E+07    0.747952030062764561E-01    0.208960925443282086E+01   -0.286328530528361739E+03
    0.693120828490738058E+06    0.137687750581856328E+07    0.633634039772993513E-01    0.214010696886349283E+01   -0.286326677896736726E+03
    0.890001827535214950E+06    0.865313577423321549E+06    0.605991536702217073E-01    0.213347583215676107E+01   -0.286324795813020955E+03
    0.214430638221513189E+06    0.512541595184259815E+06    0.109088306665872339E+00    0.199969204192579886E+01   -0.286323475257877590E+03
    0.758236187243747292E+06    0.104671223730042647E+07    0.996339789508522561E-01    0.213691078669314338E+01   -0.286322582565939058E+03
    0.777958354040712817E+06    0.124454906684097718E+07    0.875215751054225083E-01    0.216607733779847944E+01   -0.286318847171559923E+03
    0.644333130028918502E+06    0.154798024079952296E+07    0.558270164465558272E-01    0.218329702704265127E+01   -0.286318634687072517E+03
    0.397648615475845989E+06    0.117463661109595001E+07    0.482411309832381299E-01    0.209098559537824880E+01   -0.286318228998165125E+03
    0.889309588599942392E+06    0.134153847785285139E+07    0.641092138767286324E-01    0.215720271491139481E+01   -0.286315927544963472E+03
    0.589323177526162355E+06    0.130835031397891953E+07    0.989764083385998028E-01    0.215180179079272493E+01   -0.286314689074301953E+03
    0.221067402665650588E+06    0.100681670167451212E+07    0.105687288385295161E+00    0.208901195547256169E+01   -0.286310565720449063E+03
    0.344878139525366598E+06    0.116086970330496039E+07    0.126476901969532207E+00    0.209824316549045387E+01   -0.286309696157951635E+03
    0.357846209474395786E+06    0.126517113338325685E+07    0.655209570114357043E-01    0.214231527200737437E+01   -0.286306834408833424E+03
    0.357846209474395786E+06    0.126517113338325685E+07    0.655209570114357043E-01    0.214231527200737437E+01   -0.286306834408833424E+03
    0.739894174957825220E+06    0.822562390047225519E+06    0.804470368676387382E-01    0.210013803723446113E+01   -0.286306569918486616E+03
    0.114041041964613553E+07    0.111204841514615202E+07    0.412489065837686117E-01    0.217252007305378569E+01   -0.286305512971039889E+03
    0.580146668249069015E+06    0.124303700361595070E+07    0.378508388852953487E-01    0.214522719656160454E+01   -0.286304992941924525E+03
    0.119551185121657932E+07    0.135346630677812221E+07    0.414523788909133550E-01    0.219695811121160034E+01   -0.286304868128749888E+03
    0.323597645276379597E+06    0.139931673630398442E+07    0.778971544513663849E-01    0.213696487041751393E+01   -0.286304083034932376E+03
    0.121781640616432996E+07    0.128218084733651229E+07    0.429799274086732283E-01    0.219284978095349370E+01   -0.286303334048109548E+03
    0.121781640616432996E+07    0.128218084733651229E+07    0.429799274086732283E-01    0.219284978095349370E+01   -0.286303334048109548E+03
    0.117072602179294545E+07    0.123017857605253416E+07    0.456105249617222153E-01    0.219308835152885129E+01   -0.286303264565547579E+03
    0.922757176264878130E+06    0.151005090649754996E+07    0.572117999087917092E-01    0.219283390366091613E+01   -0.286301496015053431E+03
    0.922757176264878130E+06    0.151005090649754996E+07    0.572117999087917092E-01    0.219283390366091613E+01   -0.286301496015053431E+03
    0.547089580906981253E+06    0.700234880606215913E+06    0.590481273476477567E-01    0.209033794073739010E+01   -0.286300339127072277E+03
    0.547089580906981253E+06    0.700234880606215913E+06    0.590481273476477567E-01    0.209033794073739010E+01   -0.286300339127072277E+03
    0.204771742270532588E+06    0.523410272987993143E+06    0.156109549315526897E+00    0.197207784355370608E+01   -0.286298841598614615E+03
    0.370724402429393667E+06    0.143876225762869138E+07    0.774105324762542485E-01    0.213660438482996273E+01   -0.286295295672422753E+03
    0.225299113763516332E+06    0.563792210773733328E+06    0.134496360722750202E+00    0.197569497022826690E+01   -0.286294690615408115E+03
    0.976133236731073121E+06    0.107645095288297627E+07    0.605187582992701076E-01    0.217167651095464276E+01   -0.286293538572822570E+03
    0.819521544925099006E+06    0.100351861419953452E+07    0.657764847030558042E-01    0.215740507459708963E+01   -0.286290820632309021E+03
    0.514850146973612194E+06    0.125960445672193496E+07    0.786105132060151840E-01    0.215952442774504849E+01   -0.286290612410086965E+03
    0.206066713939738722E+06    0.621787725535084493E+06    0.163625774761812504E+00    0.201236286427326139E+01   -0.286290076227215991E+03
    0.749202317665640381E+06    0.151256915181133244E+07    0.576108819247933487E-01    0.219140767023660210E+01   -0.286289080599320926E+03
    0.568991784148321254E+06    0.101481249651727267E+07    0.101474350418789300E+00    0.209117387028605517E+01   -0.286287806135859455E+03
    0.731617380033815280E+06    0.131143615324563370E+07    0.776979698088385157E-01    0.217581396312355313E+01   -0.286287676349661126E+03
    0.199052637592428742E+06    0.882838812493976322E+06    0.152330302228219361E+00    0.203789813710740386E+01   -0.286287017245444360E+03
    0.199052637592428742E+06    0.882838812493976322E+06    0.152330302228219361E+00    0.203789813710740386E+01   -0.286287017245444360E+03
    0.754793774615036906E+06    0.117807738179836678E+07    0.350673763364153651E-01    0.215620211432388542E+01   -0.286285442995154028E+03
    0.964933454996409477E+06    0.135706856610998791E+07    0.664012309499284192E-01    0.217301961575470948E+01   -0.286284560509992446E+03
    0.640068551696291426E+06    0.881301262258302537E+06    0.863833084317639222E-01    0.208462018676960525E+01   -0.286283008805073564E+03
    0.423480779272296990E+06    0.144589050374196912E+07    0.688229067067201439E-01    0.215806447306758153E+01   -0.286280737061812601E+03
    0.960842286169892759E+06    0.148718734608194744E+07    0.530145119008276419E-01    0.219977753469814630E+01   -0.286280242903111855E+03
    0.256971599297476845E+06    0.111877061997544090E+07    0.125415051148271284E+00    0.207947093595533916E+01   -0.286280052955202336E+03
    0.552329338080827729E+06    0.119937535248520505E+07    0.111610950064569045E+00    0.212451668026963869E+01   -0.286276881499281387E+03
    0.465376540149713866E+06    0.110452383791910484E+07    0.124758487690294378E+00    0.211742438294762980E+01   -0.286275786934241637E+03
    0.394570647866112762E+06    0.107451674935680605E+07    0.418378991163064970E-01    0.209805959291846245E+01   -0.286273468050809868E+03
    0.212894746978753625E+06    0.628022610856152489E+06    0.143253298416478270E+00    0.202221169558379810E+01   -0.286273169500455083E+03
    0.398413483886110189E+06    0.740750893289489788E+06    0.118821127982025126E+00    0.203551973601911662E+01   -0.286271420768768962E+03
    0.398413483886110189E+06    0.740750893289489788E+06    0.118821127982025126E+00    0.203551973601911662E+01   -0.286271420768768962E+03
    0.598942454322854406E+06    0.139317424592464371E+07    0.473791222887799471E-01    0.213762930509941107E+01   -0.286270319921185035E+03
    0.426537031429883384E+06    0.895619761008917354E+06    0.111673450985677422E+00    0.205682456042282835E+01   -0.286269189466950706E+03
    0.426537031429883384E+06    0.895619761008917354E+06    0.111673450985677422E+00    0.205682456042282835E+01   -0.286269189466950706E+03
    0.997648252296428545E+06    0.133433254528862867E+07    0.371650262425388053E-01    0.218891241240712375E+01   -0.286267884178788393E+03
    0.563592295178147382E+06    0.836668718486108584E+06    0.118593146402650923E+00    0.209555134652984876E+01   -0.286264388916249573E+03
    0.572175013205251191E+06    0.110651756012403942E+07    0.375663093842958304E-01    0.210515139081686531E+01   -0.286263809932637912E+03
    0.475360519036447804E+06    0.120172008922230708E+07    0.514369125745300290E-01    0.209738061256713770E+01   -0.286257030558539270E+03
    0.829126731993356836E+06    0.107985169782100455E+07    0.890225870753138943E-01    0.214719553595643298E+01   -0.286256953398370854E+03
    0.124408137454904529E+06    0.742769407139608869E+06    0.117141959709755980E+00    0.200827914739118141E+01   -0.286256808083709586E+03
    0.264916294105892535E+06    0.802393276829350041E+06    0.511918608924048293E-01    0.204065979439141199E+01   -0.286255678130465583E+03
    0.264916294105892535E+06    0.802393276829350041E+06    0.511918608924048293E-01    0.204065979439141199E+01   -0.286255678130465583E+03
