    0.405546294848252786E+06    0.140620680718991579E+07    0.122163559750574496E+00    0.215132845077903134E+01   -0.287339666134999050E+03   -0.146506074317556063E+02    1
    0.383637646541196154E+06    0.103409184256765491E+07    0.122663053528118238E+00    0.212688814836687090E+01   -0.287336449794527084E+03   -0.146526074317555981E+02    1
    0.114589440503434883E+07    0.137629180588297662E+07    0.852000104684890597E-01    0.219898546899389302E+01   -0.287331185604168638E+03   -0.146546074317555775E+02    1
    0.458870760448430374E+06    0.171933331207729969E+07    0.723146577633720644E-01    0.216945065814412530E+01   -0.287329418779054151E+03   -0.146566074317555586E+02    1
    0.601860098689383361E+06    0.128457713423006516E+07    0.134859193458877202E+00    0.214049294049280459E+01   -0.287329047601095908E+03   -0.146586074317555610E+02    1
    0.282490538464941026E+06    0.120435416641132114E+07    0.623508230030807020E-01    0.213923501810638372E+01   -0.287326016071844208E+03   -0.146606074317555795E+02    1
    0.213336743248280778E+06    0.544942274658503244E+06    0.566862251006819418E-01    0.196330418854053024E+01   -0.287322302171755382E+03   -0.146626074317555783E+02    1
    0.600206170492293080E+06    0.110951976956017013E+07    0.134164109993181596E+00    0.214281590504923880E+01   -0.287321103306246243E+03   -0.146646074317555843E+02    1
    0.716831738528601709E+06    0.172791745538745634E+07    0.426041184032653897E-01    0.218202799602968156E+01   -0.287319544377232774E+03   -0.146666074317555992E+02    1
    0.130853737260610634E+07    0.140583884104468883E+07    0.661611433111994468E-01    0.219264684365675233E+01   -0.287314147083928731E+03   -0.146686074317555946E+02    1
    0.368684785465337511E+06    0.619138981054642587E+06    0.153232874748858300E+00    0.201393295882422674E+01   -0.287314092878400004E+03   -0.146706074317555739E+02    1
    0.181007644625377783E+06    0.129003103909004363E+07    0.823313694399061546E-01    0.207865957572047355E+01   -0.287312758561285762E+03   -0.146726074317555728E+02    1
    0.202384513257735351E+06    0.141409896962540876E+07    0.604224774881440829E-01    0.212084089698035605E+01   -0.287311411887545887E+03   -0.146746074317556001E+02    1
    0.391430792847350356E+06    0.901262770893687382E+06    0.573760275546198045E-01    0.211791767893408878E+01   -0.287310533424513778E+03   -0.146766074317555972E+02    1
    0.382765793776103004E+06    0.115081088913014880E+07    0.160236691904309753E+00    0.209842320813879368E+01   -0.287309537300690693E+03   -0.146786074317555713E+02    1
    0.753317738517094287E+06    0.771353839915191988E+06    0.742337690946113793E-01    0.213124803625862080E+01   -0.287308265944873654E+03   -0.146806074317555684E+02    1
    0.135309222785539273E+07    0.145944330974897556E+07    0.418339702745425812E-01    0.224073789244629484E+01   -0.287305908708576510E+03   -0.146826074317555655E+02    1
    0.363469422779334709E+06    0.138622877266640915E+07    0.619192396416080176E-01    0.217016999141118605E+01   -0.287303370649123849E+03   -0.146846074317555733E+02    1
    0.142688692110260576E+07    0.173700383828811557E+07    0.412929676374729770E-01    0.224554017007610618E+01   -0.287302932640915230E+03   -0.146866074317555739E+02    1
    0.103711995477428427E+07    0.102482250770353095E+07    0.352507324993111756E-01    0.213078299186581832E+01   -0.287298513326460181E+03   -0.146886074317555533E+02    1
    0.647935553149567568E+06    0.729388058905784506E+06    0.899255542371076022E-01    0.211393889041701799E+01   -0.287297790091080003E+03   -0.146906074317555575E+02    1
    0.208722345595069928E+06    0.565508850403737742E+06    0.856578516518399224E-01    0.195621131640278212E+01   -0.287296689590263156E+03   -0.146926074317555795E+02    1
    0.102745251399494929E+07    0.170425482964490657E+07    0.567310750957226301E-01    0.223287171284907959E+01   -0.287294262114540004E+03   -0.146946074317555766E+02    1
    0.103397952741676255E+07    0.101571599329034146E+07    0.537851331782902495E-01    0.212817009418044911E+01   -0.287285844218891725E+03   -0.146966074317555737E+02    1
    0.507033740209221083E+06    0.136687370822760207E+07    0.360134695933030935E-01    0.216075691328893305E+01   -0.287285150936236903E+03   -0.146986074317555744E+02    1
    0.710608490896052215E+06    0.718401927659977926E+06    0.339113470606475925E-01    0.209339005909457931E+01   -0.287282167875674531E+03   -0.147006074317555804E+02    1
    0.118993455909589771E+06    0.114208963467751932E+07    0.133234143748763301E+00    0.207824130349773029E+01   -0.287282060842038959E+03   -0.147026074317556024E+02    1
    0.669120239931866759E+06    0.931041070721306372E+06    0.131927871770997351E+00    0.209952549008233502E+01   -0.287277387843431995E+03   -0.147046074317555906E+02    1
    0.108329592850384605E+07    0.146280339046183997E+07    0.591830728236236725E-01    0.217222292036769815E+01   -0.287275238352889914E+03   -0.147066074317555699E+02    1
    0.200706731207615667E+06    0.622543363366395584E+06    0.214446622384972474E+00    0.199497662010578747E+01   -0.287274889279407205E+03   -0.147086074317555742E+02    1
    0.102059979074588700E+06    0.994772307761401171E+06    0.149023838084729354E+00    0.205154427538236828E+01   -0.287274252158052661E+03   -0.147106074317555784E+02    1
    0.448818056195587560E+06    0.546380484478641534E+06    0.104775459201411111E+00    0.201882640058302520E+01   -0.287269497806949460E+03   -0.147126074317555684E+02    1
    0.107192484235127037E+07    0.840495344563586870E+06    0.605360844030568349E-01    0.215029715640366215E+01   -0.287268213573835283E+03   -0.147146074317555762E+02    1
    0.101212544303535356E+07    0.153544333785006381E+07    0.821599263843222904E-01    0.219292602850744522E+01   -0.287267794936458131E+03   -0.147166074317555804E+02    1
    0.930375786566152819E+05    0.446119874048349331E+06    0.190465710623535928E+00    0.192232612922601764E+01   -0.287265013720384729E+03   -0.147186074317555722E+02    1
    0.290046893594100839E+06    0.452385802605057543E+06    0.522126807056415565E-01    0.198307524422650605E+01   -0.287261747801799856E+03   -0.147206074317555604E+02    1
    0.146448137698155781E+07    0.130894167844024161E+07    0.345341502455671565E-01    0.222766914575847608E+01   -0.287260198314246111E+03   -0.147226074317555682E+02    1
    0.147880891956695844E+07    0.112712606253314181E+07    0.496004896706375292E-01    0.220509873496092101E+01   -0.287260073455878796E+03   -0.147246074317555724E+02    1
    0.128715822851186851E+06    0.126579388197745499E+07    0.959708346851979310E-01    0.210387650036449259E+01   -0.287259385184337361E+03   -0.147266074317555677E+02    1
    0.352092934961478750E+06    0.119795114732172829E+07    0.944574031108425249E-01    0.207397634937809938E+01   -0.287257684692260796E+03   -0.147286074317555755E+02    1
    0.623583515667876462E+06    0.103915975077247235E+07    0.140913331611152937E+00    0.210841129921646342E+01   -0.287252785913331763E+03   -0.147306074317555673E+02    1
    0.176034613069110492E+06    0.464045480872175423E+06    0.112103390387207388E+00    0.198689742478239317E+01   -0.287250515422531635E+03   -0.147326074317555769E+02    1
    0.622577806341302581E+06    0.653411713715762598E+06    0.706970620207576367E-01    0.205441160877740980E+01   -0.287242613534376460E+03   -0.147346074317555971E+02    1
    0.135632726896920649E+06    0.663599469018483651E+06    0.182160637299923434E+00    0.197416984417834840E+01   -0.287242406224174999E+03   -0.147366074317555800E+02    1
    0.725321090580557124E+06    0.169622928961586044E+07    0.666815252059194258E-01    0.217922146079001067E+01   -0.287234953972809762E+03   -0.147386074317555806E+02    1
    0.472968109902275028E+06    0.128652482571979193E+07    0.133187253200893529E+00    0.214359777972749344E+01   -0.287234788630370929E+03   -0.147406074317555813E+02    1
    0.764361818682989222E+06    0.117977011383176106E+07    0.104643145548225291E+00    0.212555393731805387E+01   -0.287234221820099037E+03   -0.147426074317555678E+02    1
    0.281362781502127356E+06    0.892872018633604632E+06    0.113774325132858095E+00    0.209766481375838554E+01   -0.287229616131901707E+03   -0.147446074317555631E+02    1
    0.450444666117522749E+06    0.864654991091456846E+06    0.128357800514609710E+00    0.210998995589381622E+01   -0.287225516884908984E+03   -0.147466074317555584E+02    1
    0.206127983096715063E+06    0.944986938498036354E+06    0.116557695440826212E+00    0.202211399315642160E+01   -0.287217869793693978E+03   -0.147486074317555556E+02    1
    0.474056248038357531E+06    0.666774547971091815E+06    0.870434427041484327E-01    0.208923660914135478E+01   -0.287213014427821633E+03   -0.147506074317555687E+02    1
    0.100068933116248564E+07    0.109721886732286029E+07    0.672588722535380629E-01    0.213353996565417647E+01   -0.287209192393167882E+03   -0.147526074317555853E+02    1
    0.481463111473266967E+06    0.838727342469659983E+06    0.122858011095162506E+00    0.211050398069623135E+01   -0.287208192132026511E+03   -0.147546074317555771E+02    1
    0.106790714724273700E+07    0.166719125794621394E+07    0.324160578108410591E-01    0.221662980850495028E+01   -0.287200407487120231E+03   -0.147566074317555653E+02    1
    0.355772221893199254E+06    0.972747577058788156E+06    0.126159712143600333E+00    0.204936424723627386E+01   -0.287197562830293691E+03   -0.147586074317555607E+02    1
    0.147958543789505912E+07    0.149108504664049693E+07    0.364119430164860300E-01    0.224148276472955077E+01   -0.287195069061223990E+03   -0.147606074317555596E+02    1
    0.115994234427258791E+07    0.134267707066832692E+07    0.780892843763825728E-01    0.220379771873586083E+01   -0.287192352454147453E+03   -0.147626074317555496E+02    1
    0.258650554034405650E+06    0.136498249832958751E+07    0.526384601753386860E-01    0.211016090817300395E+01   -0.287185308943883513E+03   -0.147646074317555467E+02    1
    0.901077296211317065E+06    0.158546288576017949E+07    0.807342597801549433E-01    0.220174041565818435E+01   -0.287179593086661725E+03   -0.147666074317555669E+02    1
    0.145320355620423885E+06    0.854062416659030132E+06    0.667625233561925796E-01    0.202988197250627511E+01   -0.287177893679328179E+03   -0.147686074317555871E+02    1
    0.140058115367206582E+07    0.163497272160884226E+07    0.477676937722060838E-01    0.222222035474124091E+01   -0.287177261490615990E+03   -0.147706074317555895E+02    1
    0.741015751403783332E+06    0.862445255824922002E+06    0.832693676194928706E-01    0.214204716239213599E+01   -0.287177050124958157E+03   -0.147726074317555991E+02    1
    0.888130837044119835E+06    0.176996372459899890E+07    0.449106916300099218E-01    0.220350801130338114E+01   -0.287175332017609890E+03   -0.147746074317555749E+02    1
    0.227976220588444063E+06    0.957283568646811415E+06    0.183243074779937676E+00    0.205853406370665626E+01   -0.287174311582716371E+03   -0.147766074317555631E+02    1
    0.422403586135017162E+06    0.897072094560854021E+06    0.329002464125376856E-01    0.207854172255473024E+01   -0.287168307484215518E+03   -0.147786074317555869E+02    1
    0.513217157210752135E+06    0.572637871914929710E+06    0.102559749276705178E+00    0.206280922356899854E+01   -0.287166205533260211E+03   -0.147806074317555876E+02    1
    0.450643793282147672E+06    0.129810762701493781E+07    0.758859560464466704E-01    0.217072705768271668E+01   -0.287166109405264137E+03   -0.147826074317555953E+02    1
    0.669859170662101242E+06    0.165605661997189187E+07    0.595801861997212745E-01    0.221173173654863309E+01   -0.287164985971161684E+03   -0.147846074317555978E+02    1
    0.910274147914530477E+06    0.931862733193367370E+06    0.699369238617569416E-01    0.211312758970968639E+01   -0.287164640513596623E+03   -0.147866074317555771E+02    1
    0.671601400771758053E+06    0.128696036005767412E+07    0.684023381597844288E-01    0.219010918791030340E+01   -0.287164026615832938E+03   -0.147886074317555831E+02    1
    0.773468953367401497E+06    0.161549704625463136E+07    0.432008083215568300E-01    0.216753589355504506E+01   -0.287162175516761067E+03   -0.147906074317555998E+02    1
    0.258823891544449754E+06    0.122008246835177322E+07    0.861439989255137206E-01    0.206950456321092835E+01   -0.287159551098952136E+03   -0.147926074317555774E+02    1
    0.446197721763362817E+06    0.133388671803453751E+07    0.118603289695746836E+00    0.215272678430772268E+01   -0.287158349528366671E+03   -0.147946074317555851E+02    1
    0.279709989564472751E+06    0.873982801344913547E+06    0.491823083777589848E-01    0.207968953018586822E+01   -0.287157990105942417E+03   -0.147966074317555947E+02    1
    0.360831449268333497E+06    0.161736479884064407E+07    0.776397874233292623E-01    0.217091005761788747E+01   -0.287156632416584102E+03   -0.147986074317555669E+02    1
    0.607035845518177841E+06    0.117036467398105329E+07    0.138329989795547226E+00    0.212839181258015575E+01   -0.287155462610537313E+03   -0.148006074317555480E+02    1
    0.908094987651640899E+06    0.167887690704390965E+07    0.682173844266465018E-01    0.219835807766697666E+01   -0.287153487335520822E+03   -0.148026074317555434E+02    1
    0.838014593245907454E+06    0.976256411960695288E+06    0.283458126318396481E-01    0.212177686929025899E+01   -0.287141071240969325E+03   -0.148046074317555512E+02    1
