    0.747472086890123901E+05    0.472813554081310285E+06    0.178434064574853918E+00    0.192842271092024031E+01   -0.287406064537882912E+03   -0.148546074317555874E+02    1
    0.739901694523255341E+06    0.860645940636648796E+06    0.759806318510668210E-01    0.208425548794640925E+01   -0.287405160266607197E+03   -0.148566074317555810E+02    1
    0.457157999608156562E+06    0.531577481149620027E+06    0.124359991157835956E+00    0.203475896002007861E+01   -0.287402594632558021E+03   -0.148586074317555763E+02    1
    0.354611571557611926E+06    0.104289904922285734E+07    0.895723540321200912E-01    0.213307295939539632E+01   -0.287401974190498663E+03   -0.148606074317555770E+02    1
    0.377622636650236323E+06    0.106681223604488000E+07    0.409856660556682517E-01    0.206543558630476731E+01   -0.287401008513020088E+03   -0.148626074317555847E+02    1
    0.240338430138454598E+06    0.375400681635479210E+06    0.140191451147525070E+00    0.196023564049641230E+01   -0.287400691959584947E+03   -0.148646074317555748E+02    1
    0.435567119393427623E+06    0.985275220252055209E+06    0.334751706108231059E-01    0.209878569406365978E+01   -0.287392655874376999E+03   -0.148666074317555701E+02    1
    0.846838121951361536E+06    0.137433592172487895E+07    0.653319171142333482E-01    0.220842034755763184E+01   -0.287392498775084448E+03   -0.148686074317555743E+02    1
    0.959997865566405118E+06    0.842764375587629271E+06    0.754553863750255654E-01    0.214537339550638428E+01   -0.287391942254953960E+03   -0.148706074317555803E+02    1
    0.126579474981111381E+07    0.106220396230657701E+07    0.631590093717678824E-01    0.218735622754540504E+01   -0.287391571212720862E+03   -0.148726074317555739E+02    1
    0.135011727658637846E+07    0.156483703601913201E+07    0.571343409371950217E-01    0.221458767155658176E+01   -0.287387891401518061E+03   -0.148746074317555443E+02    1
    0.508789357138445135E+06    0.967302922232164652E+06    0.489842021344890632E-01    0.205986808523828291E+01   -0.287387566275896347E+03   -0.148766074317555663E+02    1
    0.591253954665860161E+06    0.156550767370172474E+07    0.885716724618046264E-01    0.219085670988822478E+01   -0.287387060125403025E+03   -0.148786074317555723E+02    1
    0.136952151835436281E+07    0.152470656416962924E+07    0.512528410327818887E-01    0.220535607399024691E+01   -0.287382179799224843E+03   -0.148806074317555552E+02    1
    0.300126349516351183E+06    0.621258038541517220E+06    0.120498666774509017E+00    0.205481940778334682E+01   -0.287381102814930273E+03   -0.148826074317555435E+02    1
    0.103006215052359388E+07    0.100498689483052515E+07    0.837368934603818088E-01    0.216813757462872791E+01   -0.287380747956872654E+03   -0.148846074317555566E+02    1
    0.328288446601381584E+06    0.101838262979482091E+07    0.175659098146939696E+00    0.207244090794057190E+01   -0.287374308011157041E+03   -0.148866074317555857E+02    1
    0.705142418143231771E+06    0.132111534932354023E+07    0.683235318967750499E-01    0.219573314473219128E+01   -0.287371629273540862E+03   -0.148886074317555881E+02    1
    0.114872155428885994E+07    0.127243645215473184E+07    0.353902661976400468E-01    0.221047261554542995E+01   -0.287369225369677906E+03   -0.148906074317555888E+02    1
    0.115461478855162393E+07    0.107805101971420017E+07    0.757484699131117378E-01    0.218156188449077293E+01   -0.287361435950347413E+03   -0.148926074317555965E+02    1
    0.622195103774770629E+06    0.130234089820032753E+07    0.461050948555961904E-01    0.218702305552708154E+01   -0.287359482676876837E+03   -0.148946074317555723E+02    1
    0.157133439250082406E+07    0.132255067822764954E+07    0.439876570993618932E-01    0.220819672395944888E+01   -0.287357049389587758E+03   -0.148966074317555695E+02    1
    0.212338249842838995E+06    0.560660083598699188E+06    0.216547509362154639E+00    0.199475131505665026E+01   -0.287356456163673386E+03   -0.148986074317555666E+02    1
    0.325307147362018295E+06    0.439775314141854295E+06    0.816143424164181425E-01    0.197723660524470546E+01   -0.287354742447971262E+03   -0.149006074317555619E+02    1
    0.124073634912951873E+07    0.968671413277427084E+06    0.578634745309640416E-01    0.216716828202024026E+01   -0.287353245809675684E+03   -0.149026074317555857E+02    1
    0.362671175755830016E+06    0.941412221054176916E+06    0.141093517938058743E+00    0.210753025632868152E+01   -0.287349383894952155E+03   -0.149046074317555757E+02    1
    0.130051704916358716E+07    0.140825337380765402E+07    0.377201109661587722E-01    0.218521453058073511E+01   -0.287348389848222610E+03   -0.149066074317555586E+02    1
    0.650093732369418722E+06    0.173901766714030365E+07    0.587141116993784226E-01    0.221128438060327870E+01   -0.287345711608508907E+03   -0.149086074317555752E+02    1
    0.882479116319569061E+06    0.123654021553147701E+07    0.756417679467921711E-01    0.219433347006560631E+01   -0.287345477590304370E+03   -0.149106074317556008E+02    1
    0.158893904132304690E+07    0.142135275524834241E+07    0.428855322651006468E-01    0.221810217787874997E+01   -0.287338030750331370E+03   -0.149126074317556014E+02    1
    0.510168131475856993E+06    0.108515498532077624E+07    0.764117522969124802E-01    0.207402154735626976E+01   -0.287335186062712353E+03   -0.149146074317555790E+02    1
    0.968230568804988405E+06    0.146998899807310686E+07    0.302267204711296131E-01    0.217636917917630646E+01   -0.287334864592976260E+03   -0.149166074317555815E+02    1
    0.320135933654257271E+06    0.117483259080762672E+07    0.100779551392857838E+00    0.213930229945965600E+01   -0.287334835605679814E+03   -0.149186074317555910E+02    1
    0.230600887307929806E+06    0.622954401323863072E+06    0.687721968166950665E-01    0.203554373347631623E+01   -0.287331763635953052E+03   -0.149206074317555686E+02    1
    0.455979832583130745E+06    0.166896602311804332E+07    0.464661197320586847E-01    0.216722664319653102E+01   -0.287324189875749710E+03   -0.149226074317555515E+02    1
    0.275491387317111075E+06    0.922409145961691043E+06    0.590663684016367319E-01    0.209743178540699127E+01   -0.287323491039441137E+03   -0.149246074317555717E+02    1
    0.354980625831571640E+06    0.152682889324291958E+07    0.608717348532506405E-01    0.212448749590826935E+01   -0.287318157667612184E+03   -0.149266074317555901E+02    1
    0.661863880118776578E+06    0.708213934855783358E+06    0.508509124777582477E-01    0.211090041614746582E+01   -0.287313369564848870E+03   -0.149286074317555872E+02    1
    0.114383007774601877E+07    0.143485200293683796E+07    0.761853483035866974E-01    0.220667836500946901E+01   -0.287312804401331732E+03   -0.149306074317555666E+02    1
    0.149245043956662971E+07    0.125088003684652224E+07    0.526373437551028445E-01    0.220735635397689567E+01   -0.287311972004149084E+03   -0.149326074317555708E+02    1
    0.992553864613169688E+06    0.122289395148303616E+07    0.277259502572669222E-01    0.216243503874957499E+01   -0.287310975542027393E+03   -0.149346074317556017E+02    1
    0.124727794863889157E+07    0.147883615898427507E+07    0.485763962595591806E-01    0.218829106552477715E+01   -0.287310856457996920E+03   -0.149366074317555935E+02    1
    0.763096941876186407E+06    0.918877574819681351E+06    0.106229828064529574E+00    0.214070690312136591E+01   -0.287308869187139123E+03   -0.149386074317555870E+02    1
    0.113120204734672254E+06    0.864735451085712994E+06    0.125959638800845347E+00    0.204984966269292723E+01   -0.287308732407687273E+03   -0.149406074317555717E+02    1
    0.117940642752680741E+07    0.157754101317779673E+07    0.502913155234924608E-01    0.219436777932018323E+01   -0.287307866075827064E+03   -0.149426074317555795E+02    1
    0.391743985402899212E+06    0.543194897777081700E+06    0.885107502283385417E-01    0.199987344211117168E+01   -0.287304738843370160E+03   -0.149446074317556103E+02    1
    0.466787077789977368E+06    0.135801191165786632E+07    0.425326178763985110E-01    0.211169527232612264E+01   -0.287302333721149523E+03   -0.149466074317556004E+02    1
    0.110253953337374143E+07    0.104635724858319270E+07    0.701917541324385275E-01    0.218110282356401619E+01   -0.287300371557417918E+03   -0.149486074317555993E+02    1
    0.278600180334429780E+06    0.118693506772093871E+07    0.733301496983514434E-01    0.213767648874490046E+01   -0.287300304589347945E+03   -0.149506074317555733E+02    1
    0.378686509603710205E+06    0.103013493453047157E+07    0.163286972227296601E+00    0.210531813160775583E+01   -0.287299411803921771E+03   -0.149526074317555349E+02    1
    0.487046453407935216E+06    0.134225107704585162E+07    0.128045140077226505E+00    0.212736992511895107E+01   -0.287296789927095176E+03   -0.149546074317555586E+02    1
    0.643370041591301793E+06    0.808359564276459045E+06    0.873492745927747505E-01    0.212714595050978339E+01   -0.287296141377149013E+03   -0.149566074317555824E+02    1
    0.102925829019085481E+07    0.128646642298587016E+07    0.280198416118780727E-01    0.217765064644245498E+01   -0.287293224378860316E+03   -0.149586074317555742E+02    1
    0.354678269512399973E+06    0.608730352346204454E+06    0.158774451880748846E+00    0.204770952589279709E+01   -0.287290880849453117E+03   -0.149606074317555606E+02    1
    0.172494909289138799E+06    0.895586799602997140E+06    0.650742541943914177E-01    0.206153875125266861E+01   -0.287287006867652337E+03   -0.149626074317555808E+02    1
    0.173232587978190742E+06    0.932595342765274807E+06    0.179432002891203563E+00    0.205760384349249126E+01   -0.287284868972503489E+03   -0.149646074317555726E+02    1
    0.982449412653670588E+05    0.454261199351118063E+06    0.179457773931976455E+00    0.192039908536184090E+01   -0.287280254374901574E+03   -0.149666074317555573E+02    1
    0.567958032551457873E+06    0.168570020165894600E+07    0.737399893169669307E-01    0.219510350264971121E+01   -0.287279133214568276E+03   -0.149686074317555651E+02    1
    0.466883849350669479E+06    0.669481819707431132E+06    0.646664114145807656E-01    0.202395785538706496E+01   -0.287272334656815360E+03   -0.149706074317555551E+02    1
    0.484111982217440556E+06    0.154280322851650370E+07    0.829111972712583550E-01    0.213826632606778233E+01   -0.287268394741246027E+03   -0.149726074317555575E+02    1
    0.127968326029953547E+06    0.760143016981551773E+06    0.864259125951508389E-01    0.202895742972218551E+01   -0.287266726046569090E+03   -0.149746074317555564E+02    1
    0.183763936346402945E+06    0.518273427614502725E+06    0.111705633343515812E+00    0.200426649706775439E+01   -0.287265907704810445E+03   -0.149766074317555464E+02    1
    0.331289458643291553E+06    0.673158070743845077E+06    0.156400430957789827E+00    0.205945229794108453E+01   -0.287265510690496910E+03   -0.149786074317555382E+02    1
    0.827905084365745191E+06    0.147516426186777116E+07    0.838184279255347470E-01    0.219959886858183307E+01   -0.287265034366438499E+03   -0.149806074317555709E+02    1
    0.626554846884136437E+06    0.169096723994778725E+07    0.425830725095085461E-01    0.217748507641442313E+01   -0.287258731243162117E+03   -0.149826074317555982E+02    1
    0.101329717064227001E+07    0.995984174529984826E+06    0.736473361848154345E-01    0.217112036983712464E+01   -0.287258328174426993E+03   -0.149846074317555811E+02    1
    0.917498692805333179E+06    0.936198775097341859E+06    0.870323150007591279E-01    0.212255970531928817E+01   -0.287256424894266445E+03   -0.149866074317555906E+02    1
    0.381428149697868794E+06    0.636759465384606970E+06    0.507715241984794952E-01    0.200722687188526638E+01   -0.287253327707138851E+03   -0.149886074317555984E+02    1
    0.716152503468489391E+06    0.847224237383704865E+06    0.324599296486269562E-01    0.209260264482556746E+01   -0.287251401809877564E+03   -0.149906074317555742E+02    1
    0.423074894490071514E+06    0.113630946839457285E+07    0.351057187567967235E-01    0.209778879478558533E+01   -0.287246867933378837E+03   -0.149926074317555500E+02    1
    0.661137310387659934E+06    0.626501911689154222E+06    0.480093741233893062E-01    0.207812563428491703E+01   -0.287245665010615710E+03   -0.149946074317555311E+02    1
    0.129840868007220700E+07    0.116721365243043890E+07    0.659623281856876048E-01    0.219155193713134366E+01   -0.287244682591419917E+03   -0.149966074317555655E+02    1
    0.980817477088324958E+06    0.101596715821657120E+07    0.952635280180808008E-01    0.215342362895223882E+01   -0.287244235938585803E+03   -0.149986074317555698E+02    1
    0.820748529591958853E+06    0.782968700950997300E+06    0.931806242008264701E-01    0.211258695700711030E+01   -0.287243640374821666E+03   -0.150006074317555669E+02    1
    0.325959310263512190E+06    0.153828956196101918E+07    0.818681157886283761E-01    0.216691535133129598E+01   -0.287242862599279817E+03   -0.150026074317555622E+02    1
    0.148660075712921354E+07    0.123184153111173585E+07    0.486147156609312292E-01    0.220240199480667087E+01   -0.287239762700161009E+03   -0.150046074317555593E+02    1
    0.640467593214747845E+06    0.131444475187395466E+07    0.115567417660819821E+00    0.216396304583882770E+01   -0.287238385418347093E+03   -0.150066074317555724E+02    1
    0.104248192336074763E+07    0.121810316299052490E+07    0.544127374094534114E-01    0.214601381189563556E+01   -0.287237669314914228E+03   -0.150086074317555447E+02    1
