    0.790396393069282640E+06    0.888569133462072467E+06    0.680354960046458540E-01    0.209798728165189896E+01   -0.286895034737216861E+03
    0.165811264924612973E+06    0.425336885334091785E+06    0.808051303708059304E-01    0.194226516378084746E+01   -0.286894454378696764E+03
    0.165811264924612973E+06    0.425336885334091785E+06    0.808051303708059304E-01    0.194226516378084746E+01   -0.286894454378696764E+03
    0.728643628817739896E+06    0.165862105358979199E+07    0.469861448960465153E-01    0.218262012110401038E+01   -0.286893413296326912E+03
    0.728643628817739896E+06    0.165862105358979199E+07    0.469861448960465153E-01    0.218262012110401038E+01   -0.286893413296326912E+03
    0.183501011200956214E+06    0.111156993402461614E+07    0.653053143176740430E-01    0.208820167133894596E+01   -0.286891215801309272E+03
    0.542417837561881403E+06    0.911107944866920938E+06    0.103052808155123785E+00    0.212620364348072943E+01   -0.286891153197847814E+03
    0.271710404994661338E+06    0.975140907009546645E+06    0.683394579577752820E-01    0.203547505160989139E+01   -0.286890809798878308E+03
    0.182831800712516648E+06    0.965907417182791978E+06    0.165938710140488943E+00    0.205377645838171397E+01   -0.286890415353452227E+03
    0.659388199306321447E+06    0.132389326503261086E+07    0.861052122920111934E-01    0.212886537275934629E+01   -0.286888263369677134E+03
    0.990460263890526490E+06    0.145174549308981188E+07    0.612342428003052608E-01    0.221008462790977145E+01   -0.286887244295762173E+03
    0.590039767588686082E+06    0.828511802361144568E+06    0.877324979990648929E-01    0.212194305337077394E+01   -0.286886550393481457E+03
    0.121430093018994317E+07    0.130484935388482548E+07    0.481517908416399035E-01    0.221049578144068626E+01   -0.286884555957993825E+03
    0.973453658735854318E+06    0.151963139481724333E+07    0.354556383860395313E-01    0.220205158707867499E+01   -0.286883127024872749E+03
    0.950622971518822713E+06    0.133366520941127464E+07    0.429087215182140935E-01    0.220361773268725081E+01   -0.286881466929749706E+03
    0.636309676210240112E+06    0.144097711789177405E+07    0.876785467691947318E-01    0.218017181062841159E+01   -0.286879437094954085E+03
    0.938632852822800516E+06    0.123583169906962058E+07    0.389729504096443177E-01    0.219147731359104414E+01   -0.286878730469695313E+03
    0.108148954902983038E+07    0.156564912824288849E+07    0.583802819670187420E-01    0.220544957327918123E+01   -0.286878582475490191E+03
    0.127665995665522316E+07    0.140414654644856462E+07    0.372078746089203743E-01    0.221237828472941267E+01   -0.286878047962624862E+03
    0.279595447984237457E+06    0.129095107993497560E+07    0.125175986304372128E+00    0.211547646091937480E+01   -0.286875143943347666E+03
    0.331404298431285657E+06    0.105986797973456793E+07    0.112557176337332504E+00    0.205933252747605700E+01   -0.286873205669556626E+03
    0.135385142996589158E+06    0.107395520796617260E+07    0.132850380935449597E+00    0.206494518512844083E+01   -0.286870505270522926E+03
    0.321914582824852783E+06    0.134532247930988413E+07    0.119230195984371942E+00    0.212119460526069403E+01   -0.286868251905633770E+03
    0.594528388865966350E+06    0.110805729774299241E+07    0.760460188343866500E-01    0.216046997402552865E+01   -0.286868223425344411E+03
    0.382604510801598721E+06    0.127750629612783669E+07    0.128971698126544992E+00    0.211563014082580114E+01   -0.286867512621391256E+03
    0.681815689345009974E+06    0.111287283318106481E+07    0.122169476501893234E+00    0.213140695641472533E+01   -0.286866795869839848E+03
    0.681815689345009974E+06    0.111287283318106481E+07    0.122169476501893234E+00    0.213140695641472533E+01   -0.286866795869839848E+03
    0.525097810788692208E+06    0.699986037469209521E+06    0.695457696458770813E-01    0.209616807154677920E+01   -0.286866277746320407E+03
    0.525097810788692208E+06    0.699986037469209521E+06    0.695457696458770813E-01    0.209616807154677920E+01   -0.286866277746320407E+03
    0.421294859179077204E+06    0.150414431530493358E+07    0.568472690480810450E-01    0.217323404936437381E+01   -0.286863101613633205E+03
    0.825691419955426012E+06    0.768198193170511280E+06    0.535644962578407033E-01    0.210329787402608392E+01   -0.286860937182901694E+03
    0.171343384296046715E+06    0.118986191025786009E+07    0.927320024272482724E-01    0.210468892863416857E+01   -0.286860895274487234E+03
    0.727462489594103303E+06    0.103958000857413118E+07    0.897246163322689277E-01    0.210660929127884833E+01   -0.286854110088900370E+03
    0.727462489594103303E+06    0.103958000857413118E+07    0.897246163322689277E-01    0.210660929127884833E+01   -0.286854110088900370E+03
    0.735198661333741737E+06    0.147483846613120264E+07    0.763013115147814225E-01    0.215627130262764322E+01   -0.286853523900375592E+03
    0.735198661333741737E+06    0.147483846613120264E+07    0.763013115147814225E-01    0.215627130262764322E+01   -0.286853523900375592E+03
    0.829934875296263373E+06    0.109885601218585903E+07    0.956945885836288368E-01    0.215991857064001991E+01   -0.286851907321170700E+03
    0.829934875296263373E+06    0.109885601218585903E+07    0.956945885836288368E-01    0.215991857064001991E+01   -0.286851907321170700E+03
    0.625794341204567580E+06    0.109872205762337963E+07    0.915054691539955584E-01    0.209892918557968100E+01   -0.286850107489598088E+03
    0.166842649285735155E+06    0.566953885474410141E+06    0.189819805231232819E+00    0.199271423121143920E+01   -0.286849597172280141E+03
    0.655354002864737064E+06    0.159489916759175994E+07    0.762791363947511042E-01    0.218077664875379007E+01   -0.286845120789474720E+03
    0.751153953146719839E+06    0.933428558316303534E+06    0.353933603527709431E-01    0.210295420110909692E+01   -0.286844409487192991E+03
    0.817882288406859036E+06    0.958096649835610879E+06    0.364033139299522676E-01    0.214570297506350594E+01   -0.286839137594464319E+03
    0.452194812783559260E+06    0.104937894362724153E+07    0.139845485340080206E+00    0.208736119802862863E+01   -0.286838448853688419E+03
    0.118424035543333564E+06    0.638220826071768766E+06    0.919638957424941533E-01    0.198108659934484432E+01   -0.286835580973754190E+03
    0.191666914443090704E+06    0.404457866826016223E+06    0.868873973490622425E-01    0.194117426738002274E+01   -0.286831135736745125E+03
    0.112262146357513336E+07    0.113443395756175765E+07    0.668256539196580707E-01    0.216355798811270361E+01   -0.286830888264635121E+03
    0.192548074038694933E+06    0.499532133318731911E+06    0.148969685337093205E+00    0.195318333614808970E+01   -0.286830116079307118E+03
    0.451590135437009274E+06    0.572095445111191366E+06    0.870741325741524880E-01    0.205756174834110128E+01   -0.286829907238090129E+03
    0.451590135437009274E+06    0.572095445111191366E+06    0.870741325741524880E-01    0.205756174834110128E+01   -0.286829907238090129E+03
    0.968976419941636152E+06    0.149706761446603830E+07    0.582757843038422957E-01    0.217659195374161385E+01   -0.286829640963644636E+03
    0.722174346822369727E+06    0.828168007651138934E+06    0.890167494134491283E-01    0.209128609884636774E+01   -0.286827275197217034E+03
    0.471458392932333518E+06    0.160948426790340152E+07    0.638282200559437268E-01    0.215818830086799629E+01   -0.286824812160988131E+03
    0.783520332291057915E+06    0.109588583131782059E+07    0.105786578028347386E+00    0.214982368054448658E+01   -0.286824537347970420E+03
    0.185488534857744438E+06    0.495579362220263574E+06    0.808847119796506087E-01    0.194834656549928864E+01   -0.286815383060229919E+03
    0.107697411757335952E+07    0.160699860657452745E+07    0.471045272548150373E-01    0.220831020178740545E+01   -0.286815155329465142E+03
    0.500330562279728358E+06    0.113246702272846061E+07    0.363942788205087811E-01    0.209952086218062206E+01   -0.286814087302135931E+03
    0.500330562279728358E+06    0.113246702272846061E+07    0.363942788205087811E-01    0.209952086218062206E+01   -0.286814087302135931E+03
    0.391329378626633901E+06    0.732564573156890110E+06    0.821894840446207586E-01    0.208713515796630622E+01   -0.286810974993841398E+03
    0.420235947531992279E+06    0.892528343438740703E+06    0.155190679216665933E+00    0.206801081558308475E+01   -0.286810450818909089E+03
    0.420235947531992279E+06    0.892528343438740703E+06    0.155190679216665933E+00    0.206801081558308475E+01   -0.286810450818909089E+03
    0.405883099539669638E+06    0.938448252491637017E+06    0.160541825937722454E+00    0.208649542561851131E+01   -0.286809856295475583E+03
    0.506705511610055750E+06    0.112221693404104374E+07    0.123083394099464130E+00    0.213490258206615557E+01   -0.286806346896689547E+03
    0.402781296168535308E+06    0.518106541675165470E+06    0.597411168388718855E-01    0.201404635664636800E+01   -0.286806162926778541E+03
    0.270330286290588963E+06    0.414940053116637806E+06    0.926275797439098242E-01    0.197591058174245937E+01   -0.286804504877020747E+03
    0.444501181694296189E+06    0.102220368563456787E+07    0.120039353834138024E+00    0.207320397563329983E+01   -0.286799307069353290E+03
    0.601041310476275510E+06    0.901264949418650824E+06    0.116527089421328514E+00    0.212023417786479573E+01   -0.286796542564248170E+03
    0.663297863430450321E+06    0.155766365168243949E+07    0.712213718245791050E-01    0.216292276648955806E+01   -0.286795893667040502E+03
    0.535155972025451250E+06    0.627512899044547696E+06    0.105614258408555373E+00    0.206542915929492743E+01   -0.286795111762522595E+03
    0.682558935838477802E+06    0.141864212266597617E+07    0.760664063174985305E-01    0.218759433765302314E+01   -0.286791323037216728E+03
    0.937008584552801796E+06    0.951474303936501732E+06    0.815562948819543027E-01    0.214304951246185915E+01   -0.286790369949713522E+03
    0.315482518774260941E+06    0.928643807066055597E+06    0.142295629483960462E+00    0.209217826870956758E+01   -0.286788909445047807E+03
    0.842600336025956669E+06    0.136161610372886877E+07    0.887725138321670965E-01    0.217703435793218780E+01   -0.286787710230265986E+03
    0.842600336025956669E+06    0.136161610372886877E+07    0.887725138321670965E-01    0.217703435793218780E+01   -0.286787710230265986E+03
    0.681419554409974487E+06    0.124244311664184742E+07    0.815140247776395960E-01    0.217478330721266300E+01   -0.286787556172369932E+03
    0.491285954179670429E+06    0.865011108948105015E+06    0.103517147654291236E+00    0.211468124540844338E+01   -0.286782396811950491E+03
    0.570260035135364276E+06    0.158799304554685764E+07    0.472642527029854403E-01    0.216442861646431606E+01   -0.286780940186945259E+03
    0.570260035135364276E+06    0.158799304554685764E+07    0.472642527029854403E-01    0.216442861646431606E+01   -0.286780940186945259E+03
    0.418508656760009704E+06    0.563369294818840921E+06    0.766185407310462918E-01    0.201323952859827848E+01   -0.286780055611721480E+03
    0.561444910749786301E+06    0.137444747152542486E+07    0.844780184871204848E-01    0.217401480743331321E+01   -0.286778606356019225E+03
    0.490605488609196036E+06    0.928039373055472504E+06    0.680352488333765548E-01    0.212940463498221844E+01   -0.286776683534857568E+03
    0.290909126836069336E+06    0.113343241862412263E+07    0.139232579382079474E+00    0.210482082449631802E+01   -0.286775324145367165E+03
    0.757997604573455639E+06    0.118437769428648520E+07    0.852481776950731601E-01    0.212512852401380758E+01   -0.286773825366026301E+03
    0.647225845583497663E+06    0.726101686338837142E+06    0.942069998808457154E-01    0.209904555152923988E+01   -0.286773792185179786E+03
    0.227190867946203332E+06    0.128331433261729032E+07    0.779316058757405228E-01    0.208691268030134003E+01   -0.286772747812813520E+03
    0.430579662704715098E+06    0.151371696332827117E+07    0.663621314881419622E-01    0.213576557114220211E+01   -0.286771816362802099E+03
    0.263657635587049997E+06    0.796217401107556070E+06    0.105280391748615101E+00    0.207552035489338715E+01   -0.286771087927177632E+03
    0.165627176643922430E+06    0.112824416718498641E+07    0.832300642523992884E-01    0.209309848642923191E+01   -0.286768686586121362E+03
    0.688980443568550749E+06    0.112925006494069262E+07    0.370956321806918468E-01    0.215669623828469526E+01   -0.286767698730865675E+03
    0.688980443568550749E+06    0.112925006494069262E+07    0.370956321806918468E-01    0.215669623828469526E+01   -0.286767698730865675E+03
    0.108551957546703098E+07    0.154896654720519809E+07    0.403834177475802664E-01    0.221077648691791229E+01   -0.286764582852259707E+03
    0.814371922880606144E+06    0.123151310597344139E+07    0.432576082142113946E-01    0.212989364524371405E+01   -0.286764349193045007E+03
    0.206038145414728438E+06    0.753734434231871157E+06    0.561031160708738846E-01    0.201643418993356960E+01   -0.286763411767439266E+03
    0.432506535161456501E+06    0.132853967208141577E+07    0.733216332516312963E-01    0.216397354387210061E+01   -0.286762771473583143E+03
    0.163001113385391945E+06    0.907000175030676532E+06    0.130069607230755502E+00    0.202001697185137497E+01   -0.286761939503400129E+03
