    0.101123096534239931E+07    0.192401247136603309E+00    0.204253104125737606E+01   -0.290024563357600300E+03
    0.782412690415357938E+06    0.184649155993584058E+00    0.199811771961183338E+01   -0.290023015542986855E+03
    0.156318077861002600E+07    0.124054731935932513E+00    0.213870184196674629E+01   -0.290019533960362764E+03
    0.133795066666174494E+07    0.124371193668278243E+00    0.211677433026553174E+01   -0.290018901999636228E+03
    0.170508335046955943E+07    0.880424388107420575E-01    0.216582229094071277E+01   -0.290017985393682181E+03
    0.757559288607098279E+06    0.160111146393406900E+00    0.197373055716551837E+01   -0.290016932508728758E+03
    0.113007489529936621E+07    0.149627033981631630E+00    0.207966154150085902E+01   -0.290016891765580510E+03
    0.984690139467627159E+06    0.105712159596547103E+00    0.204021893824153988E+01   -0.290014945277487470E+03
    0.921671536132510751E+06    0.202709589181912064E+00    0.201538109189901915E+01   -0.290014006014374274E+03
    0.150685064816539804E+07    0.864961336735846492E-01    0.214494278335073485E+01   -0.290013802057688736E+03
    0.183506515833424311E+07    0.922680419104956184E-01    0.216669742383628616E+01   -0.290011566901654135E+03
    0.183506515833424311E+07    0.922680419104956184E-01    0.216669742383628616E+01   -0.290011566901654135E+03
    0.152819435683575622E+07    0.689814035867007541E-01    0.211490826615906435E+01   -0.290008514143968625E+03
    0.178056049477844965E+07    0.103314860098012648E+00    0.214038429843863787E+01   -0.290006378423705826E+03
    0.145182764824904292E+07    0.106003226119138511E+00    0.207909357666204908E+01   -0.290004449533261436E+03
    0.105045608872085297E+07    0.187072752385866931E+00    0.202779289862749845E+01   -0.290003200853691681E+03
    0.176329919091704162E+07    0.945554268115465363E-01    0.213277123881500597E+01   -0.290002780707649947E+03
    0.895771403383403434E+06    0.123926995955814939E+00    0.202486554094857496E+01   -0.290001041278034620E+03
    0.156856833999209246E+07    0.130115017656009718E+00    0.213375231664260179E+01   -0.290000512899563319E+03
    0.891333870819094591E+06    0.197338303367423057E+00    0.200125091556195400E+01   -0.289999986729322814E+03
    0.734819777735511540E+06    0.178108731288388500E+00    0.197161693493944745E+01   -0.289999100454957556E+03
    0.734819777735511540E+06    0.178108731288388500E+00    0.197161693493944745E+01   -0.289999100454957556E+03
    0.105214465757412603E+07    0.124380867257552916E+00    0.206790262699962923E+01   -0.289998031235327005E+03
    0.180796215685418760E+07    0.980180046139429439E-01    0.214549833985867089E+01   -0.289997739012968680E+03
    0.177961373441255512E+07    0.102960946544291013E+00    0.214035841699331897E+01   -0.289997675321512929E+03
    0.175037983348902920E+07    0.104616171044877332E+00    0.213335212372386618E+01   -0.289996567012248306E+03
    0.934847062815193436E+06    0.164659931530835413E+00    0.199866812108539849E+01   -0.289995715305014926E+03
    0.953137723841742962E+06    0.121646776250388125E+00    0.200636576121695231E+01   -0.289995709708861909E+03
    0.940401169475172879E+06    0.174559334296287894E+00    0.203818819427311571E+01   -0.289991471206126732E+03
    0.183465111342290859E+07    0.772933261067915295E-01    0.215132936144243070E+01   -0.289989328536814810E+03
    0.835964798789642751E+06    0.201318952306866000E+00    0.199550676908807167E+01   -0.289989247961732019E+03
    0.836905380992719438E+06    0.132325615451299394E+00    0.200635333043892983E+01   -0.289988033794955356E+03
    0.169841938288854598E+07    0.725856302314125679E-01    0.216311313333248201E+01   -0.289987978855340657E+03
    0.946017995929873199E+06    0.111450063899560775E+00    0.203072991805746250E+01   -0.289987648098466934E+03
    0.123596709786214307E+07    0.141881452709325923E+00    0.204703901501435537E+01   -0.289985613233082006E+03
    0.156962393120144680E+07    0.136479872168383864E+00    0.211197113200938524E+01   -0.289985098683988724E+03
    0.153202822079378320E+07    0.978500488176875377E-01    0.214640543273500972E+01   -0.289983851099391359E+03
    0.104147076526308921E+07    0.160247285179965449E+00    0.206116094514430070E+01   -0.289982350171324640E+03
    0.152049670415772987E+07    0.131252973609657209E+00    0.209593974909681302E+01   -0.289980766665905151E+03
    0.874148088019851479E+06    0.201099433954740253E+00    0.200936272394425197E+01   -0.289980208587212758E+03
    0.161172693192517571E+07    0.693096325514407224E-01    0.214841646970500477E+01   -0.289978837746043268E+03
    0.744513453640021267E+06    0.174662472608772268E+00    0.197294495562054895E+01   -0.289975358769464265E+03
    0.179181797378702462E+07    0.978141985269120745E-01    0.216163845976570812E+01   -0.289973478372140050E+03
    0.174086873547930899E+07    0.111604409096883891E+00    0.213888779028185017E+01   -0.289973011687829796E+03
    0.818734778651107918E+06    0.161772705753502305E+00    0.200997576875053063E+01   -0.289972826235303842E+03
    0.154733640354902134E+07    0.116262780742153043E+00    0.209636583745566973E+01   -0.289970721667963915E+03
    0.123538694618554856E+07    0.156656719691328078E+00    0.205113187539091424E+01   -0.289970427159073893E+03
    0.164557506384654623E+07    0.109021680360528103E+00    0.211306244498046603E+01   -0.289970158960683989E+03
    0.913997441004559048E+06    0.140320091308474143E+00    0.199608771643083172E+01   -0.289969990446542454E+03
    0.171396570410851156E+07    0.881282711357867649E-01    0.212444261509644017E+01   -0.289968537163659562E+03
    0.174730010958289588E+07    0.856104616027819898E-01    0.216747640477678294E+01   -0.289965820092455488E+03
    0.861256370594012551E+06    0.147705370013628101E+00    0.202142932916695761E+01   -0.289964198899254200E+03
    0.916762883363182191E+06    0.142066486222028138E+00    0.203619854362998565E+01   -0.289962726676910449E+03
    0.172091431802559085E+07    0.111339793405221127E+00    0.214979490331586565E+01   -0.289962646007171315E+03
    0.125105943055619020E+07    0.979101854904493862E-01    0.210415257544927758E+01   -0.289962399674604114E+03
    0.827157888078895863E+06    0.169549147410579526E+00    0.201177378130379880E+01   -0.289962274749228300E+03
    0.141743219395814720E+07    0.865907178870038291E-01    0.213052962465636497E+01   -0.289961926900449896E+03
    0.151548348331110715E+07    0.131699621327824118E+00    0.209568395862386003E+01   -0.289961050489485842E+03
    0.170408845748952380E+07    0.938954596131917896E-01    0.212238399687423307E+01   -0.289960935322564637E+03
    0.151003873081127903E+07    0.143221817948766317E+00    0.211711227866797280E+01   -0.289960901664927803E+03
    0.129286966405259282E+07    0.779092158012407998E-01    0.208288722139015281E+01   -0.289960401481727388E+03
    0.990695161096965545E+06    0.196716990583851364E+00    0.202716086387984262E+01   -0.289960150362504919E+03
    0.162447385745200585E+07    0.906588679515895057E-01    0.210901036898733629E+01   -0.289960072133986216E+03
    0.887771491960198851E+06    0.154448494131718767E+00    0.199113661287105925E+01   -0.289958837306068176E+03
    0.107120707647248986E+07    0.111460813712027929E+00    0.206908603415612413E+01   -0.289957527481132843E+03
    0.186146293016543961E+07    0.795065495964483726E-01    0.216409981259455897E+01   -0.289957436186784037E+03
    0.777309474203754682E+06    0.194555576441056643E+00    0.198411531931670515E+01   -0.289957073883003829E+03
    0.116005117430982925E+07    0.140127203631774694E+00    0.208580305250439313E+01   -0.289956881225699590E+03
    0.165851561496944400E+07    0.773862352532533881E-01    0.216011746707784225E+01   -0.289956607054429014E+03
    0.164949677929856325E+07    0.697333389450449925E-01    0.215307824282328530E+01   -0.289955997107542544E+03
    0.163491890549859731E+07    0.847562296946284266E-01    0.215843800994993185E+01   -0.289954702379332900E+03
    0.102889409356432641E+07    0.190508255877971627E+00    0.204328329948010046E+01   -0.289954023344740619E+03
    0.837388305191138759E+06    0.188108619834688462E+00    0.200958589840145230E+01   -0.289951840600057437E+03
    0.786845438309212215E+06    0.167595070342295815E+00    0.199915045954917758E+01   -0.289951422911067652E+03
    0.768679480001508491E+06    0.154734508298365381E+00    0.198053643686915026E+01   -0.289950506833371321E+03
    0.819689380907406099E+06    0.162471088805656610E+00    0.200961855329867367E+01   -0.289949785731405143E+03
    0.129160208258905099E+07    0.920911225603830846E-01    0.210985723441602335E+01   -0.289949075237384477E+03
    0.120443530968446331E+07    0.895173295816530656E-01    0.205533187184978550E+01   -0.289946557036419733E+03
    0.106520561923919455E+07    0.190361601622525162E+00    0.203781145191143054E+01   -0.289945526537006913E+03
    0.138086850671767769E+07    0.157320086193082326E+00    0.208362933496320757E+01   -0.289944945032683506E+03
    0.156293354581186245E+07    0.122472778712800934E+00    0.213745183163952390E+01   -0.289943332929586177E+03
    0.906520219354257686E+06    0.183212567294997519E+00    0.199900262865142686E+01   -0.289943284483676905E+03
    0.158002117382366862E+07    0.130508519226575248E+00    0.213078692810061110E+01   -0.289940839274536188E+03
    0.907099574862201931E+06    0.155300496705483432E+00    0.203328610785386044E+01   -0.289940180918860676E+03
    0.907365718678945093E+06    0.190813787986589073E+00    0.202336007205765345E+01   -0.289939684201429543E+03
    0.843032147610366112E+06    0.198519469066005733E+00    0.199763557138383985E+01   -0.289939132976510962E+03
    0.746617243268698570E+06    0.170280618267871470E+00    0.197711423654994856E+01   -0.289939111042049660E+03
    0.102406152779035096E+07    0.100986413598016467E+00    0.203489774868716422E+01   -0.289938292403155174E+03
    0.118652925595974829E+07    0.173529314427491616E+00    0.205062667475155180E+01   -0.289937713512690323E+03
    0.849936748777957633E+06    0.173569060372739642E+00    0.201659520379263313E+01   -0.289937280222471998E+03
    0.844986510719152051E+06    0.130422640182757649E+00    0.200124547092974314E+01   -0.289936891616695846E+03
    0.771753252471993212E+06    0.171736355202480595E+00    0.197612747467499439E+01   -0.289936805726720422E+03
    0.939748864243871882E+06    0.116792252281418346E+00    0.201088030133794859E+01   -0.289936651942269805E+03
    0.161131149970091600E+07    0.129236338672690076E+00    0.211973231875345736E+01   -0.289933365795896918E+03
    0.148932261595159862E+07    0.118210690382261924E+00    0.208737235950050648E+01   -0.289928649762101486E+03
    0.150073721275122510E+07    0.104601973744313514E+00    0.208830851384727811E+01   -0.289927618816308495E+03
    0.111092859216137137E+07    0.186773389165545339E+00    0.204972569562823903E+01   -0.289926223958941819E+03
    0.762301836725007044E+06    0.181623531515981013E+00    0.197741729200789829E+01   -0.289925883653047663E+03
    0.144371619848622382E+07    0.147995724396709077E+00    0.209170671337928216E+01   -0.289924701197156480E+03
    0.875909053223397699E+06    0.171373835352451126E+00    0.199113795043305775E+01   -0.289923453111853348E+03
    0.122173301348033268E+07    0.162395537247124494E+00    0.208465775709955592E+01   -0.289923388561728586E+03
    0.116870688834101730E+07    0.179410698513534944E+00    0.205264593045352273E+01   -0.289922783324576926E+03
    0.135169828618304036E+07    0.770497575036487026E-01    0.210770855875302665E+01   -0.289922384169074576E+03
    0.123085646736576245E+07    0.147749603193215756E+00    0.204862027427454585E+01   -0.289919448195628547E+03
    0.134653377046843665E+07    0.110384714535302048E+00    0.206411800628635600E+01   -0.289919342110283196E+03
    0.103084055340809538E+07    0.141587338206816654E+00    0.201429500231777769E+01   -0.289918367999898067E+03
    0.136741156621163781E+07    0.832557892000103383E-01    0.211900706088308111E+01   -0.289917761292347620E+03
    0.175428300266701914E+07    0.105442695978983564E+00    0.214049973585297737E+01   -0.289916857459590858E+03
    0.960240321344070486E+06    0.111798427619469454E+00    0.203395967682430179E+01   -0.289915848914036019E+03
    0.153812621714499407E+07    0.102203245748405794E+00    0.209468405291514959E+01   -0.289915611696722920E+03
    0.148591106223927555E+07    0.127820745096616006E+00    0.212832308219470745E+01   -0.289913443448537237E+03
    0.168891245494021778E+07    0.714704072263935702E-01    0.215751347623786049E+01   -0.289912812774072734E+03
    0.910660778566862689E+06    0.122004568470279240E+00    0.202539333691333212E+01   -0.289912394437333035E+03
    0.111237095951229543E+07    0.147986515701081095E+00    0.207514745572475956E+01   -0.289909482493439839E+03
    0.899545602094255271E+06    0.132660611404018525E+00    0.202800099720824845E+01   -0.289909321950738104E+03
    0.827470970086180954E+06    0.186983262799366112E+00    0.198768031449139349E+01   -0.289908148490904239E+03
    0.183429985626766668E+07    0.772243753732794469E-01    0.216110212235546140E+01   -0.289906959628282038E+03
    0.103906971447332448E+07    0.154033976080269086E+00    0.201670214582393870E+01   -0.289906790568177200E+03
    0.965687791116519365E+06    0.144370493053989718E+00    0.200434427311232399E+01   -0.289906294669430338E+03
