

    0.325847355358064791E-03    0.585067722662300184E+03    0.820350339806907810E+06    0.936309997591630028E-01    0.197542879487482681E+01
    0.325349478120926427E-03    0.585066780891754433E+03    0.710785469811329851E+06    0.311485479218331973E+00    0.196281440883522107E+01
    0.330669753383226587E-03    0.585030340428722184E+03    0.230718273350037960E+07    0.100643757080619678E+00    0.218135289046956782E+01
    0.330961857505328359E-03    0.585024574466296713E+03    0.204295546901307884E+07    0.144738296720162057E+00    0.215097002057712050E+01
    0.338343179433776820E-03    0.584976459327207067E+03    0.237272222352887038E+07    0.609845374331419790E-01    0.218944501535004488E+01
    0.338670599662135440E-03    0.584970524830368163E+03    0.172881665564332856E+07    0.172443955551745548E+00    0.210618487779808294E+01
    0.338932567292610850E-03    0.584964978393419187E+03    0.810082751698550303E+06    0.244517601514949501E+00    0.196043855423727820E+01
    0.338664107488887659E-03    0.584962563169896271E+03    0.946275258712435025E+06    0.130427428928096056E+00    0.197441641752298236E+01
    0.338578257697995291E-03    0.584959070224952256E+03    0.479231918700902199E+06    0.184998662537767394E+00    0.188312091923671643E+01
    0.339793449949406365E-03    0.584947904869808326E+03    0.214993418733782228E+07    0.139990751581504286E+00    0.217612818761206173E+01
    0.339967222412746795E-03    0.584942882318935972E+03    0.776245099670160678E+06    0.136614179258512991E+00    0.203209113472064118E+01
    0.344452947893175493E-03    0.584912665734996835E+03    0.724932744433553074E+06    0.106781827089189013E+00    0.199701677242867337E+01
    0.343944462236410225E-03    0.584911620340820605E+03    0.119732316565408604E+07    0.205658980880836617E+00    0.202600168225473887E+01
    0.346745617026333593E-03    0.584891397897604634E+03    0.172238472757722368E+07    0.954542556898570205E-01    0.220626260827927201E+01
    0.347512549374570971E-03    0.584882979180203392E+03    0.111389913516976591E+07    0.220456492034355356E+00    0.208698917386993887E+01
    0.348477815923410735E-03    0.584873431590949963E+03    0.226473356540884031E+07    0.462475205015937529E-01    0.226694659872203985E+01
    0.350797508195204149E-03    0.584856162420992291E+03    0.200515829763879348E+07    0.401243216648545856E-01    0.218426516184714936E+01
    0.354746800632512187E-03    0.584829772140834052E+03    0.185021927929829597E+07    0.179715130221899472E+00    0.213901942666694644E+01
    0.354640812021697908E-03    0.584826369775242597E+03    0.214691591262817383E+07    0.420829844474792519E-01    0.224656972289085388E+01
    0.354045645541739790E-03    0.584825729041465593E+03    0.913884431612822809E+06    0.145417166970445794E+00    0.206806086957652235E+01
    0.355511225941017555E-03    0.584813467082249417E+03    0.389190103178027668E+06    0.224241313395466380E+00    0.187508689649710103E+01
    0.356339411836967257E-03    0.584804813374150172E+03    0.579672420643780613E+06    0.273430924440889067E+00    0.196224706128110071E+01
    0.358251689048239659E-03    0.584790109172691928E+03    0.231038420721003506E+07    0.106353943757272973E+00    0.222620786434264506E+01
    0.358396545623934789E-03    0.584785300650068621E+03    0.143604624759923271E+07    0.156156784046931729E+00    0.205476658348367458E+01
    0.358032129367002452E-03    0.584783335277107312E+03    0.196313382407978526E+07    0.164154038191845403E+00    0.217107861738226759E+01
    0.359292668646076863E-03    0.584772306156797526E+03    0.244972621922461595E+07    0.896799943881378681E-01    0.221692785005203152E+01
    0.359419228389877305E-03    0.584767601786962359E+03    0.201716934962495021E+07    0.139362690481764528E+00    0.219815423682274913E+01
    0.360460037226612148E-03    0.584757818541845268E+03    0.196246630122503219E+07    0.811316910610073161E-01    0.223466175583267290E+01
    0.361450789395745037E-03    0.584748328928698470E+03    0.107369759457667917E+07    0.930056230525737604E-01    0.210128196822917790E+01
    0.362290813733970264E-03    0.584739686251191415E+03    0.112973796525845653E+07    0.253073142513872418E+00    0.207249997861183655E+01
    0.361632851814670689E-03    0.584739321784227741E+03    0.619457284490896738E+06    0.290982229345235377E+00    0.193031936270125559E+01
    0.362386728057380628E-03    0.584731156833245109E+03    0.211948074321559863E+07    0.142464802693591658E+00    0.218628857555116429E+01
    0.361865153198288696E-03    0.584730037460622157E+03    0.123276524403013685E+07    0.220743681908147998E+00    0.210028064430790984E+01
    0.361606280751352715E-03    0.584727468740121708E+03    0.217423626391034108E+07    0.134908527165989001E+00    0.218915801247373576E+01
    0.367694508854736187E-03    0.584690075826663019E+03    0.171545453006570321E+07    0.193049758785890174E+00    0.214554731970935020E+01
    0.368452460912755623E-03    0.584681957342952728E+03    0.147804417554342537E+07    0.226560269842061068E+00    0.209444191510467981E+01
    0.368092986298314219E-03    0.584679909562706939E+03    0.202715735835473635E+07    0.120760156582805381E+00    0.214024528894129373E+01
    0.368520837672222496E-03    0.584673586220906373E+03    0.139572755779152387E+07    0.216059722407905136E+00    0.206717862092629767E+01
    0.368170103377961702E-03    0.584671490597904722E+03    0.184130785031766398E+07    0.128391209485426816E+00    0.219797598290868201E+01
    0.367863520273576674E-03    0.584669156734408602E+03    0.514868170516852057E+06    0.173032285489759269E+00    0.189411526238549532E+01
    0.368241076409767565E-03    0.584663105090275394E+03    0.537840356028878479E+06    0.144579675852653161E+00    0.191862460004629320E+01
    0.367994249079919139E-03    0.584660446114431920E+03    0.112459156395496684E+07    0.228078994199528595E+00    0.202063521168394145E+01
    0.367352131670981073E-03    0.584659938985758686E+03    0.168389306373929256E+07    0.178525988254944507E+00    0.215779954413934405E+01
    0.367595145463437648E-03    0.584654616366796176E+03    0.201773898325552186E+07    0.155831528875764680E+00    0.216337326503230187E+01
    0.367162906926080438E-03    0.584652969460230452E+03    0.491753520671666076E+06    0.251403133814452784E+00    0.188737089223840337E+01
    0.366578498434904623E-03    0.584652155370745959E+03    0.244601266947940225E+07    0.502889109323106723E-01    0.227368627405401558E+01
    0.367498842104259436E-03    0.584643140399702588E+03    0.216608093573018769E+07    0.415524761296850662E-01    0.224260413591639640E+01
    0.366986473312033419E-03    0.584641930755695171E+03    0.141768140264521400E+07    0.573762409743610799E-01    0.207507756422929290E+01
    0.367171340622185038E-03    0.584636923520953360E+03    0.219717829464688478E+07    0.129937804595719686E+00    0.218884639806729098E+01
    0.366506488558085864E-03    0.584636548284955438E+03    0.760197031529891770E+06    0.209719064410615219E+00    0.194442859314379635E+01
    0.366395963043438444E-03    0.584633151505835713E+03    0.108754346370440628E+07    0.141212421634873797E+00    0.210325728416815894E+01
    0.367049093982264125E-03    0.584625589515171441E+03    0.160198946077010292E+07    0.768651314182113854E-01    0.219584387669179737E+01
    0.366960939359447646E-03    0.584622069915270686E+03    0.169812502373222355E+07    0.164144213341403139E+00    0.216753568595397583E+01
    0.366893912638828089E-03    0.584618435255749887E+03    0.126503004582153750E+07    0.931639742744797966E-01    0.202917044918331291E+01
    0.367324890659561222E-03    0.584612087301334668E+03    0.180862790647014533E+07    0.771731567138454477E-01    0.222094435916181965E+01
    0.367863146168699226E-03    0.584605158768342562E+03    0.256062524042446213E+07    0.554461755737315348E-01    0.226550798900253536E+01
    0.369158721041042972E-03    0.584594127355764726E+03    0.471738224832721520E+06    0.216307914749033825E+00    0.192587484398961228E+01
    0.371308934413329525E-03    0.584578511888699836E+03    0.175034504603979760E+07    0.144692193690972637E+00    0.218190891537868703E+01
    0.371074325790620167E-03    0.584575775972324095E+03    0.989940119012219715E+06    0.276983427904237911E+00    0.201651537388735980E+01
    0.370774957764909900E-03    0.584573390144089672E+03    0.107662219614656828E+07    0.201911728672471258E+00    0.200494482171554989E+01
    0.371090959451243307E-03    0.584567686322964505E+03    0.131539974341303040E+07    0.225082966317772720E+00    0.210439041314091968E+01
    0.371112879228779999E-03    0.584563568189500984E+03    0.244153440925189853E+07    0.771892396331309294E-01    0.220777819299890776E+01
    0.371946064601193379E-03    0.584555083023264729E+03    0.165539459265545406E+07    0.561331870746937384E-01    0.210069170930978943E+01
    0.371791619696917647E-03    0.584551913665087795E+03    0.826972651433324325E+06    0.193994542905886080E+00    0.195632768971335480E+01
    0.371552905321526712E-03    0.584549198207453060E+03    0.800024236676484928E+06    0.106049892043186003E+00    0.202556486318285911E+01
    0.373145897313383989E-03    0.584536641757967914E+03    0.153911618224738585E+07    0.103323963116433090E+00    0.206582522772989918E+01
    0.372671452836488451E-03    0.584535186319532727E+03    0.795755650962967658E+06    0.209833482498389012E+00    0.195231000151498169E+01
    0.372737687188705129E-03    0.584530830894041856E+03    0.153761659412806178E+07    0.211728468733928893E+00    0.209578047474219398E+01
    0.372540421058410775E-03    0.584527889645843175E+03    0.933799169095633435E+06    0.245239731876914696E+00    0.198904136672924725E+01
    0.371926651571291729E-03    0.584527187412252147E+03    0.147717832520611258E+07    0.205952329807522011E+00    0.207902793654813101E+01
    0.373911837788597223E-03    0.584512540651948370E+03    0.881173897016900359E+06    0.202891235014029420E+00    0.205120674102399647E+01
    0.375526654110945471E-03    0.584499921832184668E+03    0.621060731273160665E+06    0.256980820296064616E+00    0.192205198785759235E+01
    0.374961189627542879E-03    0.584498935682949195E+03    0.185572010867000395E+07    0.986569512531121490E-01    0.211086247990105047E+01
    0.374250428248521676E-03    0.584498730400357658E+03    0.179105366013319348E+07    0.153953342643363661E+00    0.217792198551350591E+01
    0.373771745088242742E-03    0.584497290127823931E+03    0.227847929370130179E+07    0.763669597887335350E-01    0.217542620851080937E+01
    0.375081662194512910E-03    0.584486293199295346E+03    0.485392080709457339E+06    0.264323258767499569E+00    0.192802802239376425E+01
    0.374372481388878886E-03    0.584486078252848642E+03    0.219443228401454259E+07    0.876218123294837531E-01    0.224166338679426591E+01
    0.374579017379257910E-03    0.584480975185448642E+03    0.117137279189954232E+07    0.218557346367287075E+00    0.209257527967237067E+01
    0.375139493484575985E-03    0.584473984856669972E+03    0.957511971639787313E+06    0.164749524535623082E+00    0.207366870355269883E+01
    0.374971037818584566E-03    0.584470883154516969E+03    0.763746509257077589E+06    0.212752734622029288E+00    0.194633121654011720E+01
    0.374344370774651845E-03    0.584470228433062402E+03    0.160999541319612856E+07    0.827361326402090425E-01    0.207833017964566258E+01
    0.374086610475278492E-03    0.584467606036694633E+03    0.208056670066982950E+07    0.142562170506262881E+00    0.218630544268157934E+01
    0.378089276262901625E-03    0.584442320038879075E+03    0.117033261578290025E+07    0.721826963028553287E-01    0.203223704407600225E+01
    0.382522907319029419E-03    0.584415003655746887E+03    0.984173079019343480E+06    0.209812205806347851E+00    0.206814099063516199E+01
    0.382185930604584225E-03    0.584412766296477912E+03    0.658457511812426732E+06    0.276309603971482631E+00    0.198072285666493597E+01
    0.381668014564106423E-03    0.584411478417679064E+03    0.186399870524305454E+07    0.174462573582197078E+00    0.215026336669856377E+01
    0.386479034330656872E-03    0.584382425492292896E+03    0.186455620750026708E+07    0.169970940839607898E+00    0.213958700643122679E+01
    0.391284512543310355E-03    0.584353710837650510E+03    0.690868074226667872E+06    0.302099800210709979E+00    0.197193351907274694E+01
    0.392318261141936587E-03    0.584344433933417690E+03    0.451207361942379328E+06    0.284890262292132157E+00    0.190409393793033921E+01
    0.392330609335882023E-03    0.584340370984527226E+03    0.138084612285697926E+07    0.754670286689126668E-01    0.215863479745945286E+01
    0.392079934169823458E-03    0.584337649270122256E+03    0.223983903964657011E+07    0.940406041970469203E-01    0.223528175904696713E+01
