    0.518756203987720190E+06    0.107748691314327181E+07    0.542703560355236037E-01    0.212717228007107817E+01   -0.283001596866608907E+03
    0.328080822175787471E+06    0.105928686293729744E+07    0.509499227750513303E-01    0.208793497300130992E+01   -0.283512670544554510E+03
    0.434838490383427066E+06    0.128567256585443160E+07    0.785021956002878718E-01    0.213093004611909276E+01   -0.283772800401308302E+03
    0.502051265162110503E+06    0.108240080032456829E+07    0.486677480239992022E-01    0.210159698947620832E+01   -0.283135069912730444E+03
    0.502051265162110503E+06    0.108240080032456829E+07    0.486677480239992022E-01    0.210159698947620832E+01   -0.283135069912730444E+03
    0.724996410629212856E+06    0.871522543301183032E+06    0.399633040426372529E-01    0.210737843878261710E+01   -0.283537585354948931E+03
    0.685120225765133509E+06    0.105569845489829825E+07    0.660354041013596627E-01    0.213228102259904961E+01   -0.283218954889566646E+03
    0.438514908476601879E+06    0.122906640458157868E+07    0.584597428700654037E-01    0.210976827805325051E+01   -0.283530733336689934E+03
    0.686731521975006210E+06    0.887199460061597521E+06    0.567008030267483476E-01    0.210734265522337605E+01   -0.283301765931688067E+03
    0.511786238405588374E+06    0.815153712867082912E+06    0.385994237237522742E-01    0.208604467988272857E+01   -0.283618143745297289E+03
    0.642120343201682321E+06    0.804430182131539215E+06    0.675810339520268866E-01    0.209203275274972711E+01   -0.283628656319600168E+03
    0.322196241426778201E+06    0.874083710698791780E+06    0.521724054832480577E-01    0.207276351075152654E+01   -0.283540888649844817E+03
    0.464297938240180141E+06    0.870409526543474291E+06    0.555494648963806778E-01    0.206891408411594391E+01   -0.283275504773630303E+03
    0.580656600689251791E+06    0.852055301557874773E+06    0.488592813062405373E-01    0.209331966372229994E+01   -0.283133357041020247E+03
    0.580656600689251791E+06    0.852055301557874773E+06    0.488592813062405373E-01    0.209331966372229994E+01   -0.283133357041020247E+03
    0.509865178415175702E+06    0.958881281727936585E+06    0.489444820580462805E-01    0.211175254656129585E+01   -0.283063003735823543E+03
    0.647820476292516803E+06    0.887277279864839627E+06    0.763247350924004531E-01    0.211013112373407630E+01   -0.283529297760514908E+03
    0.298829470474246831E+06    0.104283955314470793E+07    0.575087599647303854E-01    0.208797879914044859E+01   -0.283519478413264721E+03
    0.298829470474246831E+06    0.104283955314470793E+07    0.575087599647303854E-01    0.208797879914044859E+01   -0.283519478413264721E+03
    0.314423142574324855E+06    0.120198052416785224E+07    0.652897064547269673E-01    0.212339522139314063E+01   -0.283795237597159712E+03
    0.447346625803253090E+06    0.835224826516876929E+06    0.547864250557394336E-01    0.208604389695194836E+01   -0.283118167016722509E+03
    0.447346625803253090E+06    0.835224826516876929E+06    0.547864250557394336E-01    0.208604389695194836E+01   -0.283118167016722509E+03
    0.477440928430549917E+06    0.105245448811239842E+07    0.476303009181019629E-01    0.213447715718264108E+01   -0.283692157978702994E+03
    0.373752015794016246E+06    0.884471348173830542E+06    0.488450914709553444E-01    0.209325007924329620E+01   -0.283772203021599182E+03
    0.390229661778790294E+06    0.128404900122795114E+07    0.634942352144343414E-01    0.211237640692999129E+01   -0.283790587467430328E+03
    0.429832407440926589E+06    0.976530011324965977E+06    0.600247377760505657E-01    0.208708863647545595E+01   -0.282982587795727966E+03
    0.429832407440926589E+06    0.976530011324965977E+06    0.600247377760505657E-01    0.208708863647545595E+01   -0.282982587795727966E+03
    0.524367265846606111E+06    0.107558830329841608E+07    0.631611533313157225E-01    0.209798102334383296E+01   -0.283439684791988668E+03
    0.476808944991025841E+06    0.101861681224490434E+07    0.621443485429743064E-01    0.209312549772297807E+01   -0.283091781497371926E+03
    0.644583873713033041E+06    0.996704561435013544E+06    0.740743359846062904E-01    0.213023747427472632E+01   -0.283441131242975700E+03
    0.509197319543317251E+06    0.690159509469591081E+06    0.488371038020885134E-01    0.206472718413771839E+01   -0.283673923165085853E+03
    0.304272209938518179E+06    0.955668084935366642E+06    0.580187999936950943E-01    0.206172811300352965E+01   -0.283577153919712657E+03
    0.481956049705940823E+06    0.780336653640227509E+06    0.644128749390238259E-01    0.209680533589443252E+01   -0.283708215204136593E+03
    0.399994876031905587E+06    0.742717722097709309E+06    0.494472453161012362E-01    0.205775472504565471E+01   -0.283416175826588642E+03
    0.394190342150780198E+06    0.976297179954844643E+06    0.742947341707698300E-01    0.207730097297349037E+01   -0.283275302919998239E+03
    0.382624371686326223E+06    0.947781321764144581E+06    0.791088248066333516E-01    0.208674934891531549E+01   -0.283132192031588772E+03
    0.382624371686326223E+06    0.947781321764144581E+06    0.791088248066333516E-01    0.208674934891531549E+01   -0.283132192031588772E+03
    0.547856110303070513E+06    0.783813751827054890E+06    0.852639402396364043E-01    0.209687888345662010E+01   -0.283810252772218121E+03
    0.395132322371922492E+06    0.975419982539748191E+06    0.829495814838013268E-01    0.208985579895043294E+01   -0.283210231982486164E+03
    0.331938308978383138E+06    0.857776528511169716E+06    0.853824322341308756E-01    0.208303806951851112E+01   -0.283620963264975046E+03
    0.272750803531678219E+06    0.105291879019190930E+07    0.787706995532629073E-01    0.209298821957178394E+01   -0.283694797011841956E+03
    0.383438329531039868E+06    0.957680302157190046E+06    0.756751022017954217E-01    0.207375863050282394E+01   -0.283279837924397214E+03
    0.383438329531039868E+06    0.957680302157190046E+06    0.756751022017954217E-01    0.207375863050282394E+01   -0.283279837924397214E+03
    0.396456665616621147E+06    0.961151357047700556E+06    0.791648422060748924E-01    0.209302948568491320E+01   -0.283156682532001412E+03
    0.396456665616621147E+06    0.961151357047700556E+06    0.791648422060748924E-01    0.209302948568491320E+01   -0.283156682532001412E+03
    0.300535761409709405E+06    0.899665841022733017E+06    0.815626634964606717E-01    0.206172539658772180E+01   -0.283312291856784498E+03
    0.454484988718733483E+06    0.101975291387575225E+07    0.798515586343069017E-01    0.208737197928694584E+01   -0.283517435587649686E+03
    0.413929347669370065E+06    0.642172582604706404E+06    0.778194595058411126E-01    0.204712334823025621E+01   -0.283604457642268756E+03
    0.537721585001094383E+06    0.754943308081133408E+06    0.782185842368144368E-01    0.207399540792030201E+01   -0.283617044532826412E+03
    0.278372982872615976E+06    0.991087842137419386E+06    0.786239044813268895E-01    0.207396802138978797E+01   -0.283484431192084628E+03
    0.561625898717676522E+06    0.857429148080041166E+06    0.740690518446125434E-01    0.208030506002578175E+01   -0.283639023938030846E+03
    0.503681125970062218E+06    0.811726450052408967E+06    0.653664371734344885E-01    0.206664609572724434E+01   -0.283479576410736854E+03
    0.411285532991343469E+06    0.811833173552611726E+06    0.821800137317049290E-01    0.206690611361238075E+01   -0.283188837575760203E+03
    0.339508855284888588E+06    0.857982911331076990E+06    0.602659391585292706E-01    0.206860721616021825E+01   -0.283176577445522469E+03
    0.372318345432493952E+06    0.687935686198135139E+06    0.687362307556867308E-01    0.206021245783886853E+01   -0.283586758063528464E+03
    0.436690630073237058E+06    0.703483298806084204E+06    0.582078891052928635E-01    0.207393896992588367E+01   -0.283684548399089294E+03
    0.419588526029171131E+06    0.751805427191232098E+06    0.590540529673911560E-01    0.207272636498447227E+01   -0.283314543681828070E+03
    0.419588526029171131E+06    0.751805427191232098E+06    0.590540529673911560E-01    0.207272636498447227E+01   -0.283314543681828070E+03
    0.387895068940949801E+06    0.923500618167440291E+06    0.666310050231194440E-01    0.206077192044257140E+01   -0.283562601810620038E+03
    0.275072638116258197E+06    0.882079343877790379E+06    0.604558666151981186E-01    0.205612297643817854E+01   -0.283545041313829586E+03
    0.460247096520232852E+06    0.753238067885769182E+06    0.704882715468623383E-01    0.207391103613119565E+01   -0.283245785960603371E+03
    0.320597279197138443E+06    0.764704128538777935E+06    0.676748592597500448E-01    0.206929999767630290E+01   -0.283763547462886379E+03
    0.272442535380093672E+06    0.747044570840299362E+06    0.599545392948230005E-01    0.203965085499524434E+01   -0.283655562343472582E+03
    0.486742705982687068E+06    0.671574591703535174E+06    0.649066506703759177E-01    0.206155952064881598E+01   -0.283589001504388989E+03
    0.445875077909988584E+06    0.719998579358110321E+06    0.595142253165632518E-01    0.206428513234320965E+01   -0.283289745112477988E+03
    0.501884138991048618E+06    0.848141852418895345E+06    0.748476676812156461E-01    0.206792977136016809E+01   -0.283712316936832394E+03
    0.467462475122625881E+06    0.788038860684749437E+06    0.798610327743657228E-01    0.206280155531621601E+01   -0.283498839320894376E+03
    0.378093927736608312E+06    0.736293120862261276E+06    0.768494987780737743E-01    0.205962663578652982E+01   -0.283239632830725952E+03
    0.440620353277304152E+06    0.701063987670002971E+06    0.820679475225585403E-01    0.205847203518378175E+01   -0.283482640686132754E+03
    0.367287767505165539E+06    0.815235518346379977E+06    0.680315051258267300E-01    0.207940186787825754E+01   -0.283367187955736597E+03
    0.433507474820517586E+06    0.659468686253469088E+06    0.618413550485323316E-01    0.204483529524918595E+01   -0.283589795481951853E+03
    0.251199155216706655E+06    0.803430957843697513E+06    0.784903194230623519E-01    0.203905076519187034E+01   -0.283503525217014555E+03
    0.311495062899368990E+06    0.923556955924904556E+06    0.627426004744553872E-01    0.206795231403457436E+01   -0.283272804562844328E+03
    0.327521409095689189E+06    0.974167347325197072E+06    0.942299979406611143E-01    0.207748917048166115E+01   -0.283507641306703476E+03
    0.426848226134977769E+06    0.993541945641286788E+06    0.881401643773577631E-01    0.207837155485414060E+01   -0.283774507769889567E+03
    0.318243846537283156E+06    0.947045622196490061E+06    0.888782145587388439E-01    0.206538613758652323E+01   -0.283514157340867087E+03
    0.297231135318380431E+06    0.978392551340377773E+06    0.890739128974378097E-01    0.206509934360652281E+01   -0.283673909731360766E+03
    0.255690647412944963E+06    0.101690104454044101E+07    0.889340039907099839E-01    0.207835276950823911E+01   -0.283741120245613729E+03
    0.424333902464665181E+06    0.866879450833454961E+06    0.618153961766048921E-01    0.208309987852601619E+01   -0.282975464010766473E+03
    0.424333902464665181E+06    0.866879450833454961E+06    0.618153961766048921E-01    0.208309987852601619E+01   -0.282975464010766473E+03
    0.408301084266418300E+06    0.802805785277118906E+06    0.592175039979153592E-01    0.204642197958315109E+01   -0.283687604104425589E+03
    0.253119401005901542E+06    0.815074245277788257E+06    0.744546324218565841E-01    0.204168846753880384E+01   -0.283507432036563955E+03
    0.351722165235792345E+06    0.835161513050782960E+06    0.690912282524498989E-01    0.205585298641360481E+01   -0.283162284431584396E+03
    0.351722165235792345E+06    0.835161513050782960E+06    0.690912282524498989E-01    0.205585298641360481E+01   -0.283162284431584396E+03
    0.344052001474836550E+06    0.784327362574137514E+06    0.890718212692159922E-01    0.207130200163257427E+01   -0.283557027679059047E+03
    0.277684235254544066E+06    0.918084765375925228E+06    0.916238509647240018E-01    0.205718500143949434E+01   -0.283589185212322548E+03
    0.343582984697422362E+06    0.808061437109173276E+06    0.920354854439388165E-01    0.207426329521634933E+01   -0.283568328715031555E+03
    0.566094457962385844E+06    0.965456505981877213E+06    0.930219887546216706E-01    0.211465460971564045E+01   -0.283718122587662492E+03
    0.274869947410716617E+06    0.626906865370556246E+06    0.709844808632898866E-01    0.202452928288487044E+01   -0.283716138707064545E+03
    0.721001438034563442E+06    0.895750511765566887E+06    0.541758496879150286E-01    0.209963025604718645E+01   -0.283772988279179401E+03
    0.432771606000021042E+06    0.846405886991300504E+06    0.443859291109603427E-01    0.207317169536138657E+01   -0.283322422144483596E+03
    0.432771606000021042E+06    0.846405886991300504E+06    0.443859291109603427E-01    0.207317169536138657E+01   -0.283322422144483596E+03
    0.424324792454357550E+06    0.111399913584879250E+07    0.478149962380262847E-01    0.209978126649954966E+01   -0.283272964789151615E+03
    0.424324792454357550E+06    0.111399913584879250E+07    0.478149962380262847E-01    0.209978126649954966E+01   -0.283272964789151615E+03
    0.361666813108171918E+06    0.126346509989354853E+07    0.459555297672451166E-01    0.211341340121164745E+01   -0.283764405833238470E+03
