    0.230786989537598053E+07    0.418004570195301822E-01    0.220098375572689164E+01   -0.288854263534749009E+03
    0.136303007650100626E+07    0.655630893984731622E-01    0.208204855770800590E+01   -0.288616100199452262E+03
    0.136303007650100626E+07    0.655630893984731622E-01    0.208204855770800590E+01   -0.288616100199452262E+03
    0.170066322839968652E+07    0.522985737993416216E-01    0.216173091700923248E+01   -0.288685571193610826E+03
    0.155225875350365415E+07    0.823795426703815697E-01    0.211097428908453644E+01   -0.288611247900828630E+03
    0.186157586344007286E+07    0.416533955155643648E-01    0.217947089683634321E+01   -0.288758046940139025E+03
    0.159782759560631216E+07    0.720909903655415213E-01    0.212179418399272279E+01   -0.288424360767980886E+03
    0.123012676686557196E+07    0.964037460191838336E-01    0.207193271839134230E+01   -0.288717241756750013E+03
    0.130604116569817159E+07    0.867718836732210286E-01    0.208076693422026082E+01   -0.288564293206218395E+03
    0.130604116569817159E+07    0.867718836732210286E-01    0.208076693422026082E+01   -0.288564293206218395E+03
    0.188543821892983653E+07    0.385096735610120713E-01    0.214936500573443823E+01   -0.288748548771185085E+03
    0.234595286071628425E+07    0.390409205645632362E-01    0.220777900238533853E+01   -0.288825119707179852E+03
    0.219661785839595320E+07    0.458353762514685514E-01    0.221565708250020821E+01   -0.288924492399844382E+03
    0.183468454153519287E+07    0.502723377213538103E-01    0.216882652349439775E+01   -0.288454823504693309E+03
    0.190181615391552518E+07    0.382702880587234354E-01    0.215916474756198173E+01   -0.288682189373961648E+03
    0.134758993635203876E+07    0.952709774653222319E-01    0.208662688313618183E+01   -0.288671003872342283E+03
    0.172646148518920643E+07    0.472716577243514902E-01    0.216582063711653960E+01   -0.288777766697153254E+03
    0.127847719119714363E+07    0.941098167667756003E-01    0.209343885425148990E+01   -0.288916732453820657E+03
    0.192328610743444064E+07    0.562238133477564808E-01    0.217927779921863118E+01   -0.288654648092925356E+03
    0.165232372726905835E+07    0.642480414988150783E-01    0.213535428087134704E+01   -0.288360811376574190E+03
    0.138106845135199442E+07    0.753632754706852204E-01    0.211121656132884583E+01   -0.288731979663422180E+03
    0.138106845135199442E+07    0.753632754706852204E-01    0.211121656132884583E+01   -0.288731979663422180E+03
    0.155345540654517710E+07    0.827725600782195647E-01    0.210178170790306940E+01   -0.288765558109662834E+03
    0.171258070162456995E+07    0.430815367706040495E-01    0.215484019701754770E+01   -0.288793974047417862E+03
    0.167446753229822754E+07    0.688353321267970025E-01    0.212528022339629485E+01   -0.288482608174734764E+03
    0.167446753229822754E+07    0.688353321267970025E-01    0.212528022339629485E+01   -0.288482608174734764E+03
    0.153082794926127326E+07    0.633199611558050435E-01    0.213171332314144113E+01   -0.288557004110916580E+03
    0.146785300614535017E+07    0.501303870055470127E-01    0.210496124482923275E+01   -0.288866917169679255E+03
    0.162611518477580021E+07    0.806402690740272293E-01    0.211037473548742982E+01   -0.288852029605270616E+03
    0.149275550542960502E+07    0.891317184599192264E-01    0.209752709649328706E+01   -0.288754928478160764E+03
    0.203822502160485485E+07    0.462482093331973224E-01    0.218320109925807238E+01   -0.288482297752557827E+03
    0.203822502160485485E+07    0.462482093331973224E-01    0.218320109925807238E+01   -0.288482297752557827E+03
    0.117136976279748627E+07    0.997598913248550628E-01    0.206160032632603496E+01   -0.288802000419389003E+03
    0.215670244193960307E+07    0.403568502533543719E-01    0.218476217744611745E+01   -0.288584296221687566E+03
    0.176964764362866851E+07    0.493011414352974922E-01    0.215101553202630313E+01   -0.288348981817791298E+03
    0.176964764362866851E+07    0.493011414352974922E-01    0.215101553202630313E+01   -0.288348981817791298E+03
    0.166098395105361962E+07    0.711925116794558804E-01    0.210937569136774483E+01   -0.288826763611887998E+03
    0.145888185079830815E+07    0.646803414492006373E-01    0.209511616843257986E+01   -0.288459707860614060E+03
    0.145888185079830815E+07    0.646803414492006373E-01    0.209511616843257986E+01   -0.288459707860614060E+03
    0.212509471419251338E+07    0.426093407863195398E-01    0.217776201692968563E+01   -0.288593945111595815E+03
    0.116677260894536506E+07    0.831119827737427791E-01    0.206177397495158754E+01   -0.288841603647683655E+03
    0.181416533371057641E+07    0.669224300830936203E-01    0.214898916869532464E+01   -0.288634351877806637E+03
    0.193132332948383060E+07    0.437470743064105119E-01    0.218013568518985057E+01   -0.288509086154224292E+03
    0.202864499719537422E+07    0.456728686073299903E-01    0.219255910184255853E+01   -0.288574252093868267E+03
    0.190355024093959481E+07    0.550697566353684428E-01    0.215078271671940247E+01   -0.288536532502275008E+03
    0.190355024093959481E+07    0.550697566353684428E-01    0.215078271671940247E+01   -0.288536532502275008E+03
    0.222426425386128807E+07    0.432128103871709315E-01    0.221387620005680219E+01   -0.288804730038051559E+03
    0.229348237695519393E+07    0.410267300488191197E-01    0.220369269251873634E+01   -0.288775280270335884E+03
    0.164847995410168893E+07    0.532919144134858386E-01    0.214447167847676123E+01   -0.288470031715691562E+03
    0.160322393974724622E+07    0.739237113507396071E-01    0.213015971952732208E+01   -0.288503637459425363E+03
    0.216958067171295872E+07    0.376656298011012400E-01    0.220490023850613248E+01   -0.288660494210150375E+03
    0.190949309374660836E+07    0.558006387124813583E-01    0.216771403966214571E+01   -0.288500309981827286E+03
    0.183516206209919089E+07    0.678742624418805368E-01    0.216671010732760472E+01   -0.288841390445839579E+03
    0.185491865193349728E+07    0.582734790246074372E-01    0.218192097438187194E+01   -0.288862021484107458E+03
    0.131745720782289864E+07    0.834173807045326537E-01    0.208081661713407318E+01   -0.288535417563555654E+03
    0.180474585472788452E+07    0.560485529205092675E-01    0.213814954494287601E+01   -0.288443009920630232E+03
    0.182737711657788279E+07    0.573746197261279997E-01    0.217770475562097143E+01   -0.288775126849530352E+03
    0.168244990068102954E+07    0.615863141747147111E-01    0.211275511488297418E+01   -0.288658209888134252E+03
    0.186242234269778593E+07    0.571692160472586225E-01    0.213384128469398071E+01   -0.288799536296671590E+03
    0.139913842473522108E+07    0.587042212363530075E-01    0.210332004698280617E+01   -0.288708314519243118E+03
    0.184676373267414118E+07    0.454450728655020827E-01    0.217823117955058532E+01   -0.288656459972669268E+03
    0.143972011111979350E+07    0.867006899398764241E-01    0.210365783890821767E+01   -0.288578074039961280E+03
    0.128202065651992848E+07    0.108503059295549875E+00    0.206994785095886646E+01   -0.288929934335663063E+03
    0.182484368000722677E+07    0.630336953623837348E-01    0.213792827152265641E+01   -0.288668438415943456E+03
    0.156293001730714296E+07    0.473503851265613188E-01    0.213478113526142010E+01   -0.288891360688796397E+03
    0.157424594028040324E+07    0.714133797272536869E-01    0.213856929128603479E+01   -0.288656720611685671E+03
    0.165669743561930303E+07    0.813409010164553581E-01    0.212606571652310539E+01   -0.288760141272173996E+03
    0.144022410534862033E+07    0.790051233422250920E-01    0.210765576538788357E+01   -0.288489058226242321E+03
    0.160398868556727911E+07    0.735539617789659067E-01    0.212024025114540393E+01   -0.288465319064837161E+03
    0.194582475865942053E+07    0.508662065363449031E-01    0.218867206217754351E+01   -0.288681562914234178E+03
    0.212993178114222642E+07    0.402754723933504491E-01    0.217063881782819745E+01   -0.288714102028019170E+03
    0.160551281586134247E+07    0.676689138140446067E-01    0.213803001735225839E+01   -0.288501648389558227E+03
    0.160551281586134247E+07    0.676689138140446067E-01    0.213803001735225839E+01   -0.288501648389558227E+03
    0.159746322611301229E+07    0.849195622372151543E-01    0.211452814314599280E+01   -0.288777244130198028E+03
    0.187911519216270931E+07    0.633515053628331964E-01    0.214737322271345299E+01   -0.288739277322897465E+03
    0.180147641752277920E+07    0.452431161791982603E-01    0.217288496598583158E+01   -0.288697105873292799E+03
    0.171395060376271699E+07    0.524490540334997118E-01    0.215713008320827271E+01   -0.288518390214321414E+03
    0.168914494593133335E+07    0.442545194652658874E-01    0.215677604800916844E+01   -0.288870389710941026E+03
    0.124972585663369088E+07    0.110073235718451234E+00    0.207193526209801915E+01   -0.288910361444086334E+03
    0.185495024944079178E+07    0.681906795128045390E-01    0.215163425066579794E+01   -0.288781037854542831E+03
    0.192595741669900622E+07    0.485554484527801131E-01    0.218753718238927330E+01   -0.288652181553323999E+03
    0.150282333756651497E+07    0.642382167224028605E-01    0.211281617659366194E+01   -0.288363079723460089E+03
    0.146414431311947200E+07    0.607737869288603946E-01    0.212879416750732009E+01   -0.288843769868928177E+03
    0.190980029574580328E+07    0.626866545133523273E-01    0.214422593295769381E+01   -0.288921431638332592E+03
    0.141653787605828070E+07    0.683401063607493725E-01    0.210392648729333409E+01   -0.288459825049973972E+03
    0.141653787605828070E+07    0.683401063607493725E-01    0.210392648729333409E+01   -0.288459825049973972E+03
    0.149298379718956235E+07    0.591199827063171937E-01    0.208720500715761137E+01   -0.288786131643121394E+03
    0.138812709158195974E+07    0.732704183858381153E-01    0.209558240438071319E+01   -0.288448065743733025E+03
    0.138812709158195974E+07    0.732704183858381153E-01    0.209558240438071319E+01   -0.288448065743733025E+03
    0.183815010351108015E+07    0.504447936174647268E-01    0.214525344009997943E+01   -0.288381320538798946E+03
    0.183815010351108015E+07    0.504447936174647268E-01    0.214525344009997943E+01   -0.288381320538798946E+03
    0.188052907735258411E+07    0.462184335660129481E-01    0.217269307332951378E+01   -0.288453754229498372E+03
    0.188052907735258411E+07    0.462184335660129481E-01    0.217269307332951378E+01   -0.288453754229498372E+03
    0.174213129203054705E+07    0.588614155237236550E-01    0.215660155447477386E+01   -0.288471393143964576E+03
    0.177833781444558059E+07    0.629838154642260450E-01    0.215295216952482171E+01   -0.288484992318941011E+03
    0.203540131218162109E+07    0.348027184778944843E-01    0.217608187688930999E+01   -0.288821189013466835E+03
    0.141100216978534195E+07    0.668828616106110774E-01    0.208805131549578649E+01   -0.288510032559528725E+03
    0.160488459106833488E+07    0.523432158431696160E-01    0.209931344562743183E+01   -0.288863017295545546E+03
    0.120991331745420257E+07    0.920084633880790537E-01    0.206260434098358214E+01   -0.288702868785650651E+03
    0.171646495628585084E+07    0.430254239342628825E-01    0.212235911631843077E+01   -0.288824474943014479E+03
    0.197430448627685406E+07    0.441595575664412224E-01    0.220273121750080447E+01   -0.288918328807944988E+03
    0.140298552369952435E+07    0.843029127606892692E-01    0.210966667491199367E+01   -0.288688191475697181E+03
    0.173172894145699451E+07    0.801433291746519449E-01    0.213617737022352028E+01   -0.288895407758698525E+03
    0.157719579556532111E+07    0.764567523684433203E-01    0.210504597195330945E+01   -0.288651569273152177E+03
    0.130066724410578888E+07    0.999712551158187801E-01    0.207967783183978927E+01   -0.288737664153908952E+03
    0.172314996899664844E+07    0.506355458730633826E-01    0.211926536512663199E+01   -0.288620594210001343E+03
    0.179026134427705873E+07    0.460774893550615142E-01    0.213180223129060442E+01   -0.288570715516932580E+03
    0.188136595529785729E+07    0.466549099777724893E-01    0.218108900975631936E+01   -0.288603185207112745E+03
    0.165107445418091724E+07    0.696065392617263440E-01    0.211677398093769753E+01   -0.288552662718665090E+03
    0.134280828470395342E+07    0.809055108366153602E-01    0.209879835941747395E+01   -0.288630737223877645E+03
    0.145740862535203178E+07    0.860453518289536756E-01    0.210176695792903923E+01   -0.288567986279159356E+03
    0.154155543090462754E+07    0.686462134813924374E-01    0.210687048950696809E+01   -0.288400029907227747E+03
    0.160325287364206789E+07    0.497249419936661996E-01    0.213500305073297092E+01   -0.288581832958546556E+03
    0.151943711276580510E+07    0.540258299531833977E-01    0.212188098714768802E+01   -0.288575259382249840E+03
    0.184221935625632177E+07    0.498128037459942413E-01    0.216109702265342829E+01   -0.288352492691170198E+03
    0.156702883195389668E+07    0.504004777654600694E-01    0.212492072916509844E+01   -0.288578508709179175E+03
    0.147073177267754008E+07    0.947053775748386006E-01    0.211274461329554430E+01   -0.288850381611977866E+03
    0.162488838314889115E+07    0.690214827364840494E-01    0.211796018492714389E+01   -0.288443402714089302E+03
    0.162488838314889115E+07    0.690214827364840494E-01    0.211796018492714389E+01   -0.288443402714089302E+03
