

    0.424168531753129263E-03    0.582197245422395781E+03    0.262099121066314168E+07    0.320902974233104252E-01    0.231669641556988948E+01
    0.423806999019987274E-03    0.582194950814789422E+03    0.946101959477166529E+06    0.172914306575446097E+00    0.204744940507526207E+01
    0.428358330482964773E-03    0.582169587003885226E+03    0.231281403121772641E+07    0.423441782582343051E-01    0.228243211322551165E+01
    0.427726764385239042E-03    0.582168537954514250E+03    0.921388810529076261E+06    0.197238732209447098E+00    0.200201778790746943E+01
    0.428718671803391966E-03    0.582159905281749616E+03    0.227379814735356020E+07    0.683806645878045072E-01    0.223897576077020855E+01
    0.428840725553737635E-03    0.582155335974240302E+03    0.965982597457614378E+06    0.191679939576889696E+00    0.203994005650595644E+01
    0.429796409477910648E-03    0.582146883875537242E+03    0.111832677498584217E+07    0.191045194083756753E+00    0.204822417640513521E+01
    0.429323428928732385E-03    0.582145086039080866E+03    0.640000102786469157E+06    0.189737548773506681E+00    0.194394733835371292E+01
    0.430498419211516382E-03    0.582135619832253383E+03    0.692763397968703415E+06    0.115807312369829857E+00    0.195971186422540988E+01
    0.430018221844584859E-03    0.582133851967665350E+03    0.688537419444422005E+06    0.136917930944335769E+00    0.194285133549772793E+01
    0.430342942164935595E-03    0.582128342274530155E+03    0.170357647278963029E+07    0.106742776376491294E+00    0.209727610451408530E+01
    0.429543877887449425E-03    0.582128059342818005E+03    0.297027610836023092E+07    0.326505234270606029E-01    0.222678442759797335E+01
    0.429115829056109883E-03    0.582126053375440392E+03    0.192836898698213301E+07    0.356893250245661001E-01    0.223647562393115340E+01
    0.428417128168633043E-03    0.582125312497022719E+03    0.853980153530927841E+06    0.183304137460059802E+00    0.197952871328585056E+01
    0.428515337329738333E-03    0.582120854075079251E+03    0.228183239637100184E+07    0.743488262790826665E-01    0.222535098179359014E+01
    0.428637820955763869E-03    0.582116282491689958E+03    0.111809344877342437E+07    0.162019783356307900E+00    0.202156289893106500E+01
    0.431142993965048099E-03    0.582100627520770104E+03    0.156167419384752400E+07    0.106101179303671606E+00    0.216289123627742175E+01
    0.430616710313954125E-03    0.582099070353564002E+03    0.123967081394572160E+07    0.983975173464446129E-01    0.212354659548821889E+01
    0.430752110740607722E-03    0.582094441584913625E+03    0.103832026987724006E+07    0.111546676788465027E+00    0.208202232149324473E+01
    0.432850175954819160E-03    0.582080723827680913E+03    0.758366633741893573E+06    0.179633283222154522E+00    0.195961016791792386E+01
    0.433150862714854563E-03    0.582075334975895885E+03    0.241056778880182933E+07    0.237833423312937275E-01    0.224482237971687226E+01
    0.435028773276405266E-03    0.582062682787282029E+03    0.218501528865029663E+07    0.350342365248101292E-01    0.213061449957780713E+01
    0.436831256089190373E-03    0.582050413178307622E+03    0.202459590521157719E+07    0.635994208424573437E-01    0.223530470843380691E+01
    0.436491016298180801E-03    0.582047971548311352E+03    0.224668067597617209E+07    0.802241639983401339E-01    0.221016081135462272E+01
    0.436303709390884007E-03    0.582044829971968852E+03    0.130037220897930604E+07    0.166328380389438368E+00    0.206227538306652036E+01
    0.435905468280436937E-03    0.582042656328069256E+03    0.191253382370462641E+07    0.103092818914157933E+00    0.218474545034744150E+01
    0.436089899135591358E-03    0.582037810310465147E+03    0.279358744869550550E+07    0.302809333094474289E-01    0.232787873700387316E+01
    0.437384444040306341E-03    0.582027882050006610E+03    0.146593963435116014E+07    0.535104676473194957E-01    0.216820082862939234E+01
    0.436828643491295350E-03    0.582026425139932030E+03    0.236005054871863127E+07    0.724867779118278932E-01    0.221227201578208721E+01
    0.436486078500711934E-03    0.582023994173406550E+03    0.130043800793576310E+07    0.102209589485119073E+00    0.203215325327806928E+01
    0.438493929309076446E-03    0.582010815201019682E+03    0.902136001608614228E+06    0.105313546248534007E+00    0.204732562682708963E+01
    0.437917452900811487E-03    0.582009446278174096E+03    0.203706685806612764E+07    0.265635324081956517E-01    0.220247508563521421E+01
    0.441247618138834036E-03    0.581990294715515802E+03    0.110518102808032022E+07    0.523661934249537303E-01    0.204863714178176703E+01
    0.444375271213211503E-03    0.581972168314245550E+03    0.193061177831178438E+07    0.599557008018519952E-01    0.210825588352908611E+01
    0.443863131252615183E-03    0.581970474632080595E+03    0.216245850041380804E+07    0.682929982704862104E-01    0.223565623908213240E+01
    0.442984380715433679E-03    0.581970438113120622E+03    0.131315104678836255E+07    0.706485532000158539E-01    0.203076005070963816E+01
    0.442630200689795683E-03    0.581968037815979983E+03    0.107198368074987386E+07    0.676880551191140906E-01    0.200725597238073306E+01
    0.442532773420480422E-03    0.581964478084145526E+03    0.131189638715255517E+07    0.900451127679404995E-01    0.203167202842911010E+01
    0.441690480108196425E-03    0.581964288404960712E+03    0.148166086764311721E+07    0.149794210251498722E+00    0.211995243713020809E+01
    0.442499064650754646E-03    0.581956630434686076E+03    0.222707505185551941E+07    0.323569970055933229E-01    0.227350399632220235E+01
    0.445358287731829059E-03    0.581939748937641411E+03    0.222512359230680251E+07    0.697282092100356687E-01    0.216249313040323665E+01
    0.445187424858275722E-03    0.581936516390106704E+03    0.119873784065946587E+07    0.476990430010222274E-01    0.204829809365663928E+01
    0.444835445197663761E-03    0.581934098280598732E+03    0.208798644048731262E+07    0.944490888923748689E-01    0.217233468576699673E+01
    0.444814323414442553E-03    0.581930193247332681E+03    0.128549123571732012E+07    0.990915771631501741E-01    0.212990689361067886E+01
    0.448475332525172590E-03    0.581909799775925535E+03    0.691193023262195056E+06    0.137183107817064859E+00    0.197965856443033417E+01
    0.448322345286915835E-03    0.581906482147182828E+03    0.817082074777783942E+06    0.934370006230955813E-01    0.200870385301916388E+01
    0.449664477125701588E-03    0.581896503739461650E+03    0.984951182788432343E+06    0.168272696319185844E+00    0.200049987713991584E+01
    0.449640080230894856E-03    0.581892612253956031E+03    0.133295889583148668E+07    0.599963522830625554E-01    0.203571112344059291E+01
    0.449852530243783548E-03    0.581887667499038116E+03    0.171562924750433140E+07    0.875628736800711793E-01    0.218838332692053639E+01
    0.451513115613692026E-03    0.581876298293183481E+03    0.147545132506201742E+07    0.125643522263701096E+00    0.207006179543932944E+01
    0.451162873100888261E-03    0.581873850312002105E+03    0.217723670492904307E+07    0.670522375937194215E-01    0.215129602242857354E+01
    0.451629625812328874E-03    0.581867782271988062E+03    0.804380434239146998E+06    0.157763346832245965E+00    0.196343557754996567E+01
    0.450785184091942958E-03    0.581867525304383321E+03    0.981647525122718886E+06    0.180492724909318197E+00    0.200641140088250625E+01
    0.457554210702476182E-03    0.581833716393941245E+03    0.203367053489017137E+07    0.485826268162194638E-01    0.211727944953259373E+01
    0.456702494932696951E-03    0.581833442769743328E+03    0.109373070617373078E+07    0.584103163283930318E-01    0.202192603059106180E+01
    0.456416411433941077E-03    0.581830695984439103E+03    0.203233847249687160E+07    0.922004870270484861E-01    0.219648333121598904E+01
    0.455534584353766824E-03    0.581830563856108029E+03    0.212260032000384340E+07    0.903728016461541328E-01    0.219005430128271339E+01
    0.455263511290593924E-03    0.581827754342001526E+03    0.109407857748976722E+07    0.151265922511732931E+00    0.201436080555640373E+01
    0.455579792470045433E-03    0.581822365382162388E+03    0.202556020610804670E+07    0.991013089531953828E-01    0.217971845173735490E+01
    0.454828430838178830E-03    0.581821666590491759E+03    0.146152598145767348E+07    0.459854160224892478E-01    0.215907765664959017E+01
    0.454831285427759711E-03    0.581817654038151431E+03    0.239389847877212521E+07    0.593852296430683255E-01    0.225158833344995202E+01
    0.454302293212678111E-03    0.581815981494917764E+03    0.281064091073061386E+07    0.310794203172743699E-01    0.232530178480433225E+01
    0.453891321582742906E-03    0.581813791556786782E+03    0.782269166113534477E+06    0.195643422772635328E+00    0.199623283290909104E+01
    0.453645242752877937E-03    0.581810876158093606E+03    0.236385926465805061E+07    0.287149467643660200E-01    0.228099126132868957E+01
    0.455443476958662761E-03    0.581798963898213515E+03    0.120802165263110702E+07    0.554469729740047698E-01    0.202938987723446296E+01
    0.454682165733057901E-03    0.581798309859990468E+03    0.140208723397214990E+07    0.795448687637829999E-01    0.215384990089466122E+01
    0.457887767654860552E-03    0.581780258925417797E+03    0.829440053268974414E+06    0.171162476236304817E+00    0.197264053493678237E+01
    0.458884537491360291E-03    0.581771909883791295E+03    0.176919051260485291E+07    0.545345886304438171E-01    0.208670041167045195E+01
    0.458586387001252852E-03    0.581769209763679100E+03    0.118150182542364532E+07    0.849900182905338336E-01    0.201435943757703395E+01
    0.459459379712894597E-03    0.581761406062354240E+03    0.151740676212106855E+07    0.663635947447129421E-01    0.217539045455676394E+01
    0.458788448874269689E-03    0.581760328719776908E+03    0.107346886146142497E+07    0.568658061227873338E-01    0.205575228425214807E+01
    0.461535446121432119E-03    0.581744389421362939E+03    0.180863932980543002E+07    0.120522745431544370E+00    0.214598615869470510E+01
    0.461611741087445922E-03    0.581740058835006835E+03    0.257278245144223562E+07    0.496862859355510014E-01    0.227199090379154978E+01
    0.462381624939747510E-03    0.581732725979777456E+03    0.164292000507038948E+07    0.986572483205361977E-01    0.217265960148443149E+01
    0.463938588369828013E-03    0.581722002754379105E+03    0.145037939120705565E+07    0.372006466878885000E-01    0.212038137487852918E+01
    0.467675133830266175E-03    0.581701959343218846E+03    0.166116615382713289E+07    0.496148246155891440E-01    0.219945334724537389E+01
    0.466877252563811915E-03    0.581701374374722377E+03    0.104863769231765228E+07    0.745450066439463099E-01    0.207689018596251795E+01
    0.466869837439634204E-03    0.581697406139744317E+03    0.180054241091328091E+07    0.533229904894660309E-01    0.221884555216525836E+01
    0.466598000357712158E-03    0.581694570987974089E+03    0.170021358232113835E+07    0.935112462604137523E-01    0.218103822633491928E+01
    0.469533174442285383E-03    0.581678029225528121E+03    0.287794982116263732E+07    0.374033499505059749E-01    0.223012651714933341E+01
    0.472377704996745939E-03    0.581661949359952359E+03    0.280824410184197919E+07    0.392726956811603467E-01    0.230061144847052956E+01
    0.471568636502577325E-03    0.581661377812001888E+03    0.133939636716324021E+07    0.594285959323293672E-01    0.203789829990528215E+01
    0.471744100645093837E-03    0.581656633778183050E+03    0.118801465775476163E+07    0.173781544736884896E+00    0.207374049187915777E+01
    0.471457594124164358E-03    0.581653848816414325E+03    0.132697757073634397E+07    0.154206821166798930E+00    0.206194541277483756E+01
    0.471224376333718650E-03    0.581650838409097787E+03    0.162845673063785816E+07    0.765301276011114140E-01    0.207467712995588904E+01
    0.472897050825502290E-03    0.581639751709469010E+03    0.132376323133496311E+07    0.419449316395971161E-01    0.206929473600886782E+01
    0.472294324672722953E-03    0.581638302415072530E+03    0.172021800674826093E+07    0.492807482355593490E-01    0.208140979678994853E+01
    0.472587385583317723E-03    0.581633061790275519E+03    0.147363393261042470E+07    0.649750230915825677E-01    0.216781407052919928E+01
    0.471740897890501974E-03    0.581632647356584926E+03    0.130034284524508775E+07    0.613399971568519622E-01    0.213401107056307282E+01
    0.470941673790997446E-03    0.581632038632991225E+03    0.228443313651238335E+07    0.299146549924530838E-01    0.227220926110024735E+01
    0.470058381129497081E-03    0.581631793331692052E+03    0.149231678624480171E+07    0.145625471720264438E+00    0.209148890110190333E+01
