

    0.112641221826482942E-02    0.624390340263386634E+03    0.962341436775369630E+03    0.820029248293004275E+04    0.771964395280034466E+00
    0.138220475566715076E-02    0.623981055623835005E+03    0.161850660221414864E+04    0.674149241556106517E+04    0.684821216521700693E+00
    0.129639416990804833E-02    0.624109241980203706E+03    0.936865525768228167E+03    0.800705341557885276E+04    0.623207167066395673E+00
    0.106102703341452351E-02    0.624509940693491444E+03    0.125250850237524810E+04    0.850444444007071070E+04    0.497351844883660688E+00
    0.138155941108609429E-02    0.623981989632026512E+03    0.187923733235030818E+04    0.728314145405369345E+04    0.604425402319161198E+00
    0.183701368220864480E-02    0.623412132861810733E+03    0.122979119710868372E+04    0.796908677866728067E+04    0.619353957108849107E+00
    0.108571709899739507E-02    0.624463933991643671E+03    0.205346309172805150E+04    0.711689491412264942E+04    0.585267620494737351E+00
    0.161944882592397537E-02    0.623664243649591526E+03    0.139436090277602216E+04    0.720122975023654544E+04    0.600615199690094914E+00
    0.125431042616720246E-02    0.624175243449768004E+03    0.182537254580822196E+04    0.653189285068730896E+04    0.613684605965855168E+00
    0.149927119092187937E-02    0.623818457135844483E+03    0.108526011491966710E+04    0.779647801240705576E+04    0.608498917769729530E+00
    0.111611624528995665E-02    0.624408705328512951E+03    0.140105373788472912E+04    0.859192696654553401E+04    0.505293085750908921E+00
    0.179835713069032032E-02    0.623454668284552326E+03    0.138754492108716249E+04    0.804942905109450567E+04    0.639481626960940575E+00
    0.105382446114356677E-02    0.624523563588785805E+03    0.148262154976979582E+04    0.861196621807012343E+04    0.504097504617558867E+00
    0.111703245852892057E-02    0.624407064213814579E+03    0.131328901119961643E+04    0.759962284395642018E+04    0.809904672001131698E+00
    0.102705686125279471E-02    0.624575020778924909E+03    0.147918735877465542E+04    0.804088492111796677E+04    0.473168788939942520E+00
    0.123199699931968013E-02    0.624211142511492085E+03    0.172899272505101908E+04    0.707710235528703925E+04    0.736597256145063328E+00
    0.107160272834772052E-02    0.624490104561003363E+03    0.128654181626697823E+04    0.710707206519574083E+04    0.790534945194039218E+00
    0.142084168321743982E-02    0.623925916509123454E+03    0.127942332094083281E+04    0.857038593322903580E+04    0.669786850084901020E+00
    0.124626946063416139E-02    0.624188106055423759E+03    0.124574923441108217E+04    0.701269563439699778E+04    0.694354232139213989E+00
    0.169517044595830974E-02    0.623572848782745950E+03    0.125348476715149695E+04    0.784426276622162914E+04    0.701877348463372797E+00
    0.102006726831671665E-02    0.624588678221571058E+03    0.111366766264891316E+04    0.894410856904055981E+04    0.722459421521852607E+00
    0.141588942092356275E-02    0.623932899571166445E+03    0.105557095277801363E+04    0.866234085446682730E+04    0.577451342303471726E+00
    0.138640577508652605E-02    0.623974986120599510E+03    0.114663921232480084E+04    0.734117954075155376E+04    0.665436945275672764E+00
    0.117589933650501309E-02    0.624304348875269170E+03    0.858333680894686609E+03    0.852619367725186930E+04    0.725218313528855907E+00
    0.105906153945975424E-02    0.624513649018781280E+03    0.151259092180056246E+04    0.877576400107725931E+04    0.576797822326213017E+00
    0.115283667213145246E-02    0.624343964217367670E+03    0.165118538275286346E+04    0.778541271490136387E+04    0.483301871285608198E+00
    0.143161967874613620E-02    0.623910802478882374E+03    0.101992591396341356E+04    0.800132156397160725E+04    0.715620845270970585E+00
    0.180162183195081357E-02    0.623451040816515047E+03    0.121420004484810738E+04    0.803928755821232789E+04    0.660147470097043221E+00
    0.127909413616679305E-02    0.624136111127935237E+03    0.108667893350234317E+04    0.737837817706686110E+04    0.670938303338264985E+00
    0.130868888247509074E-02    0.624090363804569051E+03    0.114281283183926189E+04    0.895828610636041230E+04    0.594857577223455114E+00
    0.110949340994912090E-02    0.624420608323045371E+03    0.117283004116325378E+04    0.762392363805652167E+04    0.803621171130541656E+00
    0.114476823981276708E-02    0.624358010958725458E+03    0.841770394818594809E+03    0.897913913397850047E+04    0.602177495017983455E+00
    0.104692985975518376E-02    0.624536691494461479E+03    0.197608762175596121E+04    0.763704047850382995E+04    0.547291442828862995E+00
    0.155083457132087587E-02    0.623750828932197919E+03    0.157088511322244085E+04    0.811309977663156496E+04    0.600554185887061998E+00
    0.108685594665786436E-02    0.624461837219308109E+03    0.132390800381435724E+04    0.675094277379898267E+04    0.629671593011107866E+00
    0.165805147292697602E-02    0.623617129167629741E+03    0.118143171518441704E+04    0.843374617490043602E+04    0.595460942454230424E+00
    0.150172689058973834E-02    0.623815183957855993E+03    0.155098341756096761E+04    0.801916542230950563E+04    0.662548763006236885E+00
    0.132517420117764240E-02    0.624065327523707879E+03    0.161236279765337304E+04    0.807439757095870937E+04    0.517301335552093122E+00
    0.123096997910472931E-02    0.624212810451474184E+03    0.170413755885116780E+04    0.663617650896178293E+04    0.707507757629270984E+00
    0.103703840760731151E-02    0.624555677438891848E+03    0.126964861863594729E+04    0.807953588030060200E+04    0.805889857819750421E+00
    0.153888644091927456E-02    0.623766297241359553E+03    0.995882113694495956E+03    0.813846765031935138E+04    0.653477301737519500E+00
    0.136225792394121365E-02    0.624010128247938269E+03    0.147174348015208648E+04    0.716075676058579393E+04    0.751839402825674519E+00
    0.113128267026521220E-02    0.624381711179659646E+03    0.182913879579848435E+04    0.660232823892645229E+04    0.538199751515909042E+00
    0.105185291435301457E-02    0.624527308791901191E+03    0.148613780204561226E+04    0.665043031385790164E+04    0.567338591884882892E+00
    0.132495095157980918E-02    0.624065664488319726E+03    0.105823642101857899E+04    0.822300191260498650E+04    0.747872595992710165E+00
    0.107098210537594045E-02    0.624491263204487382E+03    0.189124960844730890E+04    0.758146162132992231E+04    0.662756718125897870E+00
    0.115302730969986476E-02    0.624343633516909449E+03    0.104761251075969835E+04    0.831191316132139582E+04    0.774674003515422593E+00
    0.133039821134571848E-02    0.624057458761580165E+03    0.181423493419067768E+04    0.740851016598364731E+04    0.662524830613171800E+00
    0.143316612653967353E-02    0.623908643227826474E+03    0.149274727394939578E+04    0.772299069357622284E+04    0.516151752239154882E+00
    0.119277694879141609E-02    0.624275847052495692E+03    0.142512993636430951E+04    0.856218772011213696E+04    0.674322329995141301E+00
    0.166627191063020231E-02    0.623607237886294797E+03    0.156832333538800776E+04    0.788921324632382766E+04    0.565999742402725659E+00
    0.145547524841271544E-02    0.623877750413469357E+03    0.171942562912835228E+04    0.748527415977007331E+04    0.528533238473195111E+00
    0.110050034110914692E-02    0.624436885506589192E+03    0.883393333494217700E+03    0.918821767115595503E+04    0.599451886353833174E+00
    0.153075542651184273E-02    0.623776892657731196E+03    0.177612232545078268E+04    0.701356974763637481E+04    0.584855288605606982E+00
    0.109839086129067775E-02    0.624440722859639322E+03    0.123024072922550863E+04    0.796684352415101512E+04    0.804674701939075754E+00
    0.129367717533900744E-02    0.624113437996766152E+03    0.183134737414512665E+04    0.773756163895207283E+04    0.587576288624857113E+00
    0.131292910877692389E-02    0.624083894166332698E+03    0.155070442390781022E+04    0.761199341586624359E+04    0.501767094125961988E+00
    0.119296331860615384E-02    0.624275534579561963E+03    0.131854087705917232E+04    0.890806365815106255E+04    0.612573051095864241E+00
    0.128373595726669954E-02    0.624128866283748948E+03    0.963978572396188156E+03    0.888717841230093836E+04    0.588852043560643801E+00
    0.118880517000716701E-02    0.624282517882672096E+03    0.851394546084689409E+03    0.879130757189803262E+04    0.599697981521939205E+00
    0.103927133997566310E-02    0.624551375704563839E+03    0.144192864960887186E+04    0.888312874487579393E+04    0.607567570951267899E+00
    0.131856917508471963E-02    0.624075320989631564E+03    0.130905268131828484E+04    0.876162548381153101E+04    0.631408023974740384E+00
    0.138281474848392198E-02    0.623980173181124201E+03    0.154330979060919844E+04    0.688942999576012608E+04    0.569110472969116210E+00
    0.134651756221884438E-02    0.624033372018373939E+03    0.134160970182282040E+04    0.816298297382310284E+04    0.735095278252467788E+00
    0.130312083515171000E-02    0.624098891310567979E+03    0.144264529753629313E+04    0.792335024127465476E+04    0.747279315508243447E+00
    0.117536623386786947E-02    0.624305255795615381E+03    0.179319978441680837E+04    0.736222799797020798E+04    0.714245200890930687E+00
    0.103876169899158729E-02    0.624552356711092102E+03    0.980699228058702374E+03    0.890363078325814604E+04    0.538989227358181888E+00
    0.129207203972670609E-02    0.624115921046257768E+03    0.180769282577134322E+04    0.766946880357084865E+04    0.525142195728767969E+00
    0.126010100568799436E-02    0.624166031608484673E+03    0.135834105917947045E+04    0.873684506551617415E+04    0.636434086596220250E+00
    0.129115369402978152E-02    0.624117343060174107E+03    0.189903957948658604E+04    0.745232060895784070E+04    0.557457373729846273E+00
    0.120071531656540777E-02    0.624262580417801587E+03    0.166869415067054911E+04    0.720010780035951939E+04    0.757154531344685355E+00
    0.110537168278943454E-02    0.624428052084620163E+03    0.938220751093523972E+03    0.762261277324476941E+04    0.692178129100412876E+00
    0.100759188304089752E-02    0.624613288951017807E+03    0.747071779937684369E+03    0.888797325125330826E+04    0.711319109981700337E+00
    0.109661082975345717E-02    0.624443966651085475E+03    0.187217150773826870E+04    0.636938391211981070E+04    0.649965218845776072E+00
    0.154398423708628722E-02    0.623759682885655593E+03    0.102169204159736978E+04    0.838527758176771567E+04    0.679112601622913536E+00
    0.160812439611092450E-02    0.623678278313414353E+03    0.160701230689365298E+04    0.716376622014762233E+04    0.564493589944125684E+00
    0.151094862176567781E-02    0.623802940010654197E+03    0.144805029956606518E+04    0.739352510397469632E+04    0.733931096453951826E+00
    0.145524225323264388E-02    0.623878070602811590E+03    0.124032978732631750E+04    0.803150105660710506E+04    0.539619778576334475E+00
    0.123029818015311975E-02    0.624213902244687802E+03    0.169024195123071763E+04    0.653576462845671631E+04    0.679321909424984716E+00
    0.127634440250033732E-02    0.624140415257635254E+03    0.117820429420217602E+04    0.887231521558477289E+04    0.661072612325954156E+00
    0.173080896402598482E-02    0.623531237553518281E+03    0.152179574791092796E+04    0.720492293988397523E+04    0.598828334648026872E+00
    0.137646925960311652E-02    0.623989371944351774E+03    0.103613455117317039E+04    0.794121366228024908E+04    0.732949746837368354E+00
    0.119033864891596305E-02    0.624279939679355493E+03    0.104655087904219931E+04    0.792161972541128398E+04    0.774997185078587947E+00
    0.147437160438846043E-02    0.623851951634291026E+03    0.150597307948452521E+04    0.807574872760077778E+04    0.677810963970026159E+00
    0.128846204031664389E-02    0.624121516789856628E+03    0.890066700119109782E+03    0.875150471430521975E+04    0.608660490500403939E+00
    0.101494934326035288E-02    0.624598737964213683E+03    0.193030829784289631E+04    0.627531520847603497E+04    0.629728944140068858E+00
    0.103865391808431154E-02    0.624552564239920684E+03    0.111314437783118933E+04    0.827570689781286819E+04    0.511423386979278805E+00
    0.103286335106859799E-02    0.624563745574846962E+03    0.193419694402289792E+04    0.649878827600337900E+04    0.536237403276815017E+00
    0.144164145433190892E-02    0.623896850643998278E+03    0.956912602348627502E+03    0.818477025330212109E+04    0.629633058331431017E+00
    0.121077079808948524E-02    0.624245901010454645E+03    0.178668570359778346E+04    0.766300942464237505E+04    0.501681302935108486E+00
    0.109058648028167180E-02    0.624454984156783553E+03    0.107022590636021005E+04    0.847208516514770781E+04    0.775079992300420129E+00
