

    0.132117564520209423E-03    0.581526544105259404E+03    0.905164858027429669E+06    0.291293856476176949E+00    0.205672711738782699E+01
    0.131933388080548232E-03    0.581525334119348940E+03    0.142561763362863706E+07    0.194766237914932305E+00    0.213895362727837046E+01
    0.132246480256154947E-03    0.581516593526143765E+03    0.934730081346493680E+06    0.201478636825215829E+00    0.200072566741518454E+01
    0.132089503323845793E-03    0.581514968941683264E+03    0.227819446153867245E+07    0.784430930832202417E-01    0.221401437956764724E+01
    0.132565879766064973E-03    0.581503768982987822E+03    0.194117909967100946E+07    0.115413377848298138E+00    0.220483887723490124E+01
    0.132864880120977651E-03    0.581495263092539972E+03    0.380730715559879900E+06    0.122337898228851591E+00    0.198011867671671227E+01
    0.136419572561760573E-03    0.581438457980332601E+03    0.109735468346682331E+07    0.223592816731352950E+00    0.203599604237004561E+01
    0.142792954708034699E-03    0.581343137014452054E+03    0.726208912582540768E+06    0.334349735985580210E+00    0.200498826487228365E+01
    0.142967384675866656E-03    0.581336695388159569E+03    0.843741530116648646E+06    0.404142429386843277E-01    0.202249505892796266E+01
    0.143751979414364321E-03    0.581321749539428424E+03    0.155645160782118631E+07    0.138871147219720964E+00    0.209016406894425444E+01
    0.144845239467068326E-03    0.581302596721441660E+03    0.100391419771959214E+07    0.196355680181009962E+00    0.201266796123419711E+01
    0.144916946707246565E-03    0.581297606844293227E+03    0.261569370829709573E+06    0.292991471006087301E+00    0.191382883912131607E+01
    0.147774656327491553E-03    0.581254551396150646E+03    0.167985990609796764E+07    0.503851133192973477E-01    0.220622802703110299E+01
    0.147742612571973258E-03    0.581250985127225249E+03    0.660364321998720872E+06    0.330171458201637624E+00    0.201166945139069187E+01
    0.150279865016133364E-03    0.581212929793292687E+03    0.220512504517234815E+07    0.788485025565325987E-01    0.222736875282710489E+01
    0.150235950773393176E-03    0.581209514311520934E+03    0.377682188153217081E+06    0.237652414643712284E+00    0.197171375248720770E+01
    0.151996116572492110E-03    0.581182218494962399E+03    0.176652890052522300E+07    0.105566348075938732E+00    0.220238534850755574E+01
    0.152100094273649038E-03    0.581176850800114607E+03    0.100556377531684749E+07    0.857236404090263859E-01    0.199927532088664717E+01
    0.153567857454727869E-03    0.581153643363366086E+03    0.167204230735033052E+07    0.166487897241482496E+00    0.212369466736206736E+01
    0.153501104731332364E-03    0.581150512910375596E+03    0.106332082552305516E+07    0.409700393490194104E-01    0.204871688394723872E+01
    0.153603225851074103E-03    0.581145182794016591E+03    0.948861317483521649E+06    0.122855941397358129E+00    0.199129861852845758E+01
    0.155923834289973834E-03    0.581111193145692368E+03    0.216907286429919675E+07    0.900973173342386885E-01    0.219369091075836398E+01
    0.156302531535534292E-03    0.581102341570390422E+03    0.210507161156293331E+07    0.750288916246273085E-01    0.223247863758438259E+01
    0.156062503720227663E-03    0.581101415254515814E+03    0.204481863045533479E+06    0.122157122835036561E+00    0.189445079005891115E+01
    0.159570708387845147E-03    0.581052954164737230E+03    0.213466369318582211E+07    0.979831327058809792E-01    0.219434560590760386E+01
    0.160068413135060423E-03    0.581042725826390210E+03    0.120917244546904345E+07    0.212669564203972788E+00    0.211362844896759317E+01
    0.161002512835392982E-03    0.581027088493200040E+03    0.208693594021432637E+07    0.446338012333259287E-01    0.219289455662622368E+01
    0.160854858337360676E-03    0.581024923523516122E+03    0.539397872417043196E+06    0.229503623533496875E+00    0.201533309229786939E+01
    0.161148973156020837E-03    0.581017269965742116E+03    0.753005892869644915E+06    0.321340915799117277E+00    0.200624210877714093E+01
    0.161501069114517994E-03    0.581008904913181937E+03    0.111311170146531193E+07    0.228334934305674614E+00    0.204289269276725260E+01
    0.165316098414076409E-03    0.580958209659952104E+03    0.108672159131759615E+07    0.121578039783661287E+00    0.201443998779982048E+01
    0.165529768700265097E-03    0.580951626338386063E+03    0.187224318137285463E+07    0.409462203225562996E-01    0.217203974730241889E+01
    0.165811306662200545E-03    0.580944227568349675E+03    0.264532701429617475E+06    0.264770124388995221E+00    0.192041515174813604E+01
    0.166125221319855467E-03    0.580936444739708918E+03    0.214688715179650579E+07    0.858547400950902817E-01    0.218620373234353726E+01
    0.166389555374674928E-03    0.580929264921799700E+03    0.105024124624038348E+07    0.207425436837448490E+00    0.210066254662113305E+01
    0.168405582371574546E-03    0.580901177936804402E+03    0.153298076203814615E+07    0.166644468717595640E+00    0.215470852847163785E+01
    0.168164759914165093E-03    0.580900040013086823E+03    0.224357024819866475E+07    0.534033958750165794E-01    0.221662224196924385E+01
    0.167861473722967183E-03    0.580899650282086100E+03    0.377725934632061864E+06    0.351895576062646376E+00    0.194050462569431015E+01
    0.169173946088112069E-03    0.580880073533502468E+03    0.174614407328990847E+07    0.149753386781390357E+00    0.216979973923713931E+01
    0.168900510919376236E-03    0.580879308740690476E+03    0.119294785636760085E+07    0.100780292757177259E+00    0.202974343941990254E+01
    0.168924596966376191E-03    0.580875023551147478E+03    0.143664802264958480E+07    0.629103089539924110E-01    0.218037853051827879E+01
    0.170091556066009978E-03    0.580857254723931305E+03    0.192150275260855327E+07    0.411871432357390765E-01    0.218880942572214199E+01
    0.170210972032847291E-03    0.580851851079093194E+03    0.956747201991158421E+06    0.270100475404370211E+00    0.202896524403266465E+01
    0.169909218338086911E-03    0.580851399868991280E+03    0.159195033585396619E+07    0.127594338626606435E+00    0.209546861009053265E+01
    0.170308694134259494E-03    0.580842703161791405E+03    0.227116004663177882E+06    0.240656129942300484E+00    0.187961136110671534E+01
    0.172889720406057607E-03    0.580808620564397643E+03    0.425643280102962744E+06    0.208346511728237233E+00    0.198837387274331445E+01
    0.172681132574544871E-03    0.580807034979329273E+03    0.275394591541355185E+06    0.306913504525764436E+00    0.190080855054909614E+01
    0.172608652956262205E-03    0.580803874617481029E+03    0.146307216650473140E+07    0.204735575447815482E+00    0.211671126191164927E+01
    0.172436346309354823E-03    0.580801872115333254E+03    0.738640514951162739E+06    0.271529680170321197E+00    0.204137052065469593E+01
    0.174533510173528034E-03    0.580773694921103015E+03    0.274692585119293071E+06    0.150242110519420657E+00    0.193676673489073670E+01
    0.175411925042573104E-03    0.580759654307617893E+03    0.114103865915357368E+07    0.104846660164902225E+00    0.213817127948802854E+01
    0.175417837846159210E-03    0.580755586892544216E+03    0.101212281156688486E+07    0.802300916757628380E-01    0.211870985314697435E+01
    0.175528964907321623E-03    0.580750320295282108E+03    0.560399522768113180E+06    0.306163286011434610E+00    0.200164650808477340E+01
    0.175872372516061793E-03    0.580742411286618790E+03    0.188388145949282590E+07    0.858378502087625561E-01    0.213541497109904643E+01
    0.175872011224135295E-03    0.580738415395192533E+03    0.240938476477259537E+06    0.140188155101778011E+00    0.191890379587273330E+01
    0.175655036760952583E-03    0.580736884331702299E+03    0.639107461694405647E+06    0.317576866559035498E+00    0.201030618580538833E+01
    0.176799615709367632E-03    0.580719894485048712E+03    0.194516013481697254E+07    0.125727889557685268E+00    0.217786374630894342E+01
    0.177374824495885275E-03    0.580709398146217154E+03    0.121318312776144710E+07    0.789105571543747136E-01    0.215047573384447954E+01
    0.177239799940645450E-03    0.580706921203107186E+03    0.976567583378342330E+06    0.443040692567708005E-01    0.207257010550752963E+01
    0.177285971138346884E-03    0.580702400268363135E+03    0.918006887747219531E+06    0.287458813488320197E+00    0.203240988111497911E+01
    0.177404887166933217E-03    0.580697059201569232E+03    0.105661309767581779E+07    0.267390583863227504E+00    0.205753312273257194E+01
    0.178380481838805817E-03    0.580682090823417070E+03    0.421088858749113919E+06    0.511664829519681286E-01    0.195834999469905213E+01
    0.178117089907699438E-03    0.580681046153269563E+03    0.200146285606737668E+07    0.879947264718106692E-01    0.215721282886672583E+01
    0.179577577745734844E-03    0.580660713833150794E+03    0.129513300433214637E+07    0.180983656155294631E+00    0.206204594923830875E+01
    0.179437898704596808E-03    0.580658270078575924E+03    0.666743978623005562E+06    0.331129406197859244E+00    0.200165600409562972E+01
    0.180046189117844815E-03    0.580647501589906483E+03    0.358229741861513525E+06    0.320375446309651479E+00    0.191324439763282506E+01
    0.181079873737249034E-03    0.580632051987689010E+03    0.415694339641591883E+06    0.188337013881790860E+00    0.198680332404565130E+01
    0.183095067651525394E-03    0.580605917411644100E+03    0.996593679466205183E+06    0.474980101193953688E-01    0.208668389896074258E+01
    0.182908948981330276E-03    0.580603951473323946E+03    0.196171726786679518E+07    0.454318405084829860E-01    0.217203100969497953E+01
    0.183962131260356803E-03    0.580588468582152018E+03    0.160876244652763382E+07    0.118782717308089425E+00    0.209751044458876601E+01
    0.185901548041270359E-03    0.580563493994327359E+03    0.394307495217614691E+06    0.115451710500077451E+00    0.198077340202733376E+01
    0.186364549538846401E-03    0.580554519039698675E+03    0.136922467328886385E+07    0.431276273547712280E-01    0.208864109784960572E+01
    0.187914175059349412E-03    0.580533957752365495E+03    0.523048893439571082E+06    0.347307788921615790E+00    0.197179343068588064E+01
    0.187847083974105060E-03    0.580530671940795969E+03    0.798979492601867765E+06    0.195483775685776989E+00    0.197785924836924565E+01
    0.188152868958654405E-03    0.580523418907921041E+03    0.743593341247847653E+06    0.312570712240911708E+00    0.200332991790805304E+01
    0.190495428081566205E-03    0.580494672048857979E+03    0.111509605198386800E+07    0.602228388935999240E-01    0.212748464732539899E+01
    0.190481818616061569E-03    0.580490814938919016E+03    0.145611927120715077E+07    0.425492223099682432E-01    0.210440819281205549E+01
    0.190182302176460994E-03    0.580489962243695572E+03    0.368433805023466353E+06    0.256304157302249369E+00    0.196282351930503673E+01
    0.190189898934240445E-03    0.580485882356072352E+03    0.492394128398386296E+06    0.340851041064776483E+00    0.195213057319859828E+01
    0.189925321943025538E-03    0.580484666533283985E+03    0.159130071358169662E+07    0.959161787710694907E-01    0.218967529975087327E+01
    0.190938160450927725E-03    0.580470029221571735E+03    0.199217772718809801E+07    0.112972726877002771E+00    0.217568633392361566E+01
    0.192858011602789004E-03    0.580446019984323812E+03    0.137375291967602749E+07    0.183739425900712960E+00    0.213391206556261448E+01
    0.192491689076543259E-03    0.580445822479936965E+03    0.195974956407666532E+07    0.992763097338220241E-01    0.215500571618161008E+01
    0.192395531289770198E-03    0.580442821814637455E+03    0.131847370754044922E+07    0.114029989136478979E+00    0.205191986703783780E+01
    0.192190797620576807E-03    0.580440951205862689E+03    0.152340181232766341E+07    0.189658988866403311E+00    0.212435925401717718E+01
    0.194536013859817518E-03    0.580412693823969335E+03    0.108160699411240174E+07    0.243453905907927898E+00    0.204730827798429837E+01
    0.194861573630138320E-03    0.580405349582950521E+03    0.170949773225822346E+07    0.153812688813857318E+00    0.213306630281369358E+01
    0.194591680490651412E-03    0.580404121604289116E+03    0.879768244430030463E+06    0.292049734863470800E+00    0.203816583368048621E+01
    0.194247946969784149E-03    0.580403657597908364E+03    0.214139697648659814E+07    0.542064394840862593E-01    0.219531066310069001E+01
    0.194255108524169173E-03    0.580399583863050566E+03    0.895732693916368415E+06    0.263820503015224417E+00    0.201582223488681356E+01
    0.194064994554526954E-03    0.580397542185407019E+03    0.161210827783478261E+07    0.410959615766742989E-01    0.214129504633784329E+01
