    0.245794094507861929E+07    0.435405954795586234E-01    0.224519973550836838E+01   -0.288822302147315725E+03
    0.227136317393296771E+07    0.412366536798299543E-01    0.224843371203236897E+01   -0.288821974862570073E+03
    0.128432719634089852E+07    0.122327408635187138E+00    0.206020855921905310E+01   -0.288819176182000433E+03
    0.128432719634089852E+07    0.122327408635187138E+00    0.206020855921905310E+01   -0.288819176182000433E+03
    0.147580992050490575E+07    0.115140629124187821E+00    0.212544775391482732E+01   -0.288817680876584291E+03
    0.116959588408045960E+07    0.851097993184004309E-01    0.205228180654504211E+01   -0.288817663891722020E+03
    0.246970585857516620E+07    0.385606520213835902E-01    0.225965404493434541E+01   -0.288817472917450630E+03
    0.164092451472786092E+07    0.108880811721363296E+00    0.212117774304096862E+01   -0.288817315239263962E+03
    0.107118925797760207E+07    0.101784095071520642E+00    0.205967297972261942E+01   -0.288814938915919754E+03
    0.230260097123912117E+07    0.380697680996957555E-01    0.225119545020390133E+01   -0.288813795351251656E+03
    0.227379309433463588E+07    0.452458472897698527E-01    0.219438259267346236E+01   -0.288812289213810971E+03
    0.156993153105480317E+07    0.111716149187368788E+00    0.213408740569918498E+01   -0.288811804405258272E+03
    0.124209855125719798E+07    0.144282100470922992E+00    0.206557737051811596E+01   -0.288811626583322095E+03
    0.110637029704731400E+07    0.137004779206757660E+00    0.206519127438052585E+01   -0.288810659895168953E+03
    0.196337445596328215E+07    0.492194332511377147E-01    0.215191692385343769E+01   -0.288810581054436966E+03
    0.115728219178119348E+07    0.992619935939567377E-01    0.208234799313582464E+01   -0.288809980929490280E+03
    0.246468684922076669E+07    0.434159231909216139E-01    0.223696460634015892E+01   -0.288809442118523009E+03
    0.112849988127302402E+07    0.864903098291449068E-01    0.205235210200023666E+01   -0.288808928969684189E+03
    0.201566197131196246E+07    0.374480625952132509E-01    0.221139204923460309E+01   -0.288805508148051672E+03
    0.128291593386238907E+07    0.105130567306155290E+00    0.210625667173547448E+01   -0.288804029262321592E+03
    0.241181382249229169E+07    0.450447019162019124E-01    0.222283150810090557E+01   -0.288801819676028970E+03
    0.156932449216099107E+07    0.806140869785557518E-01    0.215602796928257590E+01   -0.288800194100233114E+03
    0.124505677559469407E+07    0.126446094181895174E+00    0.209208232058369026E+01   -0.288800059098192264E+03
    0.137997154319740250E+07    0.600169525832791248E-01    0.211197764826941015E+01   -0.288799558430422110E+03
    0.106633503805569652E+07    0.153073355613815937E+00    0.204281988362741673E+01   -0.288798549632747950E+03
    0.222692466633994365E+07    0.435105913529089533E-01    0.218779866276986823E+01   -0.288797958514953962E+03
    0.153344824118250026E+07    0.116978040415018109E+00    0.212573859510424157E+01   -0.288796763471641611E+03
    0.136723526570511935E+07    0.723667536742068768E-01    0.207608166829466612E+01   -0.288795164769708322E+03
    0.992561801292990451E+06    0.113492474411403768E+00    0.203111581102650085E+01   -0.288793464057507720E+03
    0.215065217515767878E+07    0.434334766167994712E-01    0.223657452674660551E+01   -0.288792924944618676E+03
    0.209278460118385917E+07    0.638996956582248421E-01    0.217719322689716233E+01   -0.288791378444950681E+03
    0.107443684094114974E+07    0.122910316236164247E+00    0.206213656534353618E+01   -0.288791148940516393E+03
    0.106383208183308528E+07    0.147816535879906313E+00    0.205028637477804798E+01   -0.288789593181287330E+03
    0.179705292503961688E+07    0.499391473960910381E-01    0.219393288208794601E+01   -0.288789587988427911E+03
    0.167565313843068853E+07    0.899381680301918895E-01    0.216046978422838087E+01   -0.288788815646039495E+03
    0.115624760161259444E+07    0.149809920676150898E+00    0.205991288783259474E+01   -0.288788790383160517E+03
    0.137005742526823748E+07    0.649519318939642126E-01    0.208469627097453047E+01   -0.288786893484045606E+03
    0.195763332197189471E+07    0.441522917002746887E-01    0.215634708528558772E+01   -0.288786063959079399E+03
    0.233314245570889208E+07    0.416355197714167111E-01    0.220394895467169194E+01   -0.288785699934584215E+03
    0.187947859972917079E+07    0.404659733346650619E-01    0.219435989032811563E+01   -0.288785118478004165E+03
    0.106099630906963674E+07    0.976888953316342734E-01    0.204819622635557685E+01   -0.288784327822386103E+03
    0.175215668630599743E+07    0.792819211767848558E-01    0.217489139861107805E+01   -0.288780282166435427E+03
    0.103844515760336420E+07    0.104647217953242735E+00    0.204731374776079988E+01   -0.288779869226487506E+03
    0.214233225349128433E+07    0.529398274267356000E-01    0.222628968721520959E+01   -0.288779539206468996E+03
    0.234833121745950077E+07    0.472115875078119793E-01    0.223861999507861853E+01   -0.288778957509356303E+03
    0.179875704224149929E+07    0.479743727030320782E-01    0.219282031881934891E+01   -0.288778198648891816E+03
    0.139744421225333423E+07    0.116980439280545814E+00    0.211568285412218771E+01   -0.288777429068351978E+03
    0.139744421225333423E+07    0.116980439280545814E+00    0.211568285412218771E+01   -0.288777429068351978E+03
    0.233604872458701581E+07    0.410380667790827061E-01    0.225063347702999828E+01   -0.288776441485986936E+03
    0.161666765532404697E+07    0.101101373713233966E+00    0.211027587747013445E+01   -0.288775729574061927E+03
    0.210784334179297136E+07    0.536835891798788725E-01    0.222343989152924415E+01   -0.288771596249541119E+03
    0.169195862406084198E+07    0.104546925937588867E+00    0.213489738900395665E+01   -0.288770963649729993E+03
    0.980295341269395314E+06    0.119943979416531385E+00    0.202856316541354120E+01   -0.288770577653922885E+03
    0.980295341269395314E+06    0.119943979416531385E+00    0.202856316541354120E+01   -0.288770577653922885E+03
    0.146902952673932910E+07    0.653657587990669753E-01    0.209073711399394258E+01   -0.288769704350986160E+03
    0.206825925259731337E+07    0.389891811276723704E-01    0.217655580297646845E+01   -0.288769556249196626E+03
    0.220220375345357647E+07    0.488517150036216000E-01    0.218572578268712014E+01   -0.288767943946123751E+03
    0.156440549331192765E+07    0.917846314024568233E-01    0.214872923428720686E+01   -0.288767558675457281E+03
    0.188431863005046803E+07    0.786154937613335603E-01    0.214782839680066662E+01   -0.288767103705398029E+03
    0.175821618141190591E+07    0.912569522846894687E-01    0.216237540226275282E+01   -0.288766592361966673E+03
    0.230602462017502170E+07    0.382613283269108359E-01    0.224946316584730877E+01   -0.288765628609305281E+03
    0.216352304309129016E+07    0.562630219541718282E-01    0.218449656404930348E+01   -0.288764369862790375E+03
    0.111489387114927592E+07    0.888183769471441037E-01    0.205435945363871797E+01   -0.288763827088274468E+03
    0.132032692582234112E+07    0.108738912896782489E+00    0.206411140443226726E+01   -0.288763563641351880E+03
    0.151918172856986499E+07    0.566747966284583266E-01    0.214608483043720000E+01   -0.288762720692334085E+03
    0.229884957723347098E+07    0.422469283507189708E-01    0.224694797358421061E+01   -0.288762138180193915E+03
    0.198803195457285922E+07    0.749196790105768895E-01    0.218420830237821928E+01   -0.288760836236916532E+03
    0.214028222314091166E+07    0.565693087521005403E-01    0.221962102016359175E+01   -0.288760504873907735E+03
    0.130807597371297493E+07    0.124594305624703014E+00    0.210020753640680891E+01   -0.288759144392447581E+03
    0.101980586471712182E+07    0.113704850582057246E+00    0.202893636269118760E+01   -0.288758977209898092E+03
    0.162767971903600567E+07    0.805532097490320315E-01    0.216191394736409714E+01   -0.288758764525724359E+03
    0.123372440806067735E+07    0.732843769363820119E-01    0.208185325468596050E+01   -0.288758335575462354E+03
    0.154301331385526550E+07    0.694637994521384305E-01    0.209615039414930626E+01   -0.288755585449596083E+03
    0.251752439264911087E+07    0.385653623874579049E-01    0.224444623343547356E+01   -0.288755427512051710E+03
    0.242869764323999034E+07    0.429445168470455260E-01    0.224514316500936673E+01   -0.288754852231260600E+03
    0.185889144543878781E+07    0.445551718156828591E-01    0.214806791760453208E+01   -0.288754591837312887E+03
    0.122236780618657218E+07    0.143458425975288906E+00    0.207365908599198212E+01   -0.288754256392359366E+03
    0.100026508544871758E+07    0.127328759967244964E+00    0.202390922094915071E+01   -0.288754070535056883E+03
    0.142190262422670447E+07    0.868867794063297311E-01    0.213228719086697849E+01   -0.288753493797075976E+03
    0.244676681455353834E+07    0.384826045332847116E-01    0.225547310880277685E+01   -0.288752544532854699E+03
    0.153418681328727771E+07    0.100794815230544454E+00    0.209611456929387119E+01   -0.288752323985242697E+03
    0.161442267105092690E+07    0.107598052585826817E+00    0.211599017898898367E+01   -0.288752139621789013E+03
    0.155971625082588848E+07    0.651437218183733568E-01    0.215762779659934667E+01   -0.288751898645819551E+03
    0.212291618806444481E+07    0.386375037834521609E-01    0.218276867668531338E+01   -0.288751564168207267E+03
    0.125179554653076665E+07    0.106654353073162872E+00    0.209933312242301806E+01   -0.288750554652661492E+03
    0.179704730939970561E+07    0.931478739964964469E-01    0.215524510478763531E+01   -0.288750317934400243E+03
    0.179111084084177692E+07    0.493984539847526632E-01    0.213514168269542326E+01   -0.288749888302684781E+03
    0.980105606306754635E+06    0.141751764834552346E+00    0.202642331543959875E+01   -0.288749274116762365E+03
    0.232299973927609483E+07    0.402085168479473579E-01    0.220414679900365140E+01   -0.288748098817080574E+03
    0.132869666652421560E+07    0.871540490628144593E-01    0.211633683902135772E+01   -0.288746588452802087E+03
    0.187798659694018005E+07    0.562483381217391276E-01    0.214055900762085916E+01   -0.288744744501351477E+03
    0.160226521035524714E+07    0.105437578506296856E+00    0.213980526810814986E+01   -0.288744597229086935E+03
    0.190108707984562474E+07    0.790944712389374804E-01    0.215313772784791624E+01   -0.288742917882222230E+03
    0.219114668051372143E+07    0.486012605401280537E-01    0.218473946988887757E+01   -0.288740773264946824E+03
    0.123394166312308540E+07    0.108795789816174812E+00    0.209542433124806937E+01   -0.288740756655577513E+03
    0.139172365791623225E+07    0.127890826801810936E+00    0.210409925637053075E+01   -0.288740318623363635E+03
    0.118523508591892663E+07    0.960196118589156100E-01    0.208656503919138103E+01   -0.288738562879040330E+03
    0.983559403791868128E+06    0.133122194900731072E+00    0.203346978729546768E+01   -0.288736272349120213E+03
    0.207878059940410918E+07    0.642961936157369074E-01    0.217722356994416621E+01   -0.288735549254258558E+03
    0.246373509818579769E+07    0.410091200042017323E-01    0.224610841375697046E+01   -0.288735092292727472E+03
    0.122690534837407665E+07    0.142652568167968896E+00    0.207352990230273315E+01   -0.288735063203747814E+03
    0.119845772635544441E+07    0.130726857944154923E+00    0.208109388210353563E+01   -0.288734507119650232E+03
    0.111140224995811330E+07    0.105793247992848144E+00    0.206959468444443884E+01   -0.288733980427813037E+03
    0.148422140705912374E+07    0.902448611843564286E-01    0.208661724020454109E+01   -0.288732877603972270E+03
    0.189838254202325386E+07    0.726477644935401984E-01    0.218872119850738578E+01   -0.288732334622304222E+03
    0.104043717077908257E+07    0.140115101724287899E+00    0.203054607340049209E+01   -0.288732243402801316E+03
    0.114458954334176611E+07    0.131262687936954614E+00    0.204275976105942236E+01   -0.288730194820182305E+03
    0.196560281793811428E+07    0.385297662990585488E-01    0.217502756351760507E+01   -0.288725609361699753E+03
    0.144995802068144083E+07    0.113239473251437267E+00    0.212188003371207667E+01   -0.288725280173765441E+03
    0.157867534534242842E+07    0.642404508810825448E-01    0.216005261275408600E+01   -0.288725009023298071E+03
    0.173100135667775990E+07    0.974996450216214922E-01    0.213519220224200090E+01   -0.288724523091183755E+03
    0.249131659539018990E+07    0.389790045860657838E-01    0.224693314256611210E+01   -0.288719329186007940E+03
    0.130490503347565560E+07    0.966244714884097189E-01    0.211009502504995128E+01   -0.288719207758159882E+03
    0.221318050797267631E+07    0.363520923692913223E-01    0.219916692556617299E+01   -0.288718422145447391E+03
    0.173776384336798801E+07    0.956948007196131295E-01    0.215302703105924564E+01   -0.288717745544496552E+03
    0.250813323024304677E+07    0.364787101660798557E-01    0.225098129766748256E+01   -0.288716985379921255E+03
    0.222730841702855937E+07    0.546158148114876743E-01    0.221861525737847920E+01   -0.288716299652488260E+03
    0.167023201430717786E+07    0.524785251299355188E-01    0.217184247797015306E+01   -0.288713140684586790E+03
    0.144066777355547552E+07    0.572415738024012050E-01    0.210662998603243068E+01   -0.288711623115616419E+03
