    0.228354964393932140E+07    0.163914043332314859E-01    0.246799292911920798E+01   -0.291967019975466428E+03
    0.209273216206123517E+07    0.156559665847562229E-01    0.243259423912610195E+01   -0.292082103104100440E+03
    0.261017299357196596E+07    0.154094812432349973E-01    0.247555144212721734E+01   -0.292100002752339094E+03
    0.204596184244795050E+07    0.181371651627556946E-01    0.243377994824282773E+01   -0.292039626178780736E+03
    0.221822444721829938E+07    0.140187055556350460E-01    0.244801427575258668E+01   -0.292072992384220584E+03
    0.241838694441659469E+07    0.229633367410681036E-01    0.247520646129171240E+01   -0.292268269033172089E+03
    0.218727094327744562E+07    0.216921677934938315E-01    0.243893546691024099E+01   -0.292191998686806642E+03
    0.248464035441409377E+07    0.165423237796763142E-01    0.244984514473160164E+01   -0.291945721668085184E+03
    0.244117334048236534E+07    0.162004993887905832E-01    0.247703564095083406E+01   -0.292058629501600535E+03
    0.264701221062644105E+07    0.163064754240478775E-01    0.248626679646426929E+01   -0.292228192597254576E+03
    0.238949494664524123E+07    0.133445860641671875E-01    0.245579855552583837E+01   -0.292204475235005987E+03
    0.263157606581540359E+07    0.217396013778326409E-01    0.247885502794745971E+01   -0.292280725199399569E+03
    0.200031900687080179E+07    0.145578565582243948E-01    0.243279818843267348E+01   -0.292260245426727010E+03
    0.244043035471184691E+07    0.215600365979285169E-01    0.247840301606570002E+01   -0.292172227949995943E+03
    0.225293202853169898E+07    0.179432740019090931E-01    0.247207820445564419E+01   -0.292040221009387551E+03
    0.199168379781133216E+07    0.158938324471174369E-01    0.242865391404707065E+01   -0.292216962019693995E+03
    0.248417127906506509E+07    0.200849318167410917E-01    0.245747257995453960E+01   -0.291988234117632942E+03
    0.212357921182209672E+07    0.203274737213621839E-01    0.246054036565575096E+01   -0.292034131433393839E+03
    0.203078920220661070E+07    0.200567036614102204E-01    0.244205724204097008E+01   -0.292023883641882094E+03
    0.232301928479582770E+07    0.196036821614374961E-01    0.247499557669918513E+01   -0.292041843352746355E+03
    0.215974134048407525E+07    0.149875151975196706E-01    0.242958008449642104E+01   -0.292215328297728831E+03
    0.215781723944916250E+07    0.189676078572272103E-01    0.243131003259259293E+01   -0.292169898557878923E+03
    0.241828963079567580E+07    0.181234166602610436E-01    0.248702975351630595E+01   -0.292279613171357880E+03
    0.229618235540077137E+07    0.169759475964154846E-01    0.247155795660464772E+01   -0.291999701850592658E+03
    0.244524113016737113E+07    0.166484944404596963E-01    0.244342783485577408E+01   -0.292040054604128557E+03
    0.258740619450857677E+07    0.208734217939233468E-01    0.246251668361412568E+01   -0.292169589548235706E+03
    0.216581269807361672E+07    0.200513814551846643E-01    0.244168312943880572E+01   -0.291968422964154456E+03
    0.201462657310929568E+07    0.199781765784835946E-01    0.243661720585566410E+01   -0.292092746111288477E+03
    0.248872043809273746E+07    0.178603814637299692E-01    0.245175211196770348E+01   -0.291939071871562248E+03
    0.247393961458684364E+07    0.181592346931641266E-01    0.244101599228358390E+01   -0.292243253033658675E+03
    0.194985879487266298E+07    0.200896623030273197E-01    0.244954741630776329E+01   -0.292197620190011776E+03
    0.221899170018929476E+07    0.206346714830829905E-01    0.243693070222175834E+01   -0.292169525466153857E+03
    0.238717089418733772E+07    0.146379998350255093E-01    0.245540309353650521E+01   -0.291946467401853397E+03
    0.231484213070606859E+07    0.206219674539449629E-01    0.245640207474244754E+01   -0.291897491054967816E+03
    0.200196340198831703E+07    0.181414977627692778E-01    0.243450738856336413E+01   -0.292056366113742115E+03
    0.229518710454564402E+07    0.162025357319240393E-01    0.247565642420914278E+01   -0.292192167494759644E+03
    0.221015105830203556E+07    0.135350857223591036E-01    0.243774473209791465E+01   -0.292226405370272573E+03
    0.218862111268699495E+07    0.215141199734689807E-01    0.246171737229519128E+01   -0.292050324251230165E+03
    0.215343438216726063E+07    0.173230467374662980E-01    0.246111000399078783E+01   -0.291950220406950905E+03
    0.211413004171919264E+07    0.137195644153011824E-01    0.244223469851640029E+01   -0.292216270779660249E+03
    0.229087578431648295E+07    0.183957566456347706E-01    0.248180245005645705E+01   -0.292290140164926868E+03
    0.203218315165745281E+07    0.225234938703720057E-01    0.245811163019160084E+01   -0.292329417907840821E+03
    0.210513112706619455E+07    0.206882726507902626E-01    0.244481835989206608E+01   -0.291989827136593249E+03
    0.218941599730086280E+07    0.134997075214495065E-01    0.243407318707574838E+01   -0.292296977306632527E+03
    0.263058417085397290E+07    0.147495832001764918E-01    0.244942967035191739E+01   -0.292302210016760284E+03
    0.220182842521324381E+07    0.144341717523330110E-01    0.245186139464224606E+01   -0.292034617431214429E+03
    0.269568482027370203E+07    0.172926411783672976E-01    0.246252707885055333E+01   -0.292124517258091998E+03
    0.262830224519155454E+07    0.160449850562606987E-01    0.245793190791165284E+01   -0.292058740483201575E+03
    0.234649819818947278E+07    0.146441293514467386E-01    0.245892038148733683E+01   -0.291971368415389009E+03
    0.252674633970222017E+07    0.205068783240171457E-01    0.248209054010129648E+01   -0.292146108498173760E+03
    0.272431094809485972E+07    0.207845721555013144E-01    0.247811216692992797E+01   -0.292305813800022747E+03
    0.243235851213303953E+07    0.188722583101708849E-01    0.248512880934049019E+01   -0.292195275032953191E+03
    0.202286138394335425E+07    0.228674080973781113E-01    0.243935586668593585E+01   -0.292302697083885505E+03
    0.199611217422264558E+07    0.196624621773573600E-01    0.244420743933046802E+01   -0.292042815179897275E+03
    0.235613408355882717E+07    0.213757345584781461E-01    0.247832224460818118E+01   -0.292203273922689164E+03
    0.206437638116357080E+07    0.157059724610867264E-01    0.244390869707557945E+01   -0.291988056097643039E+03
    0.206437638116357080E+07    0.157059724610867264E-01    0.244390869707557945E+01   -0.291988056097643039E+03
    0.258110728203233471E+07    0.151861023914368516E-01    0.246376467750609418E+01   -0.292007773271020255E+03
    0.218088778961176565E+07    0.227272744421085082E-01    0.245354693074334129E+01   -0.292116491120113835E+03
    0.223675378639015229E+07    0.144475000990128624E-01    0.245418068889424212E+01   -0.292022735857133057E+03
    0.249011309298555600E+07    0.168961652621103242E-01    0.246696288610106329E+01   -0.291840602874103297E+03
    0.260160428695440618E+07    0.178514549374846725E-01    0.246282639348276877E+01   -0.291961016766010459E+03
    0.260160428695440618E+07    0.178514549374846725E-01    0.246282639348276877E+01   -0.291961016766010459E+03
    0.249984799308604049E+07    0.183776137638827428E-01    0.245439350640530041E+01   -0.291932866896737721E+03
    0.249984799308604049E+07    0.183776137638827428E-01    0.245439350640530041E+01   -0.291932866896737721E+03
    0.233116404417839088E+07    0.211975341349340332E-01    0.244305010584102789E+01   -0.292182177523953044E+03
    0.251876869581038971E+07    0.196031079764072830E-01    0.245580703613569185E+01   -0.292026142386179288E+03
    0.252325767017276585E+07    0.221559793814632075E-01    0.247347752184557335E+01   -0.292191928866461183E+03
    0.197940266929746000E+07    0.214705820509393380E-01    0.245539903218633748E+01   -0.292309689606321911E+03
    0.209607845463533653E+07    0.200363874512085489E-01    0.245968229193067689E+01   -0.292050988478706358E+03
    0.207090911142383749E+07    0.160243079103508622E-01    0.246033699174202969E+01   -0.292203872274907496E+03
    0.230729542219734378E+07    0.176329310607728808E-01    0.247993751501954884E+01   -0.292212490335740029E+03
    0.238965524705710588E+07    0.227784327520274693E-01    0.246425667405736792E+01   -0.292144024392448102E+03
    0.217109291177897574E+07    0.159297702745085992E-01    0.245022487718415194E+01   -0.291865059750816272E+03
    0.217109291177897574E+07    0.159297702745085992E-01    0.245022487718415194E+01   -0.291865059750816272E+03
    0.248754691679988569E+07    0.211455396436060206E-01    0.248437400941863862E+01   -0.292251085243811872E+03
    0.268016847929260693E+07    0.208591071737788958E-01    0.247161730927353585E+01   -0.292253114261939004E+03
    0.228952512668145588E+07    0.157504380250799263E-01    0.246715213421294521E+01   -0.292004019681013745E+03
    0.228952512668145588E+07    0.157504380250799263E-01    0.246715213421294521E+01   -0.292004019681013745E+03
    0.240444490013544681E+07    0.138152481417078768E-01    0.246047431153430729E+01   -0.292134520225765982E+03
    0.200229243889979227E+07    0.168157937578251662E-01    0.244066619368898241E+01   -0.292010038073656801E+03
    0.240917353821571078E+07    0.160439418666806811E-01    0.244549729431461316E+01   -0.291939567472253771E+03
    0.223257688026233111E+07    0.167886613243288831E-01    0.242771253781901386E+01   -0.292305722742843614E+03
    0.239189293376494944E+07    0.199016583935671468E-01    0.248527058446962279E+01   -0.292273650073733620E+03
    0.205416345389529271E+07    0.161778919882517996E-01    0.244202732337170403E+01   -0.291965363180854581E+03
    0.196065073739253054E+07    0.187532897721764819E-01    0.244881437246960809E+01   -0.292119531678214742E+03
    0.241355145792703331E+07    0.162082233372745563E-01    0.243555469988720308E+01   -0.292258127490205538E+03
    0.262075509755418776E+07    0.195871264173872357E-01    0.246838952065011341E+01   -0.292050988550052523E+03
    0.201647545555949770E+07    0.197454156710790557E-01    0.243787508494181093E+01   -0.292058869639972727E+03
    0.201647545555949770E+07    0.197454156710790557E-01    0.243787508494181093E+01   -0.292058869639972727E+03
    0.236180931627641479E+07    0.226289506162623451E-01    0.244773021383784428E+01   -0.292274293297815404E+03
    0.212247614652133966E+07    0.157476768041542314E-01    0.244929441781763657E+01   -0.291930196033401046E+03
    0.212247614652133966E+07    0.157476768041542314E-01    0.244929441781763657E+01   -0.291930196033401046E+03
    0.246640801457462087E+07    0.209163488804271630E-01    0.247931970375518107E+01   -0.292128295724902046E+03
    0.242241741414332250E+07    0.142818429446777816E-01    0.244969970821344019E+01   -0.292035750128506322E+03
    0.242241741414332250E+07    0.142818429446777816E-01    0.244969970821344019E+01   -0.292035750128506322E+03
    0.193969075975590758E+07    0.209090324003207116E-01    0.243981324095960739E+01   -0.292216440396948485E+03
    0.237343393510461692E+07    0.167170773332736174E-01    0.245954456699051915E+01   -0.291775575264240047E+03
    0.270872603704944905E+07    0.146688605276412698E-01    0.246756990355397443E+01   -0.292234109688088665E+03
    0.252931956870983122E+07    0.183280264442099682E-01    0.247759868740756062E+01   -0.291966807154246226E+03
    0.269734258990618540E+07    0.158419879173564773E-01    0.245676817686539328E+01   -0.292229188985950543E+03
    0.265997303829797171E+07    0.175757050831599725E-01    0.247020941377823799E+01   -0.292005836039019016E+03
    0.257169601179366792E+07    0.148485354000330496E-01    0.246459474235538645E+01   -0.292040904233114588E+03
    0.209600930046124849E+07    0.179475140613243010E-01    0.245902557379777731E+01   -0.291997728078925547E+03
    0.214808680039370339E+07    0.188564950361628306E-01    0.247210511090974627E+01   -0.292246904789034943E+03
    0.248880422050480777E+07    0.175869435118140502E-01    0.247834056811468617E+01   -0.291985834122846938E+03
    0.254818757985820621E+07    0.161247240039399733E-01    0.244134018843647471E+01   -0.292325377966189194E+03
    0.240852958711495064E+07    0.144680760043562548E-01    0.247247207744284125E+01   -0.292226434685435834E+03
    0.262641504507300863E+07    0.154069776422936060E-01    0.246880371121111786E+01   -0.292045137693784397E+03
    0.242293011418814026E+07    0.151962315474249224E-01    0.246355394548895035E+01   -0.291925806832158685E+03
    0.213403742172569782E+07    0.219992881354443628E-01    0.243853364698345620E+01   -0.292207199059690652E+03
    0.259868279272011528E+07    0.183264403978298587E-01    0.246586000329009902E+01   -0.291953350297455017E+03
    0.228424169674284058E+07    0.189155510501479926E-01    0.244194838311515738E+01   -0.291949960082516156E+03
    0.228424169674284058E+07    0.189155510501479926E-01    0.244194838311515738E+01   -0.291949960082516156E+03
    0.247115024086013343E+07    0.204549754295354040E-01    0.244508845172044165E+01   -0.292297366753251140E+03
    0.270333822545033460E+07    0.204940101719555089E-01    0.247209095137001134E+01   -0.292255621695405011E+03
    0.232120280150610954E+07    0.200243391086193587E-01    0.245053180329111475E+01   -0.291899061716478570E+03
    0.251745640426729852E+07    0.183329546336233710E-01    0.247406636857852291E+01   -0.291913391062684127E+03
    0.252154459677921887E+07    0.193132941269519888E-01    0.244545353848176195E+01   -0.292284421349607214E+03
