    0.119007924181397562E+07    0.844414001883012355E-01    0.213542647311491862E+01   -0.286324039364479518E+03
    0.985718666658549220E+06    0.440103593048969191E-01    0.210823216336843799E+01   -0.286322619561728914E+03
    0.112321632664952450E+07    0.764101519144502611E-01    0.216624083772702125E+01   -0.286321811326545856E+03
    0.888857070572614088E+06    0.646642647803353232E-01    0.214008279738394691E+01   -0.286320400813231231E+03
    0.111576420848655538E+07    0.677289049790040648E-01    0.212016402817558802E+01   -0.286320309421804552E+03
    0.993109527124616783E+06    0.761662649012200960E-01    0.215159122631367250E+01   -0.286318320005671410E+03
    0.125571897813949711E+07    0.337139633146289683E-01    0.215235997206916840E+01   -0.286317298247559563E+03
    0.990594211910463171E+06    0.936955897912636892E-01    0.213694490866277675E+01   -0.286316945377168111E+03
    0.811082438776328228E+06    0.719101282334439623E-01    0.210726977408650562E+01   -0.286316222037442571E+03
    0.116890179639670090E+07    0.859118659741801988E-01    0.216379721476542919E+01   -0.286315094596500160E+03
    0.119354404165112530E+07    0.620801719701167334E-01    0.212673753753217731E+01   -0.286314663371724691E+03
    0.860672872283600387E+06    0.813317422101965670E-01    0.211157020630437264E+01   -0.286314522694302866E+03
    0.963017781723046559E+06    0.938847750517448482E-01    0.212879848332587418E+01   -0.286314299048845385E+03
    0.102306151635588752E+07    0.959482432215745390E-01    0.213172936619443476E+01   -0.286312639162300684E+03
    0.789746827358751791E+06    0.668289009919641602E-01    0.211368143005992559E+01   -0.286311402548120896E+03
    0.154972716821453255E+07    0.448814414552895571E-01    0.218764564626603963E+01   -0.286310655480101445E+03
    0.125838667799268290E+07    0.904730305301635479E-01    0.216063432515025955E+01   -0.286309858749421039E+03
    0.122613834479593113E+07    0.493859460196043251E-01    0.218176970790944758E+01   -0.286308739162534096E+03
    0.132902479987379443E+07    0.397425394346837477E-01    0.214597080922936367E+01   -0.286308337622066404E+03
    0.152062006137681939E+07    0.490220646972078233E-01    0.217144068640779597E+01   -0.286307369055724735E+03
    0.914233456283445936E+06    0.728511920134357893E-01    0.210683493790459941E+01   -0.286305993312926716E+03
    0.107324398984265933E+07    0.955769051305070394E-01    0.213436431973615814E+01   -0.286305015424359624E+03
    0.143459204045508592E+07    0.667814812261715018E-01    0.218980759793344504E+01   -0.286304943648884205E+03
    0.115529411933765304E+07    0.943995804861667009E-01    0.214241786902415488E+01   -0.286302152596528970E+03
    0.103963079257500486E+07    0.358556461399307039E-01    0.214768334944199912E+01   -0.286301776817985910E+03
    0.986132067836225382E+06    0.379462494612988685E-01    0.214475578475403506E+01   -0.286301549997554730E+03
    0.107449362234076834E+07    0.567577498770872810E-01    0.211440306497949004E+01   -0.286301278771775515E+03
    0.142152876403028029E+07    0.730296788939097108E-01    0.218372490301850641E+01   -0.286298843852204243E+03
    0.138985187833557720E+07    0.365157717778354998E-01    0.217190669606251641E+01   -0.286298315052534065E+03
    0.905491847349127755E+06    0.660699510249125876E-01    0.214207127911992234E+01   -0.286296773951829209E+03
    0.111455081427028310E+07    0.787002391439527715E-01    0.212455719175071689E+01   -0.286296586052124667E+03
    0.932204646635744371E+06    0.888023910800380262E-01    0.211863571546942131E+01   -0.286295601535512844E+03
    0.957263241399854072E+06    0.409685971335487994E-01    0.214476487333805199E+01   -0.286295137690282957E+03
    0.127261992582364334E+07    0.430313101093865724E-01    0.218209648803849809E+01   -0.286294292414083884E+03
    0.145871148203821434E+07    0.725039142940313158E-01    0.217316906560409517E+01   -0.286292013626029132E+03
    0.131615181939513236E+07    0.411627411119128775E-01    0.218306559858173888E+01   -0.286288635708849483E+03
    0.117287377940842649E+07    0.686900859054866836E-01    0.217378276056284303E+01   -0.286288497141995720E+03
    0.131887519610011368E+07    0.365432124068652484E-01    0.217343434631231247E+01   -0.286287390617396227E+03
    0.148424608092742786E+07    0.656962042276974106E-01    0.217062592719952052E+01   -0.286285366130062926E+03
    0.102231063324718003E+07    0.944583630441590688E-01    0.213842695534312011E+01   -0.286285166998739157E+03
    0.123470236130821542E+07    0.898177527294513611E-01    0.216119005506983219E+01   -0.286283495659079676E+03
    0.154488905191851361E+07    0.581676276961846997E-01    0.218138674034958857E+01   -0.286283385978838339E+03
    0.134113094336327887E+07    0.506352435557710714E-01    0.219022479685942351E+01   -0.286282596933805451E+03
    0.115512426651776023E+07    0.902902223441428703E-01    0.213720186834567860E+01   -0.286282322112007591E+03
    0.150505697028300189E+07    0.498630159857082408E-01    0.219568118692712311E+01   -0.286281960488931702E+03
    0.119796205199426482E+07    0.693963514060182279E-01    0.212983405728525188E+01   -0.286281097845054205E+03
    0.110071522590711853E+07    0.904213500377879370E-01    0.215298819948273401E+01   -0.286281093394154766E+03
    0.101211916571703425E+07    0.924386565213536071E-01    0.212610536457989951E+01   -0.286280647667745313E+03
    0.105170410922279651E+07    0.955414518634848248E-01    0.213866116713331245E+01   -0.286280529611411794E+03
    0.111067301326642768E+07    0.775490985699325286E-01    0.212393741089458032E+01   -0.286280503450310221E+03
    0.125225346127840946E+07    0.871980066995662190E-01    0.216548712871124360E+01   -0.286279855933339377E+03
    0.155250097489862540E+07    0.511046963805737858E-01    0.218098480508140380E+01   -0.286278552010991405E+03
    0.114724554664885276E+07    0.802337929448432574E-01    0.216519781658182087E+01   -0.286273805344550340E+03
    0.850487589681511279E+06    0.796636978163486470E-01    0.212114617139357620E+01   -0.286273687392257102E+03
    0.141767805678333412E+07    0.377238776547795807E-01    0.217511523903141679E+01   -0.286273550397335384E+03
    0.101047760725153948E+07    0.793808082486873318E-01    0.211618041922784306E+01   -0.286273173179341427E+03
    0.150826444323061523E+07    0.648932867414437342E-01    0.217841722333296373E+01   -0.286269867250656830E+03
    0.100187110709489591E+07    0.612565039540666420E-01    0.210955668572307165E+01   -0.286269421701982594E+03
    0.117943543031957652E+07    0.720025426175024963E-01    0.212896932042022691E+01   -0.286268571795884782E+03
    0.113160517095584772E+07    0.718577763760839400E-01    0.216822441879364369E+01   -0.286268219129796989E+03
    0.813835290547554498E+06    0.707845303757493743E-01    0.210843723494910673E+01   -0.286268062142784515E+03
    0.137033106635038625E+07    0.755520081897674833E-01    0.215678937217178301E+01   -0.286267038334516997E+03
    0.135299093106717058E+07    0.771854673514664469E-01    0.217842095516068035E+01   -0.286266915896682178E+03
    0.100464073072947550E+07    0.388560408095292853E-01    0.214820806582795631E+01   -0.286265898995453540E+03
    0.967296272338870331E+06    0.363941673650621036E-01    0.213661798664527280E+01   -0.286262436897612304E+03
    0.139814802024087822E+07    0.691841602729133531E-01    0.218618475414748215E+01   -0.286262370188842226E+03
    0.116040998583247559E+07    0.403924494682678520E-01    0.212615291131186623E+01   -0.286262184988825368E+03
    0.109281058384614345E+07    0.334604837905242494E-01    0.213499408489512721E+01   -0.286261904795023383E+03
    0.116368156615602551E+07    0.735674776138367931E-01    0.217021289743035606E+01   -0.286261537768815515E+03
    0.150594496582199284E+07    0.574171699891603757E-01    0.219353313556349017E+01   -0.286260528063724735E+03
    0.130283171371138771E+07    0.781380286114724404E-01    0.214794582378259680E+01   -0.286259515118153956E+03
    0.863870550519277225E+06    0.783711157761841221E-01    0.212638699333569292E+01   -0.286258251847872884E+03
    0.149366043901625439E+07    0.666081384336503352E-01    0.218345014978301277E+01   -0.286255388025275295E+03
    0.937633724213936250E+06    0.895568790579196611E-01    0.212918681224318584E+01   -0.286255052717169974E+03
    0.119741746059056232E+07    0.336977768442142320E-01    0.214888270808557724E+01   -0.286254280285052346E+03
    0.108104437950085197E+07    0.660424085703787134E-01    0.216496342275860520E+01   -0.286254009160531837E+03
    0.117972800654550409E+07    0.762456542169045598E-01    0.216992546890240723E+01   -0.286253659199577214E+03
    0.937075793006188935E+06    0.837879608875475995E-01    0.211522101206835966E+01   -0.286251592367574062E+03
    0.902951938526253216E+06    0.647665678768135078E-01    0.210465237075970579E+01   -0.286251578501324218E+03
    0.126152248656232725E+07    0.862755890057988889E-01    0.214965747270512919E+01   -0.286250893758966299E+03
    0.140786795868617063E+07    0.769673748952012932E-01    0.217008922651322322E+01   -0.286250617484784129E+03
    0.125701352214226010E+07    0.676254128498723212E-01    0.218013416297058038E+01   -0.286247459920761685E+03
    0.994044407321880106E+06    0.803746622226944457E-01    0.214769635781083768E+01   -0.286240401990126998E+03
    0.133716243543160777E+07    0.361835771188603258E-01    0.215842924686200099E+01   -0.286240073306139379E+03
    0.922198103864383651E+06    0.789308075096482459E-01    0.213760518652120535E+01   -0.286239508223167718E+03
    0.129278855489467061E+07    0.651659253573298458E-01    0.218342486374166578E+01   -0.286238842231422325E+03
    0.115588758604945778E+07    0.851312543771982622E-01    0.213404689701765982E+01   -0.286238434054363211E+03
    0.822871464205544908E+06    0.456017012332279870E-01    0.210652816022657996E+01   -0.286236799984379957E+03
    0.955687656119697029E+06    0.880360360927662650E-01    0.213493050769624926E+01   -0.286234616189019619E+03
    0.128481099314774480E+07    0.602561087956417010E-01    0.213813137113833651E+01   -0.286233112728233266E+03
    0.113359254436509684E+07    0.935178433720326024E-01    0.214354299946768467E+01   -0.286232577731982133E+03
    0.996833917002772330E+06    0.550617916765041848E-01    0.215596711158369203E+01   -0.286230619411450732E+03
    0.113832163608961855E+07    0.667252363633017848E-01    0.217023552937501751E+01   -0.286230084116868909E+03
    0.105175504199503339E+07    0.366234947468541475E-01    0.214912428189330562E+01   -0.286229799834076232E+03
    0.107020042400291283E+07    0.897928533831929415E-01    0.214875105329611227E+01   -0.286228541947527276E+03
    0.153972671625722339E+07    0.514787498738906238E-01    0.219006984624183509E+01   -0.286226407374416169E+03
    0.849014167160487152E+06    0.562684931921117112E-01    0.210240793424578509E+01   -0.286223317615273174E+03
    0.142581392265197355E+07    0.431993854906430746E-01    0.218844274747847845E+01   -0.286223090531973241E+03
    0.130173251497466746E+07    0.561400623065783019E-01    0.218623860576577211E+01   -0.286217799286167747E+03
    0.149723744789078971E+07    0.633543355258694152E-01    0.217647121370993180E+01   -0.286213788374473779E+03
    0.115788146300127334E+07    0.479007750326345752E-01    0.217313870600297676E+01   -0.286212448747092139E+03
    0.843534445988893975E+06    0.528300254413655926E-01    0.210277488489018705E+01   -0.286211483603676072E+03
    0.116003614474796434E+07    0.909723555393546768E-01    0.214238165698969851E+01   -0.286209828276210317E+03
    0.139109239445391647E+07    0.588887886953334341E-01    0.215263445150137844E+01   -0.286209801198014134E+03
    0.144512274669995764E+07    0.439445560004247046E-01    0.216311173155580860E+01   -0.286209782237195952E+03
    0.972135172979616211E+06    0.845792952037470458E-01    0.214046314435731944E+01   -0.286207147491105218E+03
    0.107176488705013948E+07    0.431910701509371775E-01    0.216081011540644541E+01   -0.286205724677625994E+03
    0.130643111118462053E+07    0.700600290601431086E-01    0.218086700579725434E+01   -0.286205457032340405E+03
    0.803912806339557865E+06    0.621956991297714992E-01    0.210730595340044324E+01   -0.286203956915571098E+03
    0.925593136486518779E+06    0.495887851717791914E-01    0.214393904400746393E+01   -0.286203830509575710E+03
    0.137700235815754486E+07    0.473998379939214384E-01    0.215037680788363605E+01   -0.286203752774277632E+03
    0.150458014224573551E+07    0.480036018628674441E-01    0.219113907109254225E+01   -0.286202176362917442E+03
    0.111760227492022258E+07    0.384218961379299076E-01    0.215998053112777821E+01   -0.286202105340464072E+03
    0.934691072453684406E+06    0.870325141621268727E-01    0.212146171928534244E+01   -0.286201131842699056E+03
    0.131193357294915803E+07    0.812503677877340902E-01    0.215483275554370479E+01   -0.286199976316710206E+03
    0.108595635816979851E+07    0.748433895421581202E-01    0.212186838322284466E+01   -0.286199399125549519E+03
    0.103363729824353149E+07    0.924443045830822541E-01    0.213330917202671388E+01   -0.286198541880382152E+03
    0.127227911820491217E+07    0.511624478002552924E-01    0.213625217660132627E+01   -0.286197787480855482E+03
    0.146651468516763439E+07    0.490644668613418183E-01    0.216464573746922095E+01   -0.286197682775320857E+03
