

    0.150016560687008156E-03    0.587402976157210901E+03    0.267417285893637361E+07    0.350980257423436359E-01    0.229766255181240719E+01
    0.150856327497225214E-03    0.587387811721678645E+03    0.136396799925680063E+07    0.250699687249147984E+00    0.211650658322547169E+01
    0.151356133058899923E-03    0.587377196428365664E+03    0.118461303759310278E+07    0.273315716791759311E+00    0.208872999373897894E+01
    0.151201370562815328E-03    0.587375242485828835E+03    0.276929308642363001E+06    0.278729794165352374E+00    0.182131204428032478E+01
    0.151059323091607740E-03    0.587373122286737726E+03    0.223482123582174489E+07    0.126862776525073828E+00    0.223750372564347710E+01
    0.151401989605057198E-03    0.587364590577779609E+03    0.898117774028352811E+06    0.281304414810503445E+00    0.197798585452375786E+01
    0.152513012732321336E-03    0.587345967698776462E+03    0.114822155327745550E+07    0.283601590238628021E+00    0.203030725070238871E+01
    0.152368773099724350E-03    0.587343860099701260E+03    0.156641751831795322E+07    0.178969293098965782E+00    0.216753794773712904E+01
    0.152127378748779547E-03    0.587343031166396713E+03    0.146441720925814193E+07    0.250556752112611414E+00    0.212280332627607660E+01
    0.153546451471288424E-03    0.587320461268982172E+03    0.171747014494764316E+07    0.123972879809860770E+00    0.208116010933801254E+01
    0.154764430150656980E-03    0.587300659231647728E+03    0.965197719799415558E+06    0.644960227430015076E-01    0.204994386369990211E+01
    0.155229054995653729E-03    0.587290663941873163E+03    0.134390955408096546E+07    0.505673644501712163E-01    0.206690429153630273E+01
    0.156129737780054032E-03    0.587275092914266224E+03    0.110319739155428996E+07    0.232799769076753316E+00    0.200590724084610805E+01
    0.155838813577329171E-03    0.587274823088808375E+03    0.151606774649458332E+07    0.236411740936936760E+00    0.208027760150613839E+01
    0.157119559872370414E-03    0.587254453455610133E+03    0.187111378500707517E+07    0.192249711599490614E+00    0.217856774472874548E+01
    0.158508894239215521E-03    0.587232846128741585E+03    0.555662334099092288E+06    0.289352573048878403E+00    0.196643725606225983E+01
    0.158750632780681541E-03    0.587225798294805486E+03    0.285629378180034831E+07    0.521924286625673056E-01    0.226462728627400667E+01
    0.159909261311323101E-03    0.587207254467259190E+03    0.187380991515786643E+07    0.191838595903486397E+00    0.212409933208919632E+01
    0.160032821317267887E-03    0.587201709687515631E+03    0.271001218401907105E+07    0.845788147377080635E-01    0.226580583323063145E+01
    0.159767980148859377E-03    0.587201022264941798E+03    0.158488248873782810E+07    0.176352807545479745E+00    0.216958373458593989E+01
    0.159794222001547023E-03    0.587196693792393262E+03    0.160088648587662145E+07    0.167995682541958763E+00    0.207248631818692752E+01
    0.159982852546259772E-03    0.587190334266565969E+03    0.195188160397339147E+07    0.706675381641929112E-01    0.211373275719076226E+01
    0.160749571950247135E-03    0.587176772141804804E+03    0.201145584436222818E+07    0.997575888232391794E-01    0.224371799672331740E+01
    0.160938272543180959E-03    0.587170425760145577E+03    0.615957202349042986E+06    0.362015577756435614E+00    0.195002888470281865E+01
    0.161715984587851861E-03    0.587156784312266154E+03    0.116507757049058890E+07    0.302720489670051274E+00    0.205113483081518311E+01
    0.161767003757968652E-03    0.587152153439269796E+03    0.209500497761224373E+07    0.532902934213400140E-01    0.227660996323241704E+01
    0.161862703826892766E-03    0.587146970605067963E+03    0.191766626704093302E+07    0.851984208895125855E-01    0.210728978301606418E+01
    0.163273825637334238E-03    0.587125610135938132E+03    0.111185301832916238E+07    0.253187341972912427E+00    0.201353853463716259E+01
    0.163171227374015571E-03    0.587122867294112211E+03    0.138725318325155671E+07    0.182862398094095130E+00    0.204309552106809056E+01
    0.164680846424663949E-03    0.587100448868969124E+03    0.105575681921522412E+07    0.294155714330138762E+00    0.201741230176616826E+01
    0.165075299659301592E-03    0.587091664079633574E+03    0.201448007959196181E+07    0.142066359809180864E+00    0.221664647957860694E+01
    0.166870390185849322E-03    0.587066032733538236E+03    0.651994797112159082E+06    0.103971845804151489E+00    0.193972031530724931E+01
    0.166938277111774980E-03    0.587061219250444424E+03    0.189463645320569910E+07    0.207514707559862427E+00    0.214491548989393177E+01
    0.168359786599478755E-03    0.587040260989622311E+03    0.607528941603125539E+06    0.127546073128884552E+00    0.197952375514121570E+01
    0.168692784144110420E-03    0.587032309111703171E+03    0.116908213263319666E+07    0.274574073975656918E+00    0.208398566843473576E+01
    0.168827545495441137E-03    0.587026712036248341E+03    0.100402505116344220E+07    0.300750019975966287E+00    0.205220945722595394E+01
    0.168568528616347055E-03    0.587025782812109242E+03    0.155054224897723482E+07    0.133226711094129119E+00    0.218360331746716829E+01
    0.168708000802305865E-03    0.587020128713092618E+03    0.234096213789704489E+07    0.108131186165225254E+00    0.217195018043007337E+01
    0.168895179528016573E-03    0.587013910976343709E+03    0.217506361209385842E+07    0.164927062746628023E+00    0.217193190545350268E+01
    0.168826595476033215E-03    0.587010723290597639E+03    0.447019826175403723E+06    0.149345076754887979E+00    0.188995710385313798E+01
    0.168663097804189871E-03    0.587008661100111681E+03    0.271855433470180864E+07    0.390478620844524824E-01    0.230763084091104265E+01
    0.168951132520609994E-03    0.587001248509522384E+03    0.106604751117035351E+07    0.297274304169365733E+00    0.206059425586418943E+01
    0.169412913605492959E-03    0.586991789520875614E+03    0.267804021945723053E+07    0.890975654950429269E-01    0.225413074522030676E+01
    0.169928722739246533E-03    0.586981709400126874E+03    0.148542907323641307E+07    0.239443499602475462E+00    0.212810139324238889E+01
    0.170295704868822674E-03    0.586973394809613978E+03    0.274916203420182876E+07    0.771845469212692203E-01    0.226076604857021257E+01
    0.171192465371224572E-03    0.586958890638261209E+03    0.849330508242368000E+06    0.336222600201900312E+00    0.200652968963617884E+01
    0.172431402037898920E-03    0.586940468566306322E+03    0.209103423568084510E+07    0.411527739580904231E-01    0.226572535977434608E+01
    0.173433778990785334E-03    0.586924875843889140E+03    0.460495605483116698E+06    0.302965209235293076E+00    0.187513450061745468E+01
    0.173127627898522535E-03    0.586924409430327955E+03    0.327073959032444109E+06    0.213662813259529599E+00    0.184247137799658600E+01
    0.173235266247892756E-03    0.586919166360072381E+03    0.206271603928082949E+07    0.791927325494690831E-01    0.212811824357235446E+01
    0.177384893073781182E-03    0.586867823724715549E+03    0.272435036064634146E+07    0.755880767700126410E-01    0.224337885356987732E+01
    0.177279148519066370E-03    0.586865016341337991E+03    0.674603710007464746E+06    0.107940992997744151E+00    0.193598110985781391E+01
    0.177298163545391147E-03    0.586860801832110269E+03    0.153399739551608800E+07    0.673429076828796908E-01    0.219976752736195635E+01
    0.180159186487196475E-03    0.586824785883496702E+03    0.171340864107145043E+07    0.149655958463349420E+00    0.208685285525010933E+01
    0.180177742575202452E-03    0.586820579897526045E+03    0.234186898946955847E+07    0.560155412634858879E-01    0.229374597650358281E+01
    0.180011217070510189E-03    0.586818429210361387E+03    0.221038776393448003E+07    0.713334852320738066E-01    0.214971899786461496E+01
    0.179864342985078745E-03    0.586816061709034670E+03    0.139860687665688409E+07    0.446823508889519910E-01    0.212234307037312142E+01
    0.179744327643573289E-03    0.586813396664009474E+03    0.147683628735548980E+07    0.429536612955558825E-01    0.211646327819331193E+01
    0.179687816554561966E-03    0.586810025557005133E+03    0.609823597390499199E+06    0.267419980311829508E+00    0.198482872489113493E+01
    0.181064833220414743E-03    0.586790757218940485E+03    0.457162512459721765E+06    0.314641047759109449E+00    0.192416635347557863E+01
    0.182169729311079827E-03    0.586774589880119606E+03    0.153163898691695137E+07    0.225872034457182264E+00    0.208176584390993114E+01
    0.182768894874181899E-03    0.586764022571955820E+03    0.591195475432517356E+06    0.341934526736628608E+00    0.195710939979618570E+01
    0.182433428161912818E-03    0.586763696883814987E+03    0.181869313067019451E+07    0.115475580334937072E+00    0.221683530892531167E+01
    0.182482705013097278E-03    0.586759156739414607E+03    0.182366524581224122E+07    0.613332445217406111E-01    0.224136301390880632E+01
    0.182270538464671101E-03    0.586757483425481382E+03    0.264133934266329743E+07    0.772947125829521603E-01    0.227758397660181977E+01
    0.182049289248555464E-03    0.586755912601457908E+03    0.283197730280387914E+07    0.437443602971332515E-01    0.228920066567901159E+01
    0.185520980943079883E-03    0.586714131581443098E+03    0.739767129116175463E+06    0.157096789049697594E+00    0.192976249293543090E+01
    0.185244012535105431E-03    0.586713119657063771E+03    0.101089814043612848E+07    0.312084210051353339E+00    0.204021715086067035E+01
    0.185858782389961095E-03    0.586702493240602962E+03    0.109453322652244288E+07    0.637968554240927049E-01    0.202504438432330858E+01
    0.185652119088902873E-03    0.586700718352399690E+03    0.166120304107459914E+07    0.962724304990063701E-01    0.207428235008273187E+01
    0.187261285683395921E-03    0.586679457759868342E+03    0.572036959106025868E+06    0.155974849067785692E+00    0.197419550050947645E+01
    0.187114690139603531E-03    0.586677024052160050E+03    0.980101865808970295E+06    0.299290987902658623E+00    0.204716594745199121E+01
    0.187211705277520014E-03    0.586671987361814217E+03    0.391049377800713992E+06    0.186873934609758263E+00    0.185611234433596550E+01
    0.188910768919376039E-03    0.586649917979464931E+03    0.224453012362910900E+07    0.728632817352637407E-01    0.215526295562860026E+01
    0.190095248879285225E-03    0.586633417029500038E+03    0.796456155642290949E+06    0.813350027665533243E-01    0.199297193405288375E+01
    0.190442848439944471E-03    0.586625763259643236E+03    0.246787271611890476E+07    0.864615188140077928E-01    0.226957054293377425E+01
    0.190750742241054780E-03    0.586618532419717326E+03    0.272337114569305349E+07    0.669507390349009246E-01    0.228339971007473252E+01
    0.190799263026478894E-03    0.586614023749451121E+03    0.167691250333030289E+07    0.790056498388535533E-01    0.221749811610985592E+01
    0.191962697766597570E-03    0.586597865401001513E+03    0.172692995371714886E+07    0.110599253528367900E+00    0.208394174396838805E+01
    0.191982655057997123E-03    0.586593657482960452E+03    0.106261564084813092E+07    0.239511464170946792E+00    0.200284489465028415E+01
    0.192739505798464593E-03    0.586581788409703449E+03    0.194636094846657524E+07    0.104100226332637935E+00    0.211407024838692514E+01
    0.194529484395497895E-03    0.586559300057791006E+03    0.234161560915912641E+07    0.377551910858098250E-01    0.227879058591289230E+01
    0.194388692303810480E-03    0.586556748096029082E+03    0.107925991922978568E+07    0.640822517851670492E-01    0.202491141427751975E+01
    0.196453662366240819E-03    0.586531614365234191E+03    0.115655050624913652E+07    0.136064102839113854E+00    0.212557391343229085E+01
    0.198498265910165952E-03    0.586506906814134936E+03    0.187376999518616265E+07    0.117891544740266946E+00    0.221852009460388722E+01
    0.198970211201652197E-03    0.586498157300244316E+03    0.219122577512051957E+07    0.136354770629977806E+00    0.222071169565500615E+01
    0.200377989893689787E-03    0.586480056477757103E+03    0.355764823241177422E+06    0.258503825921283792E+00    0.187984947849518935E+01
    0.200389317966857469E-03    0.586475943413912432E+03    0.136281563454156392E+07    0.255187126654128349E+00    0.206672978012843611E+01
    0.200470374908680716E-03    0.586471134582848890E+03    0.131430005627220147E+07    0.274026647392594469E+00    0.207279297798062778E+01
    0.201935517972901912E-03    0.586452570685406499E+03    0.201822581107019982E+07    0.947386826911724711E-01    0.212406291775489819E+01
    0.203272019090494893E-03    0.586435377387237850E+03    0.163614460333837033E+07    0.226129374392073174E+00    0.213724803277423137E+01
