

    0.201274982928188831E-03    0.581992948435554581E+03    0.203948773839712050E+07    0.974563930945099299E-01    0.217331133359157214E+01
    0.201144248583177450E-03    0.581992914586335132E+03    0.196410827087091235E+07    0.713144180382389997E-01    0.215292759707043313E+01
    0.201236530841937664E-03    0.581990663890492556E+03    0.980884551756874193E+06    0.963040730987379939E-01    0.201037341222848642E+01
    0.201214994697584813E-03    0.581989544606732807E+03    0.209911687712226436E+07    0.832313361069375174E-01    0.218412141269901960E+01
    0.201117181481586682E-03    0.581989183735695292E+03    0.173853953373900754E+07    0.127720662185230288E+00    0.216474009587205130E+01
    0.201297427780367872E-03    0.581986058754577016E+03    0.186345866551746498E+07    0.113932374285042978E+00    0.217803610065935160E+01
    0.201427645627469219E-03    0.581983432054028640E+03    0.210109850929506589E+07    0.835474608169234911E-01    0.219285094028204597E+01
    0.201312322058469208E-03    0.581983244110588544E+03    0.807253212985944352E+06    0.125874306277125564E+00    0.197153285632473785E+01
    0.201360823179003352E-03    0.581981428985793855E+03    0.106544677299181395E+07    0.886773066323245651E-01    0.207188090468420771E+01
    0.201381406604049870E-03    0.581979891219713977E+03    0.860292439878095523E+06    0.138315143843790261E+00    0.197425652983082101E+01
    0.201251459509908830E-03    0.581979848859965728E+03    0.954232953687209520E+06    0.236112705960419084E+00    0.201317657358188296E+01
    0.201137294162096912E-03    0.581979650402792004E+03    0.134074408200466097E+07    0.739064931844805595E-01    0.212606424117938353E+01
    0.201080115219072475E-03    0.581978885706639176E+03    0.568009751350827748E+06    0.234840851719016613E+00    0.193453418600467053E+01
    0.201002501368253484E-03    0.581978324491757007E+03    0.138669830545640900E+07    0.183279464313799961E+00    0.207458988787727350E+01
    0.201179694110301360E-03    0.581975228845168544E+03    0.721859550770737813E+06    0.181967046123738957E+00    0.199950518686586598E+01
    0.201150211595176531E-03    0.581974188629645028E+03    0.927274076659596176E+06    0.117408299957362183E+00    0.198990045739368293E+01
    0.201208360513714586E-03    0.581972277215734039E+03    0.183067723542747856E+07    0.708548598213495917E-01    0.213185686267353525E+01
    0.201124745318738321E-03    0.581971775185566798E+03    0.142376225300167385E+07    0.157302186123293886E+00    0.212684427243564400E+01
    0.201028134410685016E-03    0.581971402789377407E+03    0.139585298499214114E+07    0.139709292327938939E+00    0.213173619439349249E+01
    0.201109042587031573E-03    0.581969264674172905E+03    0.162562021867280081E+07    0.111999425893256691E+00    0.216569142874224285E+01
    0.201356303186173027E-03    0.581965473880759077E+03    0.943145684679652681E+06    0.134179801228284878E+00    0.198783820934210742E+01
    0.201309389328261002E-03    0.581964606580256373E+03    0.191405869716812880E+07    0.554987075638638111E-01    0.218059472522735565E+01
    0.201389911228973305E-03    0.581962473425302619E+03    0.108801592585755046E+07    0.219549025643815870E+00    0.205793704896759300E+01
    0.201313603905033133E-03    0.581961898042391795E+03    0.152149971075698733E+07    0.125529808789783037E+00    0.215034590303623840E+01
    0.201212721765192166E-03    0.581961567198938042E+03    0.841239771562810172E+06    0.247305902488588136E+00    0.199966715538863937E+01
    0.201132258996545264E-03    0.581961033803703231E+03    0.154807266144286864E+07    0.170331678589718594E+00    0.210348050642671991E+01
    0.201166265967722501E-03    0.581959362343639327E+03    0.159316902903897734E+07    0.158273763284859342E+00    0.213591684248739933E+01
    0.201037019284498308E-03    0.581959314396998820E+03    0.730070671211297624E+06    0.212344146508870429E+00    0.199763239520781744E+01
    0.200963363397186197E-03    0.581958713957377199E+03    0.661455608108210028E+06    0.246790806595871381E+00    0.196475713378096861E+01
    0.200917035236353793E-03    0.581957841737959143E+03    0.182578987401517201E+07    0.134643800849572365E+00    0.214807140055148471E+01
    0.201103125475689953E-03    0.581954656853178221E+03    0.102008308872051944E+07    0.859497992667338784E-01    0.204921206129342037E+01
    0.201327585739389723E-03    0.581951092474542406E+03    0.187969697488470399E+07    0.113069251686968741E+00    0.217825022972164994E+01
    0.202013218164853579E-03    0.581942959600183485E+03    0.203500774695874495E+07    0.969456779538593744E-01    0.217271349160556149E+01
    0.201902868380090850E-03    0.581942719065985102E+03    0.113133876146607823E+07    0.763502319285847136E-01    0.205556276231645008E+01
    0.201876737960928696E-03    0.581941644590888245E+03    0.127492653433797904E+07    0.134105774740133243E+00    0.211805947997499988E+01
    0.202118603142606706E-03    0.581937916524883804E+03    0.155889046922906744E+07    0.110784951197354736E+00    0.208355492613836502E+01
    0.202087878762664298E-03    0.581936887237936503E+03    0.206573171385698416E+07    0.645883294696056043E-01    0.218063398334965264E+01
    0.202260161683987384E-03    0.581933849601235579E+03    0.668044256873215083E+06    0.248228422103767193E+00    0.196429137082169980E+01
    0.202264480859075038E-03    0.581932473559254845E+03    0.567702394440742559E+06    0.183328453648255008E+00    0.193453369489248450E+01
    0.202191638357326935E-03    0.581931860625480908E+03    0.121852498996044649E+07    0.212511720972413665E+00    0.206242145681839384E+01
    0.202058379371278067E-03    0.581931845872086114E+03    0.177490769018350309E+07    0.889808096715929142E-01    0.218693865152114686E+01
    0.202003138879871115E-03    0.581931059391043959E+03    0.110140135528368712E+07    0.218808408446390351E+00    0.203550516646075863E+01
    0.201875529093982752E-03    0.581930989900545001E+03    0.887861250752327614E+06    0.238228209741802283E+00    0.201892691111799882E+01
    0.201810495848916825E-03    0.581930300961534158E+03    0.141061732252685726E+07    0.127198776002296343E+00    0.213754066966416190E+01
    0.202103494512079559E-03    0.581926066033093434E+03    0.177074120915035438E+07    0.139783027223278428E+00    0.215129831599733823E+01
    0.202003814173164811E-03    0.581925719371753303E+03    0.872551715692874626E+06    0.192386513474556375E+00    0.197833834406911557E+01
    0.201999084172915588E-03    0.581924432869769703E+03    0.198148915952446777E+07    0.105439976871951072E+00    0.216259804656449095E+01
    0.202058647893532602E-03    0.581922509880886651E+03    0.150064439967047935E+07    0.979083907275756227E-01    0.207548041940489014E+01
    0.202108884177259833E-03    0.581920679364776220E+03    0.986801541072609369E+06    0.957771111165802852E-01    0.201211323427744482E+01
    0.202116170621103577E-03    0.581919273928600546E+03    0.726904444094323902E+06    0.157553714606219031E+00    0.199923727953300356E+01
    0.202648313344853308E-03    0.581912681803536088E+03    0.852869573508052854E+06    0.174431385013677887E+00    0.203406759247464297E+01
    0.202670613382659968E-03    0.581911128396217919E+03    0.185027405060890317E+07    0.570777840490955188E-01    0.218337212767237432E+01
    0.202654134368403639E-03    0.581909957688180612E+03    0.930184472330700839E+06    0.139756426513276938E+00    0.198545465057699211E+01
    0.202730390476724365E-03    0.581907871922482059E+03    0.116984138059565076E+07    0.199950508786877174E+00    0.203905500222455149E+01
    0.202664295834348036E-03    0.581907190740202395E+03    0.145388699421967380E+07    0.760431436606970740E-01    0.214809756073784808E+01
    0.202575585985510011E-03    0.581906733034902913E+03    0.150324967334742704E+07    0.164724700697485543E+00    0.208887075710859493E+01
    0.202568457785314785E-03    0.581905470078516373E+03    0.199025355980830640E+07    0.801211505337974944E-01    0.215617303402162985E+01
    0.202441248203153514E-03    0.581905393106050155E+03    0.193738107786481432E+07    0.746826906855282829E-01    0.220158960939255444E+01
    0.202317150969279512E-03    0.581905286156040802E+03    0.736388251660855487E+06    0.148067071619856383E+00    0.195428821077524084E+01
    0.202243156814198733E-03    0.581904684423455024E+03    0.201788900931666838E+07    0.853713453178991805E-01    0.219867144968243267E+01
    0.202264351951250438E-03    0.581903141500567813E+03    0.207974039190751105E+07    0.824740100085991495E-01    0.217882120208603958E+01
    0.202162462552399357E-03    0.581902815908535217E+03    0.209959209298637556E+07    0.784907222301158142E-01    0.219636397803464600E+01
    0.202172407163432556E-03    0.581901384195252376E+03    0.110670294113716576E+07    0.790112647608509910E-01    0.204764199388878598E+01
    0.202057869294215096E-03    0.581901184254234863E+03    0.934957452344365884E+06    0.152566563201430527E+00    0.205474996380445418E+01
    0.201930685654616267E-03    0.581901110200573953E+03    0.107794149049606780E+07    0.222618743502776606E+00    0.203360640345562604E+01
    0.201855304695674857E-03    0.581900523608946514E+03    0.132183734756726772E+07    0.199412630193031820E+00    0.208694583189580474E+01
    0.201942697841470440E-03    0.581898324564078052E+03    0.768475371090914588E+06    0.197011636520559669E+00    0.201012761413161645E+01
    0.201814071334922753E-03    0.581898265527754347E+03    0.171232050108881784E+07    0.693521153935210688E-01    0.211684202248286546E+01
    0.201869877430364559E-03    0.581896379226229328E+03    0.175955732989636855E+07    0.140601504221245094E+00    0.213227276452558989E+01
    0.201800257793848605E-03    0.581895735759508511E+03    0.840847076029459480E+06    0.144444115446372701E+00    0.203162412943875559E+01
    0.201751103081067106E-03    0.581894889647558102E+03    0.194411182297903812E+07    0.650437470404817281E-01    0.220104405768622602E+01
    0.201664367017929746E-03    0.581894416331461684E+03    0.994233451923891669E+06    0.200214459894154179E+00    0.205530480107655489E+01
    0.201559059688627819E-03    0.581894127653024043E+03    0.902334748688984080E+06    0.222318716239772840E+00    0.203078988250105352E+01
    0.201537743507928353E-03    0.581893005843875926E+03    0.110899373195996368E+07    0.140744157999841829E+00    0.209023437919845634E+01
    0.201735623868422938E-03    0.581889709768716671E+03    0.132252788742336747E+07    0.198066445805714475E+00    0.207382336926347355E+01
    0.201758589292767377E-03    0.581888148769918757E+03    0.147498878254682361E+07    0.850912045158399716E-01    0.207559976177313255E+01
    0.201636208945521982E-03    0.581888028941088123E+03    0.160003919774852530E+07    0.588573433258103851E-01    0.212350415057818465E+01
    0.201653944284070576E-03    0.581886519701267275E+03    0.161719740628235135E+07    0.708709218295935778E-01    0.210308823624022700E+01
    0.202064862934212566E-03    0.581881115031303466E+03    0.188505138313043443E+07    0.558871053678175259E-01    0.217788985579244132E+01
    0.201996277512177729E-03    0.581880460658808943E+03    0.864828658066847944E+06    0.228056066999262202E+00    0.202121360044881460E+01
    0.202070268855219902E-03    0.581878394858563752E+03    0.127864989723134344E+07    0.680114539889220687E-01    0.209349404278145057E+01
    0.201943213919970551E-03    0.581878319452946471E+03    0.707694353927218704E+06    0.147877085963746435E+00    0.195113413752044629E+01
    0.201836529740493493E-03    0.581878042974828190E+03    0.123200680470165284E+07    0.880803727918907653E-01    0.211166572504795447E+01
    0.201951678534848471E-03    0.581875568956401935E+03    0.117352056915287417E+07    0.183923256094619791E+00    0.203359584033368357E+01
    0.202004593895703624E-03    0.581873711651889039E+03    0.157207281819648505E+07    0.107506144226259703E+00    0.208591036488865456E+01
    0.202168406812582095E-03    0.581870757102635253E+03    0.162743012260443904E+07    0.154762141316989399E+00    0.213797675901121664E+01
    0.202085376040540246E-03    0.581870245340074803E+03    0.578699602140925243E+06    0.212310885629806156E+00    0.192567538202755228E+01
    0.201985877839071736E-03    0.581869896963751216E+03    0.177834150013019121E+07    0.129504240376604712E+00    0.212767337485670804E+01
    0.201920510423023907E-03    0.581869210982561981E+03    0.196102844815132651E+07    0.570805980812775782E-01    0.218211646359745082E+01
    0.201861195957973112E-03    0.581868465238656654E+03    0.116111562537433137E+07    0.184000701864772853E+00    0.208549831059427282E+01
    0.201728393377870104E-03    0.581868448119501295E+03    0.142563045467324601E+07    0.628212242484313260E-01    0.212210011031456514E+01
