    0.138027489867492113E+07    0.146577060832520728E+00    0.209204202029161346E+01   -0.289772250730112148E+03
    0.148518576510176645E+07    0.115172566614739388E+00    0.209726067815604944E+01   -0.289683444611620018E+03
    0.131076991935843648E+07    0.107393454076670627E+00    0.208377327557406744E+01   -0.289357067250032742E+03
    0.105454711131653935E+07    0.114323509645432683E+00    0.205089085661966486E+01   -0.289646076966442820E+03
    0.105454711131653935E+07    0.114323509645432683E+00    0.205089085661966486E+01   -0.289646076966442820E+03
    0.145545920775058633E+07    0.117305504316689430E+00    0.209116881122458409E+01   -0.289696286330956696E+03
    0.806613359786968096E+06    0.188066349359770679E+00    0.198872992552518402E+01   -0.289922791422993896E+03
    0.144560723620865936E+07    0.123002708213000925E+00    0.211152175229064643E+01   -0.289618434639845532E+03
    0.161154220857075322E+07    0.102167031194759741E+00    0.213239722073584037E+01   -0.289717429413724744E+03
    0.134566803605910181E+07    0.974169272912710077E-01    0.207593629715623562E+01   -0.289698827152429089E+03
    0.899461709232473164E+06    0.139843238185583418E+00    0.201286598227340763E+01   -0.289662009291847596E+03
    0.140811601617176272E+07    0.942946942986929021E-01    0.210669987326024710E+01   -0.289516848685887624E+03
    0.927194503158072126E+06    0.139540626969382825E+00    0.200796754344376271E+01   -0.289696024335949744E+03
    0.151595441921697627E+07    0.895388933475854548E-01    0.212575593595010925E+01   -0.289655431774749843E+03
    0.125648337249587127E+07    0.140410504078560344E+00    0.205647525685986476E+01   -0.289793740283783052E+03
    0.136270000272962498E+07    0.126778910115782045E+00    0.209119494146683094E+01   -0.289443500170370896E+03
    0.108859423930697585E+07    0.156077636121442875E+00    0.203895888780102519E+01   -0.289532034468168831E+03
    0.847625188471247558E+06    0.161116327834715245E+00    0.201154024890310268E+01   -0.289838185516961516E+03
    0.100530559042372042E+07    0.180205007363170133E+00    0.203380572662390380E+01   -0.289756278259593728E+03
    0.134760809489419311E+07    0.995630851082901641E-01    0.211517531915065948E+01   -0.289908592782115136E+03
    0.115192439362577931E+07    0.137108896467975805E+00    0.205653386004312511E+01   -0.289334129451851595E+03
    0.115192439362577931E+07    0.137108896467975805E+00    0.205653386004312511E+01   -0.289334129451851595E+03
    0.894668247795765987E+06    0.182326870858104007E+00    0.202021397315908624E+01   -0.289885744414858777E+03
    0.125701027039256506E+07    0.157533611236013921E+00    0.208309915960385483E+01   -0.289811151410910725E+03
    0.118211670529922820E+07    0.134307323092297953E+00    0.204610449320716548E+01   -0.289644988128187435E+03
    0.122316284194186237E+07    0.135650535775867304E+00    0.206283751402474103E+01   -0.289404024680848124E+03
    0.145465689465641510E+07    0.116221107825195027E+00    0.210676069184794779E+01   -0.289500717218576085E+03
    0.120337270443175873E+07    0.132924555323849419E+00    0.208593475254618621E+01   -0.289717942324008504E+03
    0.125023579792368482E+07    0.153762569983258934E+00    0.208165209499051773E+01   -0.289718468631201688E+03
    0.110846154215961881E+07    0.110048737958581305E+00    0.204225428770358208E+01   -0.289645085692202656E+03
    0.105739482614311087E+07    0.110009485802229648E+00    0.204271314972664708E+01   -0.289665347300305768E+03
    0.168631108772390475E+07    0.849426616405522805E-01    0.213815042415435386E+01   -0.289845166694399438E+03
    0.138184737927315990E+07    0.115642238993267449E+00    0.207427616121676950E+01   -0.289821225514610774E+03
    0.147218125908616860E+07    0.858498729045764075E-01    0.211741990973654737E+01   -0.289665872012216028E+03
    0.137573259557578643E+07    0.147375838880803911E+00    0.208874196612088125E+01   -0.289783037730167507E+03
    0.839196047103113844E+06    0.166794596668170980E+00    0.198813097774180969E+01   -0.289883145160666800E+03
    0.110698641039423854E+07    0.176842828431814564E+00    0.205743198988241227E+01   -0.289891704377240444E+03
    0.165514049085583747E+07    0.781405167392871108E-01    0.214465866949215034E+01   -0.289922646039644178E+03
    0.133871293712395173E+07    0.904049276836416671E-01    0.210340410804990974E+01   -0.289714812751337945E+03
    0.163551898321620445E+07    0.936169806882602429E-01    0.214743317462398409E+01   -0.289907224725921594E+03
    0.110717340387097723E+07    0.136229945621078902E+00    0.205152754567924855E+01   -0.289334133545147040E+03
    0.110717340387097723E+07    0.136229945621078902E+00    0.205152754567924855E+01   -0.289334133545147040E+03
    0.145313576273917966E+07    0.106145937940765961E+00    0.210176057614940737E+01   -0.289464715133808454E+03
    0.149708199657054152E+07    0.782927025092237522E-01    0.212385077017001667E+01   -0.289874406389296951E+03
    0.111186969160728808E+07    0.136394704086161722E+00    0.205411241518688437E+01   -0.289340929748063161E+03
    0.129043101876114937E+07    0.146107917168536744E+00    0.208647295054387216E+01   -0.289634425944876170E+03
    0.133767413176243287E+07    0.891205783167385718E-01    0.209316817246268538E+01   -0.289633358915116901E+03
    0.907030649686443736E+06    0.175191129887436403E+00    0.200378048948537568E+01   -0.289782332321281672E+03
    0.150262405302521330E+07    0.119479859999051169E+00    0.211106369305592301E+01   -0.289624183989212611E+03
    0.109867895183559670E+07    0.166510161224626835E+00    0.206298286328338110E+01   -0.289879797090726981E+03
    0.112784791810830659E+07    0.119291266978039281E+00    0.207050274602418050E+01   -0.289610503712990294E+03
    0.161775685820621857E+07    0.979125710140145572E-01    0.213151263138813452E+01   -0.289697178839104538E+03
    0.105130802066833107E+07    0.146693504108088152E+00    0.205408784534669886E+01   -0.289601674396089095E+03
    0.105130802066833107E+07    0.146693504108088152E+00    0.205408784534669886E+01   -0.289601674396089095E+03
    0.892955918947412982E+06    0.133814247585962082E+00    0.201293653842343367E+01   -0.289764657440619658E+03
    0.153849886997172050E+07    0.795101410256099372E-01    0.211321040043443364E+01   -0.289865710242465866E+03
    0.125575104720607097E+07    0.937104393978169664E-01    0.206332040160342700E+01   -0.289852605724849468E+03
    0.137970343708599731E+07    0.111382034918995204E+00    0.211163900246563685E+01   -0.289634707639434623E+03
    0.147265610890813265E+07    0.117237730454763586E+00    0.212090943416023947E+01   -0.289710820200712078E+03
    0.101479860623119515E+07    0.122025969588490185E+00    0.203198050499417349E+01   -0.289562160904336679E+03
    0.155601826183609106E+07    0.981946749316233575E-01    0.211616586753849667E+01   -0.289607885626048187E+03
    0.134700783427194599E+07    0.122653535862825680E+00    0.208846347184053327E+01   -0.289387242088061043E+03
    0.106582588636431005E+07    0.177142098839869533E+00    0.203225250422609705E+01   -0.289869317764648940E+03
    0.151988392600891390E+07    0.852037292638615634E-01    0.210889522405495100E+01   -0.289744909520914916E+03
    0.101822217691427737E+07    0.113412731624069243E+00    0.203397727235497072E+01   -0.289714217367568040E+03
    0.118993499468953675E+07    0.145935195601832546E+00    0.207827406239087109E+01   -0.289663659502184885E+03
    0.122457568654776085E+07    0.104202573214875818E+00    0.208244375101856782E+01   -0.289536641473253212E+03
    0.122457568654776085E+07    0.104202573214875818E+00    0.208244375101856782E+01   -0.289536641473253212E+03
    0.139682521761634643E+07    0.998124323489037596E-01    0.210316231098915285E+01   -0.289444241394704420E+03
    0.137614213769777678E+07    0.793260346099430164E-01    0.209773987331971101E+01   -0.289917667434859652E+03
    0.121214980315625272E+07    0.101269845507637180E+00    0.206755600363359582E+01   -0.289520052168915072E+03
    0.151377818009102950E+07    0.103956785523500198E+00    0.212065558628813289E+01   -0.289560993368033394E+03
    0.133684860703844996E+07    0.100682200591735438E+00    0.210835009621398672E+01   -0.289716459992839191E+03
    0.133596814623368019E+07    0.117544104315927864E+00    0.208661713233340773E+01   -0.289351562089530205E+03
    0.133596814623368019E+07    0.117544104315927864E+00    0.208661713233340773E+01   -0.289351562089530205E+03
    0.122434530946357967E+07    0.143201927437219739E+00    0.206459443811424048E+01   -0.289456321162332415E+03
    0.122979993850404304E+07    0.149661191479802724E+00    0.207823251453502955E+01   -0.289609981699089985E+03
    0.104400058937333524E+07    0.127088942406440530E+00    0.203844999800447102E+01   -0.289429538136221538E+03
    0.104400058937333524E+07    0.127088942406440530E+00    0.203844999800447102E+01   -0.289429538136221538E+03
    0.104739062644954701E+07    0.161543561920213657E+00    0.202444835726278294E+01   -0.289775753028218276E+03
    0.125510294630472641E+07    0.106234369801672696E+00    0.205932588877224632E+01   -0.289701386622216830E+03
    0.159885314064690890E+07    0.874657938644144151E-01    0.211861047157493765E+01   -0.289782266733615870E+03
    0.105870815322544519E+07    0.112819306182737361E+00    0.204173716083834655E+01   -0.289601994615083413E+03
    0.114193756170781795E+07    0.153948742310452941E+00    0.205240196723278689E+01   -0.289489745940611613E+03
    0.155865010103089153E+07    0.117283132915721788E+00    0.212154163800533002E+01   -0.289732856143023355E+03
    0.131065970982436347E+07    0.151162318129440670E+00    0.208691358307437369E+01   -0.289729695427228535E+03
    0.139974827175737871E+07    0.807636491380783195E-01    0.210955486496938516E+01   -0.289865660881909605E+03
    0.124944161375851138E+07    0.150715775644692518E+00    0.208315958337041884E+01   -0.289697597182197512E+03
    0.935706432142782141E+06    0.186976541445668942E+00    0.202449307002817314E+01   -0.289869881198108203E+03
    0.833150133654878475E+06    0.158854382147873396E+00    0.199932505763831614E+01   -0.289746588042193139E+03
    0.143457717032689322E+07    0.963828783041442844E-01    0.212218543267801962E+01   -0.289734898415122586E+03
    0.108591360382260545E+07    0.119520900229166727E+00    0.204025353218694239E+01   -0.289493228254272140E+03
    0.108591360382260545E+07    0.119520900229166727E+00    0.204025353218694239E+01   -0.289493228254272140E+03
    0.823924563899451401E+06    0.162518778527622337E+00    0.200450316733250222E+01   -0.289854619414027411E+03
    0.124975458526604343E+07    0.138688484515586963E+00    0.208974827642786831E+01   -0.289695157299225002E+03
    0.156551130824882002E+07    0.112387036108575145E+00    0.212229946244914336E+01   -0.289687157605505490E+03
    0.127663096563093341E+07    0.133167550767050336E+00    0.209779141534669700E+01   -0.289793456347517804E+03
    0.100534756966862036E+07    0.161238523604050693E+00    0.202100940122888995E+01   -0.289642885776493245E+03
    0.130105923934243550E+07    0.124133767843100026E+00    0.207772933440025520E+01   -0.289366610344206492E+03
    0.142090834039639169E+07    0.111009679476686773E+00    0.209458087352839684E+01   -0.289456424684315948E+03
    0.135562681541859894E+07    0.868476031477286442E-01    0.210519762783572517E+01   -0.289766342959690746E+03
    0.128969235565331648E+07    0.110619498673228261E+00    0.207226406933580343E+01   -0.289425556891313363E+03
    0.128378529154039687E+07    0.113125160985182383E+00    0.208148068490972182E+01   -0.289325339713768074E+03
    0.110222477599531622E+07    0.123401449111860115E+00    0.206804853430867341E+01   -0.289687287855560044E+03
    0.104550871994309232E+07    0.164576272374162696E+00    0.204679294963867653E+01   -0.289624376142401445E+03
    0.135145827204414015E+07    0.124829105904835078E+00    0.208864596463866903E+01   -0.289409912957679069E+03
    0.123556655384286935E+07    0.143640004438603641E+00    0.208854359377796950E+01   -0.289784433300674493E+03
    0.112053433056832501E+07    0.132372656797617061E+00    0.204242474415178998E+01   -0.289446579363313731E+03
    0.112053433056832501E+07    0.132372656797617061E+00    0.204242474415178998E+01   -0.289446579363313731E+03
    0.150766028606955404E+07    0.939280087099775562E-01    0.211275213588310962E+01   -0.289549698791472167E+03
    0.128175776931444812E+07    0.138928374107199437E+00    0.207222267099722712E+01   -0.289495318945984252E+03
    0.128175776931444812E+07    0.138928374107199437E+00    0.207222267099722712E+01   -0.289495318945984252E+03
    0.135695567087593558E+07    0.121750863944050089E+00    0.208849182589497673E+01   -0.289397215254512503E+03
    0.137986907767025754E+07    0.108990841637483543E+00    0.211387395990536220E+01   -0.289693781662803588E+03
    0.105725057824920071E+07    0.118998634210677925E+00    0.204602709454391585E+01   -0.289503077216096074E+03
    0.105725057824920071E+07    0.118998634210677925E+00    0.204602709454391585E+01   -0.289503077216096074E+03
    0.144791206704688584E+07    0.958159419706201276E-01    0.210906169290460266E+01   -0.289489943709488557E+03
    0.890985110784288612E+06    0.171694277839720938E+00    0.201269413479783088E+01   -0.289673589659264167E+03
    0.893011384410345694E+06    0.183680969549873674E+00    0.201373794938080586E+01   -0.289797170535487737E+03
