    0.975561524724569521E+06    0.121733436011552438E+07    0.480281515678939661E-01    0.221772106619430254E+01   -0.285369345721768013E+03   -0.142426074317555891E+02    1
    0.655165281886251178E+06    0.717637367378418334E+06    0.105755698148251587E+00    0.207614009437366187E+01   -0.285366934134596079E+03   -0.142446074317555684E+02    1
    0.743784097610008903E+06    0.911085995578740141E+06    0.594770348970612844E-01    0.216319337562178315E+01   -0.285356322122838094E+03   -0.142466074317555478E+02    1
    0.104554971836008551E+07    0.891799677476542769E+06    0.789240325394145875E-01    0.213723745714603641E+01   -0.285355542356407796E+03   -0.142486074317555715E+02    1
    0.183609761927311099E+07    0.126255049137182930E+07    0.467304441238251822E-01    0.221666076205812557E+01   -0.285354874549102135E+03   -0.142506074317555864E+02    1
    0.426773850372147630E+06    0.894204528109815554E+06    0.409428192985362288E-01    0.212199728588357939E+01   -0.285351208691446516E+03   -0.142526074317555693E+02    1
    0.212867793665863079E+06    0.380404528530862706E+06    0.124427256523033741E+00    0.196222518747951691E+01   -0.285349451106232664E+03   -0.142546074317555842E+02    1
    0.169030652458758256E+07    0.124564536980608874E+07    0.556952529721596312E-01    0.221622408817818339E+01   -0.285347079071378687E+03   -0.142566074317555831E+02    1
    0.648452522912593093E+06    0.597437522905315156E+06    0.701467740793120104E-01    0.209164937239729110E+01   -0.285341476240509337E+03   -0.142586074317555767E+02    1
    0.152371125422073272E+07    0.145381309018106619E+07    0.453349365438348029E-01    0.225878060972782935E+01   -0.285336434823999582E+03   -0.142606074317555684E+02    1
    0.111104500668610912E+07    0.208141737816699990E+07    0.219666721249437563E-01    0.223657412693954738E+01   -0.285334825289982462E+03   -0.142626074317555620E+02    1
    0.190355638892408367E+07    0.124731526925483812E+07    0.384259814613912842E-01    0.221337521810543425E+01   -0.285333573204717936E+03   -0.142646074317555716E+02    1
    0.141960616308494267E+06    0.828067574873930076E+06    0.160634286169310525E+00    0.203351595548445285E+01   -0.285332202906301518E+03   -0.142666074317555864E+02    1
    0.293616374959453591E+06    0.461902502056734578E+06    0.926879099902159775E-01    0.197302304563646880E+01   -0.285329801455333268E+03   -0.142686074317555871E+02    1
    0.111597351560595888E+07    0.155512249337055208E+07    0.704487266700144638E-01    0.219588335019836212E+01   -0.285329508219671197E+03   -0.142706074317555505E+02    1
    0.982783481321675121E+06    0.123611389455700642E+07    0.536660335132615671E-01    0.221712074297337836E+01   -0.285321645656652379E+03   -0.142726074317555529E+02    1
    0.234892322295479302E+06    0.162725841442192346E+07    0.611908906591814988E-01    0.214095313512476526E+01   -0.285321519543632121E+03   -0.142746074317555607E+02    1
    0.124459500781352120E+07    0.175915268353410065E+07    0.532769616056520401E-01    0.221610296012966668E+01   -0.285314777755911280E+03   -0.142766074317555667E+02    1
    0.491556987043368455E+06    0.602014225823830464E+06    0.350251257305308136E-01    0.203573225880974817E+01   -0.285311107487466131E+03   -0.142786074317555709E+02    1
    0.122942636488531367E+07    0.212567931240253290E+07    0.359159183635177764E-01    0.229008669544048749E+01   -0.285310030151924707E+03   -0.142806074317555787E+02    1
    0.741237620059027104E+06    0.131048203331219265E+07    0.822184960960687938E-01    0.219467196117639674E+01   -0.285309864231819688E+03   -0.142826074317555740E+02    1
    0.403906631237970199E+06    0.626902492775705177E+06    0.121463379949824576E+00    0.206863755880587163E+01   -0.285309388701408182E+03   -0.142846074317555747E+02    1
    0.558211015509924619E+06    0.967080799815007835E+06    0.101044349699479993E+00    0.207801470692720569E+01   -0.285308804739661980E+03   -0.142866074317555967E+02    1
    0.494289688314565574E+06    0.109483384518509591E+07    0.126175181059156954E+00    0.209561392486272347E+01   -0.285303977190671105E+03   -0.142886074317555813E+02    1
    0.171173033232272090E+07    0.167031554721262027E+07    0.475748983643924650E-01    0.226828459805261762E+01   -0.285303588721009703E+03   -0.142906074317555820E+02    1
    0.180687359069630300E+06    0.140849588939048047E+07    0.832724499636112309E-01    0.211108496948294544E+01   -0.285301653042717192E+03   -0.142926074317555987E+02    1
    0.226718643373497063E+07    0.158386035510633443E+07    0.300988120707914655E-01    0.224614245156713288E+01   -0.285298385335289822E+03   -0.142946074317555905E+02    1
    0.174700996374337841E+07    0.143903765263610217E+07    0.536160912264337097E-01    0.224242998627734824E+01   -0.285297092348545789E+03   -0.142966074317555716E+02    1
    0.687391250128575601E+06    0.216388393313831976E+07    0.274278838293132571E-01    0.224329895768895060E+01   -0.285294326540429552E+03   -0.142986074317555882E+02    1
    0.273817532670501503E+06    0.161069822243906534E+07    0.564540399455958422E-01    0.218461916096459330E+01   -0.285293272681399742E+03   -0.143006074317555889E+02    1
    0.238176406180674769E+07    0.192794711315881344E+07    0.296273449375595369E-01    0.227631050575687066E+01   -0.285293181293444775E+03   -0.143026074317555700E+02    1
    0.550607533512045629E+06    0.571018564983542310E+06    0.384815426081627637E-01    0.204707406943014547E+01   -0.285292276552852456E+03   -0.143046074317555956E+02    1
    0.390154967514152522E+06    0.834876757957622642E+06    0.168756510413936300E+00    0.206964245718641759E+01   -0.285288200806151622E+03   -0.143066074317555785E+02    1
    0.120658503711172403E+07    0.122845246365219005E+07    0.803237842477736719E-01    0.218206737050288080E+01   -0.285282978378995381E+03   -0.143086074317555667E+02    1
    0.774202607141271001E+06    0.107707975712376926E+07    0.386479433624601285E-01    0.210015621802869923E+01   -0.285281866341459249E+03   -0.143106074317555692E+02    1
    0.727915830928510753E+06    0.206450417223801021E+07    0.311390975797485245E-01    0.220677608414890969E+01   -0.285281020242150817E+03   -0.143126074317555769E+02    1
    0.199391527241003816E+07    0.146697187285361323E+07    0.422920588014495669E-01    0.226531886162580332E+01   -0.285280608952647299E+03   -0.143146074317555723E+02    1
    0.933943050483466941E+06    0.104910441549144173E+07    0.634333909033927695E-01    0.218953329328657320E+01   -0.285280296202240834E+03   -0.143166074317555374E+02    1
    0.622067385118114762E+06    0.148749241518950555E+07    0.331034413484722623E-01    0.212859536745803180E+01   -0.285278398666062060E+03   -0.143186074317555612E+02    1
    0.226821407196253492E+07    0.193348894563063444E+07    0.203749102704765227E-01    0.229210599235422752E+01   -0.285273809890626467E+03   -0.143206074317555831E+02    1
    0.197027881942683482E+07    0.141420286732027284E+07    0.241728884527323030E-01    0.226189929590134042E+01   -0.285272740906107629E+03   -0.143226074317555856E+02    1
    0.830197462984761456E+06    0.142689163552318979E+07    0.489693477356237181E-01    0.214065008305521332E+01   -0.285272522520728899E+03   -0.143246074317556022E+02    1
    0.168632707000137831E+06    0.938704002505680779E+06    0.676591782072459291E-01    0.202846585512314803E+01   -0.285271821033624917E+03   -0.143266074317555994E+02    1
    0.102086631242100999E+07    0.800181521736248513E+06    0.504432456987860128E-01    0.215768444757403843E+01   -0.285270549378786143E+03   -0.143286074317555805E+02    1
    0.394579048843368422E+06    0.102345452568272082E+07    0.900733638457768132E-01    0.213704036094481209E+01   -0.285268597745608474E+03   -0.143306074317555989E+02    1
    0.387434851786548272E+06    0.170953397598955175E+07    0.515055479178789660E-01    0.214995119806975055E+01   -0.285267723374165826E+03   -0.143326074317555410E+02    1
    0.465481483784324315E+06    0.129996262379755476E+07    0.111645709070313542E+00    0.211807433425880376E+01   -0.285266152285333533E+03   -0.143346074317555523E+02    1
    0.507142611573301139E+06    0.177414045132266427E+07    0.572916771124761248E-01    0.216918761397841031E+01   -0.285263370567521804E+03   -0.143366074317555494E+02    1
    0.247136098271650448E+07    0.144866778437972814E+07    0.296183704971026210E-01    0.226231952468259934E+01   -0.285262913550720668E+03   -0.143386074317555501E+02    1
    0.112556093327167188E+07    0.213975406251110788E+07    0.405460634259050545E-01    0.226794492448880591E+01   -0.285260196358076371E+03   -0.143406074317555525E+02    1
    0.552623666011069086E+06    0.193395860021006502E+07    0.541110403892349143E-01    0.220668049905693264E+01   -0.285250834445656437E+03   -0.143426074317555514E+02    1
    0.206250065675979014E+07    0.133519551344174123E+07    0.234462958042983630E-01    0.224668576433026290E+01   -0.285250063953714857E+03   -0.143446074317555450E+02    1
    0.228304491358387144E+07    0.157288648714842438E+07    0.366719683566515825E-01    0.227926120374220353E+01   -0.285248556537018999E+03   -0.143466074317555545E+02    1
    0.269619079097926011E+07    0.195977759718889976E+07    0.279122365382165338E-01    0.231182750541005611E+01   -0.285246314325748529E+03   -0.143486074317555907E+02    1
    0.483012546148273104E+06    0.739745655271190451E+06    0.952329321315284333E-01    0.210484527754452344E+01   -0.285244983365837300E+03   -0.143506074317555719E+02    1
    0.253193752736136958E+06    0.104655987364285009E+07    0.125481651951637019E+00    0.210512362701697242E+01   -0.285242704953839109E+03   -0.143526074317555778E+02    1
    0.380922862889965181E+06    0.120004129924033256E+07    0.749239127893574913E-01    0.207929733633244496E+01   -0.285240173816422725E+03   -0.143546074317555767E+02    1
    0.114630024320930638E+07    0.182908186163112079E+07    0.234677756817376626E-01    0.219967050789086915E+01   -0.285237537767842127E+03   -0.143566074317555401E+02    1
    0.209236743970216974E+07    0.126446616907939245E+07    0.353480529846915831E-01    0.223393579440857692E+01   -0.285237429191609863E+03   -0.143586074317555425E+02    1
    0.681892437461697264E+06    0.976350492273290991E+06    0.285516639763443505E-01    0.214911020675872333E+01   -0.285233954156469281E+03   -0.143606074317555503E+02    1
    0.355157326170493558E+06    0.954284476342708804E+06    0.124054969662824824E+00    0.205465206882258045E+01   -0.285233846262535451E+03   -0.143626074317555741E+02    1
    0.101257496958073461E+07    0.200586770789017738E+07    0.482135578124191846E-01    0.224730091354137818E+01   -0.285230424604636937E+03   -0.143646074317555854E+02    1
    0.232910556741536013E+06    0.853995596500124084E+06    0.114838876014997898E+00    0.208184212696594173E+01   -0.285229455192038017E+03   -0.143666074317555879E+02    1
    0.101311638766252052E+07    0.133956135407157918E+07    0.374035113770876393E-01    0.223186940088459451E+01   -0.285218812110880720E+03   -0.143686074317555725E+02    1
    0.269187906134214019E+07    0.178035753255914780E+07    0.228537733239915775E-01    0.229641184046830560E+01   -0.285218273692640537E+03   -0.143706074317555430E+02    1
    0.105861407821091777E+07    0.955041736630953383E+06    0.553373859014326397E-01    0.218439432980793757E+01   -0.285215617417254180E+03   -0.143726074317555774E+02    1
    0.707455241660989937E+06    0.118697495466087316E+07    0.244472811059079295E-01    0.211399951271578290E+01   -0.285215364766167568E+03   -0.143746074317556012E+02    1
    0.666876825295675313E+06    0.137792010881683277E+07    0.104295359728538928E+00    0.215380816289580634E+01   -0.285215156493913355E+03   -0.143766074317555947E+02    1
    0.806921420198383043E+06    0.171921336143721291E+07    0.661273160214093519E-01    0.222294349911717815E+01   -0.285212452562872500E+03   -0.143786074317556096E+02    1
    0.450799562055268267E+06    0.106453788875830686E+07    0.133568564408609286E+00    0.209044818466863269E+01   -0.285211948959698191E+03   -0.143806074317555925E+02    1
    0.401809224505615071E+06    0.124589862943850714E+07    0.128698713424090311E+00    0.212700082132339396E+01   -0.285210990871779529E+03   -0.143826074317555967E+02    1
    0.179327736897471943E+06    0.132361062674550689E+07    0.610008533357560695E-01    0.209454624617628049E+01   -0.285209106713884012E+03   -0.143846074317555939E+02    1
    0.860661617705687415E+06    0.210464190002522431E+07    0.245229130656169775E-01    0.223548142043520404E+01   -0.285208158632053028E+03   -0.143866074317555555E+02    1
    0.773245094224652858E+06    0.729438526566622662E+06    0.935608558163675968E-01    0.210430100867422354E+01   -0.285200352442922963E+03   -0.143886074317555472E+02    1
    0.830433075192529941E+06    0.755035463815297000E+06    0.825498130138074410E-01    0.212700075714546388E+01   -0.285197606523333548E+03   -0.143906074317555657E+02    1
    0.128240928616785724E+07    0.139987090744000208E+07    0.485761073397810439E-01    0.217746431752277037E+01   -0.285197434851301693E+03   -0.143926074317555948E+02    1
    0.266174225181059167E+07    0.167901551355469180E+07    0.288592065667174630E-01    0.228522577463287657E+01   -0.285196235773627336E+03   -0.143946074317555812E+02    1
    0.913319647134484025E+06    0.144188953232348990E+07    0.878985823183374149E-01    0.219254688361429029E+01   -0.285192851488068243E+03   -0.143966074317555837E+02    1
