    0.409110677094665822E+06    0.113707375454205438E+07    0.683322519863357875E-01    0.209624322199759350E+01   -0.283509850859842402E+03
    0.295759416775481019E+06    0.972225030868628994E+06    0.624067206036365771E-01    0.206314429988086490E+01   -0.283571299046378897E+03
    0.389700059048535011E+06    0.106936291941716778E+07    0.590069447678612871E-01    0.210086095997718569E+01   -0.283089623476395332E+03
    0.389700059048535011E+06    0.106936291941716778E+07    0.590069447678612871E-01    0.210086095997718569E+01   -0.283089623476395332E+03
    0.626766096197549719E+06    0.857217472379911924E+06    0.557157368850375034E-01    0.211634457457753555E+01   -0.283385079627835410E+03
    0.410508785010443884E+06    0.688824595288408804E+06    0.464058098128299346E-01    0.205374501035863410E+01   -0.283728943914280023E+03
    0.402119710379909666E+06    0.984288396275767707E+06    0.645173229649732421E-01    0.209009375522815066E+01   -0.282986093055990409E+03
    0.402119710379909666E+06    0.984288396275767707E+06    0.645173229649732421E-01    0.209009375522815066E+01   -0.282986093055990409E+03
    0.415570157800458197E+06    0.962261542552951025E+06    0.425085074458274800E-01    0.209168569778239810E+01   -0.283383060093199276E+03
    0.508541110613355821E+06    0.954238356642147293E+06    0.723026694715887402E-01    0.210367739947528953E+01   -0.283055977167632420E+03
    0.508541110613355821E+06    0.954238356642147293E+06    0.723026694715887402E-01    0.210367739947528953E+01   -0.283055977167632420E+03
    0.404316305168555584E+06    0.127409694295982365E+07    0.659553111013295446E-01    0.212488968458156702E+01   -0.283510010595001006E+03
    0.401294218173343630E+06    0.130710045006343629E+07    0.601970069283827083E-01    0.213872671570097239E+01   -0.283542718269869283E+03
    0.401294218173343630E+06    0.130710045006343629E+07    0.601970069283827083E-01    0.213872671570097239E+01   -0.283542718269869283E+03
    0.479640830326378054E+06    0.772820227535017417E+06    0.618185896815548336E-01    0.206706452597412937E+01   -0.283219347556949515E+03
    0.505916586735193909E+06    0.101621747923682805E+07    0.502997921320641334E-01    0.210437752163131808E+01   -0.282898360917661762E+03
    0.505916586735193909E+06    0.101621747923682805E+07    0.502997921320641334E-01    0.210437752163131808E+01   -0.282898360917661762E+03
    0.518376190974203462E+06    0.960390833198649460E+06    0.622786540869495545E-01    0.208186309459522434E+01   -0.283506326736134270E+03
    0.518376190974203462E+06    0.960390833198649460E+06    0.622786540869495545E-01    0.208186309459522434E+01   -0.283506326736134270E+03
    0.458790901571648370E+06    0.816754917263325537E+06    0.699403866823920528E-01    0.210042071688734300E+01   -0.283727500477055230E+03
    0.432068262861389783E+06    0.846225389901930932E+06    0.551884097030861664E-01    0.209349377844714812E+01   -0.283358870208755434E+03
    0.541233437929300475E+06    0.114211083844525786E+07    0.770884259896702229E-01    0.213377639611227288E+01   -0.283431013923268949E+03
    0.595486832768150023E+06    0.885286778185519623E+06    0.649012109525060610E-01    0.210442113751868254E+01   -0.283139289965243563E+03
    0.595486832768150023E+06    0.885286778185519623E+06    0.649012109525060610E-01    0.210442113751868254E+01   -0.283139289965243563E+03
    0.411034550805692852E+06    0.109822390235308348E+07    0.764990546029368362E-01    0.210201581994727871E+01   -0.283308690180351675E+03
    0.722004427606848069E+06    0.876351243644429138E+06    0.585697510443253661E-01    0.211777781047701374E+01   -0.283406280007401392E+03
    0.601471654249492683E+06    0.693605470986407949E+06    0.564577495389904718E-01    0.208207356297457258E+01   -0.283834110045600823E+03
    0.534799500043821288E+06    0.995273812337057316E+06    0.625738893827973292E-01    0.213206186481834070E+01   -0.283520927589499365E+03
    0.430692007234665798E+06    0.950273782408245374E+06    0.647008157286922264E-01    0.206925509002846386E+01   -0.283545894247599847E+03
    0.404315473069083295E+06    0.119791420525077125E+07    0.798205940560576671E-01    0.212208375932124937E+01   -0.283591070776730078E+03
    0.328588014128986513E+06    0.814301571333662141E+06    0.534911789267343007E-01    0.205137871339904798E+01   -0.283428713546435461E+03
    0.685795872345667100E+06    0.100366299041254632E+07    0.406503753009339053E-01    0.210906738523694459E+01   -0.283366463541109738E+03
    0.650223741563257528E+06    0.977365083632707479E+06    0.731279038503166723E-01    0.210610122102546171E+01   -0.283612173198105836E+03
    0.363925378964783624E+06    0.125737406334816059E+07    0.732182940180025749E-01    0.212222889282311833E+01   -0.283677208324897322E+03
    0.700825830368852476E+06    0.114078910090944334E+07    0.756514675539342457E-01    0.213938850804022795E+01   -0.283601988378604233E+03
    0.395661343026612129E+06    0.736773486164649483E+06    0.490258106144387251E-01    0.206894806628635708E+01   -0.283707230288282176E+03
    0.471658407663652790E+06    0.102228287550007203E+07    0.766543477763253489E-01    0.210915334529308307E+01   -0.283159765285907838E+03
    0.471658407663652790E+06    0.102228287550007203E+07    0.766543477763253489E-01    0.210915334529308307E+01   -0.283159765285907838E+03
    0.359535993409795628E+06    0.109304912618539552E+07    0.771235434826295502E-01    0.210107015888655546E+01   -0.283354904240927624E+03
    0.382019644231944869E+06    0.971467091620397754E+06    0.762364801935912911E-01    0.210898072226160016E+01   -0.283632430422187213E+03
    0.507751772366750054E+06    0.103010784761763515E+07    0.543558011064148722E-01    0.208613062357931200E+01   -0.283571244935010952E+03
    0.339081699995619594E+06    0.118542243078336609E+07    0.684665924874583304E-01    0.209603532639123369E+01   -0.283733928992362678E+03
    0.662319277420190512E+06    0.119456012505730987E+07    0.652302372263281610E-01    0.212718357537823533E+01   -0.283634883484615159E+03
    0.626089716999281081E+06    0.897114029292301042E+06    0.493753943603875770E-01    0.211784564794918140E+01   -0.283201139637880374E+03
    0.626089716999281081E+06    0.897114029292301042E+06    0.493753943603875770E-01    0.211784564794918140E+01   -0.283201139637880374E+03
    0.590348227835270460E+06    0.121463244820087100E+07    0.698971645054034113E-01    0.212129246025983198E+01   -0.283777547157767913E+03
    0.422776701056855440E+06    0.109624806722015631E+07    0.474130400781026390E-01    0.209666538040250350E+01   -0.283289620974905631E+03
    0.640915644659924787E+06    0.106062677008041157E+07    0.618850174349718785E-01    0.213218080159551349E+01   -0.283060263658389601E+03
    0.531216093855842948E+06    0.119736674488409585E+07    0.719884045602441069E-01    0.213335984974033721E+01   -0.283344215533425427E+03
    0.467530635882256436E+06    0.122845210527865938E+07    0.477706463869929099E-01    0.212466739737775701E+01   -0.283179340228313379E+03
    0.467530635882256436E+06    0.122845210527865938E+07    0.477706463869929099E-01    0.212466739737775701E+01   -0.283179340228313379E+03
    0.435217310583630868E+06    0.715606469383368036E+06    0.756918078344163553E-01    0.207521846594262627E+01   -0.283626132791981718E+03
    0.491364346066084923E+06    0.115754565435406356E+07    0.419005027662773949E-01    0.211697204961479857E+01   -0.283193189903749840E+03
    0.491364346066084923E+06    0.115754565435406356E+07    0.419005027662773949E-01    0.211697204961479857E+01   -0.283193189903749840E+03
    0.472680112503743265E+06    0.101297253692382912E+07    0.724571612775907897E-01    0.210836422414083202E+01   -0.283071388680575126E+03
    0.292810991717975179E+06    0.106822779575539287E+07    0.789346821815342659E-01    0.210469300644681301E+01   -0.283805492057967172E+03
    0.348080873317775608E+06    0.852088332727078930E+06    0.715729564912506305E-01    0.207177308728646370E+01   -0.283117121241762447E+03
    0.348080873317775608E+06    0.852088332727078930E+06    0.715729564912506305E-01    0.207177308728646370E+01   -0.283117121241762447E+03
    0.334201374860129086E+06    0.106706661567108613E+07    0.513358622800335548E-01    0.209485955941870916E+01   -0.283457325041416595E+03
    0.460778192427329719E+06    0.119631536684918683E+07    0.473978542714575540E-01    0.211669710375792341E+01   -0.283200828794493134E+03
    0.460778192427329719E+06    0.119631536684918683E+07    0.473978542714575540E-01    0.211669710375792341E+01   -0.283200828794493134E+03
    0.564961274746721028E+06    0.919150650369156268E+06    0.688626948461817517E-01    0.209303199516640026E+01   -0.283254234453858203E+03
    0.564961274746721028E+06    0.919150650369156268E+06    0.688626948461817517E-01    0.209303199516640026E+01   -0.283254234453858203E+03
    0.505313489861424896E+06    0.115501643451827602E+07    0.745129071387349989E-01    0.211010490219394553E+01   -0.283574166365308713E+03
    0.349652059004764247E+06    0.104219490792476002E+07    0.905855642619090434E-01    0.209310854539148217E+01   -0.283517071096177460E+03
    0.504274904473628441E+06    0.117095554485419183E+07    0.584786985458481470E-01    0.211911222556397583E+01   -0.283084534001450436E+03
    0.504274904473628441E+06    0.117095554485419183E+07    0.584786985458481470E-01    0.211911222556397583E+01   -0.283084534001450436E+03
    0.443711422864198452E+06    0.658371981783425552E+06    0.723017215185772916E-01    0.205074077819134448E+01   -0.283582338078683847E+03
    0.469191551735795219E+06    0.126214156380076963E+07    0.695710102987445733E-01    0.214433336160143106E+01   -0.283565561385513206E+03
    0.454788737573763239E+06    0.113881531969665759E+07    0.763897924515420795E-01    0.209772722352070762E+01   -0.283802753172140228E+03
    0.268586402089613664E+06    0.867793851601231378E+06    0.737384698786281018E-01    0.206775155048281611E+01   -0.283566730867798697E+03
    0.323639019781426119E+06    0.103784403238599282E+07    0.801974583327628027E-01    0.207099077622181804E+01   -0.283787556355134825E+03
    0.505201402507167193E+06    0.110951628843976627E+07    0.593926017373464649E-01    0.209586963878920329E+01   -0.283621762829845011E+03
    0.295771377588048810E+06    0.977270830497976509E+06    0.765052378442705600E-01    0.206865415534656316E+01   -0.283438699787348071E+03
    0.291025843943104614E+06    0.114962914130327804E+07    0.714882357828891674E-01    0.211018756316963252E+01   -0.283760683390521706E+03
    0.617455580329561839E+06    0.869585209302735748E+06    0.506276031871184320E-01    0.208291164377232851E+01   -0.283698575319451606E+03
    0.288856017281372682E+06    0.886653881560728420E+06    0.627065794526106834E-01    0.205129687186807752E+01   -0.283521189561817494E+03
    0.597200834892728017E+06    0.952900422990602558E+06    0.866795338934010923E-01    0.210142877105325443E+01   -0.283731728434718320E+03
    0.299746600072439353E+06    0.103918937716159108E+07    0.653526807530653703E-01    0.207682902719138740E+01   -0.283505054441286518E+03
    0.721826221559148282E+06    0.100497412479167886E+07    0.543064983024261067E-01    0.212134169003791540E+01   -0.283169943280598829E+03
    0.365672195698117255E+06    0.693827680619856343E+06    0.103983150201048771E+00    0.205159422211348641E+01   -0.283692190856667253E+03
    0.324954183760652377E+06    0.113632333638271270E+07    0.784363246756902555E-01    0.208999143789185027E+01   -0.283744846015382223E+03
    0.480087641799690144E+06    0.915106009394560475E+06    0.674126284119686420E-01    0.209332700143179373E+01   -0.282955866385836373E+03
    0.480087641799690144E+06    0.915106009394560475E+06    0.674126284119686420E-01    0.209332700143179373E+01   -0.282955866385836373E+03
    0.582086767081535654E+06    0.116920195547884586E+07    0.835593478151145236E-01    0.213790960179677736E+01   -0.283691819212182281E+03
    0.367014363041317207E+06    0.962970281433885684E+06    0.513686550262703462E-01    0.210250947739412375E+01   -0.283627757932423151E+03
    0.235376445482027309E+06    0.937199660130526172E+06    0.960974853611104851E-01    0.206087609592033916E+01   -0.283789714749309837E+03
    0.756313631977899000E+06    0.880983307593865204E+06    0.639100366053996088E-01    0.212615392244948964E+01   -0.283645263013409078E+03
    0.485263371188963589E+06    0.797233931309989537E+06    0.704229003457204072E-01    0.209504792273276319E+01   -0.283501790417885900E+03
    0.485263371188963589E+06    0.797233931309989537E+06    0.704229003457204072E-01    0.209504792273276319E+01   -0.283501790417885900E+03
    0.534262260413785814E+06    0.102014888413381006E+07    0.877849677551429675E-01    0.210612843935886307E+01   -0.283543762369824037E+03
    0.634651225778277847E+06    0.947840886969360872E+06    0.382050186832723071E-01    0.212985359368916516E+01   -0.283603034816626632E+03
    0.318491742280782375E+06    0.751963784251545672E+06    0.831131058869659656E-01    0.205472609929055361E+01   -0.283328605971719412E+03
    0.539865695322907646E+06    0.995491615905645536E+06    0.324135950734257758E-01    0.209868027468570828E+01   -0.283789629451124370E+03
    0.479795151533683937E+06    0.998654170558904181E+06    0.538605258964446540E-01    0.212255105472277883E+01   -0.283328754829758850E+03
