    0.105862840270554507E+07    0.128552694940618412E+00    0.206189985260240416E+01   -0.289637398185668360E+03
    0.145076698296096036E+07    0.100643913958100892E+00    0.209051288588427564E+01   -0.289515396012656197E+03
    0.123229505442927661E+07    0.152611620131687886E+00    0.205728712248804602E+01   -0.289641990311315908E+03
    0.136532471902020532E+07    0.993595201328635880E-01    0.208383414439429515E+01   -0.289350794509192383E+03
    0.102455678695051931E+07    0.128698643982428529E+00    0.203145747582367830E+01   -0.289348709176037516E+03
    0.102455678695051931E+07    0.128698643982428529E+00    0.203145747582367830E+01   -0.289348709176037516E+03
    0.110796930556652416E+07    0.153645886647929247E+00    0.203397338738704692E+01   -0.289645439713772760E+03
    0.913823341709305299E+06    0.181796850762521472E+00    0.202259856570994234E+01   -0.289744974145742276E+03
    0.118124900441522291E+07    0.154555520371784244E+00    0.204809375969513274E+01   -0.289639551350192733E+03
    0.105809600387213868E+07    0.166821197955457357E+00    0.202923809679341760E+01   -0.289652129763111304E+03
    0.131023187686824752E+07    0.951659775153189114E-01    0.208140836241152538E+01   -0.289351901005840091E+03
    0.862356049277307699E+06    0.179831774013395673E+00    0.200064191585886419E+01   -0.289687030863349207E+03
    0.136925425494719809E+07    0.139586812457908993E+00    0.207597816381945632E+01   -0.289734274868479417E+03
    0.127477586687980965E+07    0.991858459009378329E-01    0.209446896980081165E+01   -0.289441364740641291E+03
    0.114911327302656253E+07    0.117254249600512034E+00    0.204538145763417578E+01   -0.289416449719837942E+03
    0.114911327302656253E+07    0.117254249600512034E+00    0.204538145763417578E+01   -0.289416449719837942E+03
    0.124644466584912967E+07    0.161317096096528334E+00    0.206372692113898371E+01   -0.289714471624137502E+03
    0.131130129878805787E+07    0.109830719251257494E+00    0.209628948070819598E+01   -0.289277875342105119E+03
    0.131130129878805787E+07    0.109830719251257494E+00    0.209628948070819598E+01   -0.289277875342105119E+03
    0.132552117374131014E+07    0.949384073822529262E-01    0.208635168206472521E+01   -0.289319273497642939E+03
    0.132552117374131014E+07    0.949384073822529262E-01    0.208635168206472521E+01   -0.289319273497642939E+03
    0.123493403980608820E+07    0.130095636023412287E+00    0.205973232658953842E+01   -0.289347373435353177E+03
    0.111974348771136068E+07    0.146312581786443491E+00    0.206782903530947548E+01   -0.289523986180034001E+03
    0.111974348771136068E+07    0.146312581786443491E+00    0.206782903530947548E+01   -0.289523986180034001E+03
    0.143272942239865451E+07    0.931785740070772001E-01    0.212672236325424491E+01   -0.289672584630243648E+03
    0.145509570665785321E+07    0.106425599343890287E+00    0.208936262709552079E+01   -0.289556505767392025E+03
    0.154354313103750767E+07    0.976430648661208572E-01    0.213712521098055941E+01   -0.289600023953545815E+03
    0.128781609587434749E+07    0.105163205997103923E+00    0.208036483890652946E+01   -0.289203769142220892E+03
    0.101551372649667133E+07    0.141108912820040427E+00    0.204931162405226441E+01   -0.289529849601433057E+03
    0.159765136567771086E+07    0.748063207848528172E-01    0.212886253849061546E+01   -0.289680875734337178E+03
    0.939368892815365922E+06    0.160987231201758257E+00    0.202389185237094882E+01   -0.289461444094759372E+03
    0.111780888834126270E+07    0.119298398217798807E+00    0.205303521677336853E+01   -0.289233481091278747E+03
    0.111780888834126270E+07    0.119298398217798807E+00    0.205303521677336853E+01   -0.289233481091278747E+03
    0.133187824317035032E+07    0.118648816333370946E+00    0.210765529413898633E+01   -0.289566730253708386E+03
    0.129813666847827798E+07    0.154114587027046585E+00    0.207298156010203893E+01   -0.289655771205873862E+03
    0.982647731544117210E+06    0.128221763196905647E+00    0.202018901095567793E+01   -0.289511795206679267E+03
    0.160459752632802515E+07    0.118474173585628992E+00    0.212209723176769316E+01   -0.289689127004092768E+03
    0.114694379700343311E+07    0.104754738930053881E+00    0.204123068206418479E+01   -0.289765258607302030E+03
    0.960597224106575013E+06    0.170148633395531129E+00    0.201522896679304786E+01   -0.289588021312992339E+03
    0.138749550397858117E+07    0.927461594418686336E-01    0.208635352230874460E+01   -0.289465007427181604E+03
    0.142451294208908663E+07    0.107430156828574833E+00    0.209205522788503284E+01   -0.289334073071922887E+03
    0.129502757403210946E+07    0.128910423021682569E+00    0.206399037801160112E+01   -0.289545519155671855E+03
    0.158349528601600835E+07    0.101905536207934966E+00    0.211130267186462550E+01   -0.289602063169186465E+03
    0.880651635953460354E+06    0.156024056216740425E+00    0.202247967738862444E+01   -0.289767545823239800E+03
    0.150274259685436822E+07    0.117237702691787543E+00    0.209991640088985720E+01   -0.289563052607692271E+03
    0.138113815705951909E+07    0.897880464342936946E-01    0.211353313755395922E+01   -0.289550290627193078E+03
    0.146256053039146983E+07    0.129476400390889812E+00    0.209991424566412155E+01   -0.289540390433032996E+03
    0.977907516982983798E+06    0.164109049975361715E+00    0.202992129338780281E+01   -0.289447241291604769E+03
    0.138440993581413897E+07    0.148196548047713234E+00    0.208796324545230139E+01   -0.289702840501695675E+03
    0.107241171518847975E+07    0.137533150611151428E+00    0.203073875435212692E+01   -0.289454845918563706E+03
    0.116871537288402137E+07    0.142719557229056410E+00    0.206089695620090296E+01   -0.289251452847510507E+03
    0.105397533130645799E+07    0.157239917874745533E+00    0.203781545957262900E+01   -0.289366443467933152E+03
    0.122942734562122449E+07    0.119955858030778559E+00    0.209259219365059712E+01   -0.289567455011789775E+03
    0.140977027046142938E+07    0.113993805998668679E+00    0.208853661806529711E+01   -0.289359040272740685E+03
    0.140977027046142938E+07    0.113993805998668679E+00    0.208853661806529711E+01   -0.289359040272740685E+03
    0.115128145713163423E+07    0.123091136997574471E+00    0.207639275632552822E+01   -0.289480501184292109E+03
    0.173709677341446769E+07    0.902553153241834466E-01    0.214541322087626041E+01   -0.289689377124450743E+03
    0.109452557679206505E+07    0.107084603379221446E+00    0.206083342421716953E+01   -0.289561967170075548E+03
    0.113376859343500971E+07    0.102053922951222342E+00    0.206909695442711294E+01   -0.289592515121070733E+03
    0.131129383709968929E+07    0.153680000895651342E+00    0.207179962610454149E+01   -0.289735718234985825E+03
    0.136921876588375284E+07    0.105669554163786414E+00    0.207239242594634110E+01   -0.289693026830989311E+03
    0.139715972425630526E+07    0.131101435679223860E+00    0.209804615288008733E+01   -0.289407045785649814E+03
    0.116904137196784583E+07    0.105509697967557367E+00    0.206768040770757455E+01   -0.289341669880556651E+03
    0.107057979424490966E+07    0.151815874733661982E+00    0.204203858623537826E+01   -0.289308546338031135E+03
    0.132846226513719535E+07    0.117844385296581991E+00    0.206451672011683129E+01   -0.289725875611390109E+03
    0.140900748952385690E+07    0.920020503663163403E-01    0.209992761925401439E+01   -0.289321316942241310E+03
    0.118341583083985047E+07    0.115284725621149525E+00    0.208400198916152091E+01   -0.289541311824551769E+03
    0.134729403077364061E+07    0.146911508817332143E+00    0.207793337096818576E+01   -0.289668858923218977E+03
    0.115426731319768564E+07    0.123927555433650721E+00    0.206390617758853834E+01   -0.289192408809561812E+03
    0.891125069201309350E+06    0.166309597306606272E+00    0.200778952530095944E+01   -0.289537466896783656E+03
    0.164942133037275798E+07    0.747220095329716727E-01    0.213102783868056012E+01   -0.289745029686201406E+03
    0.142546811680031475E+07    0.872702261590406481E-01    0.210408125423785730E+01   -0.289395782792630200E+03
    0.102731327886316914E+07    0.105155174786123268E+00    0.203994241883219019E+01   -0.289745396945735479E+03
    0.150220841365587153E+07    0.104327002201368160E+00    0.211810235874713992E+01   -0.289335087208402854E+03
    0.103446386320761382E+07    0.144746332351934570E+00    0.205828716080803842E+01   -0.289736338576302330E+03
    0.148493139908869611E+07    0.893696654334328600E-01    0.209754073839486432E+01   -0.289593440792337674E+03
    0.123518964491663943E+07    0.101951431524326050E+00    0.206037743914741656E+01   -0.289495158274588448E+03
    0.112302813292120304E+07    0.150911053959174452E+00    0.207278145279994419E+01   -0.289749223036273520E+03
    0.120108582761451975E+07    0.159101465067241793E+00    0.207415749189292509E+01   -0.289610375442895133E+03
    0.128823665112522314E+07    0.132768079547317369E+00    0.208981902830554178E+01   -0.289356377707294428E+03
    0.109958174462671019E+07    0.141146146808719009E+00    0.203002916921494592E+01   -0.289661344259293855E+03
    0.120490948951472924E+07    0.969312168218111059E-01    0.208139967770738865E+01   -0.289546818077899331E+03
    0.105206484968309547E+07    0.132811629383779356E+00    0.204700563523905554E+01   -0.289283454034152498E+03
    0.105206484968309547E+07    0.132811629383779356E+00    0.204700563523905554E+01   -0.289283454034152498E+03
    0.129146843269350124E+07    0.903953255432213970E-01    0.207851954449056109E+01   -0.289493420970906243E+03
    0.140478631713672099E+07    0.100975595651834782E+00    0.212364853916431517E+01   -0.289696514507013546E+03
    0.111120207130647451E+07    0.129160402926525170E+00    0.205101433278609857E+01   -0.289194997004542131E+03
    0.111120207130647451E+07    0.129160402926525170E+00    0.205101433278609857E+01   -0.289194997004542131E+03
    0.128793588094673539E+07    0.148159528381786476E+00    0.209502429186878825E+01   -0.289746635478198129E+03
    0.841157620385686634E+06    0.151632728030879432E+00    0.200178261840422245E+01   -0.289651635849505908E+03
    0.151811866671451950E+07    0.103249297848419477E+00    0.209454313837083284E+01   -0.289768809489500200E+03
    0.135421927728527202E+07    0.136690076822797907E+00    0.210561234755012983E+01   -0.289671284782150053E+03
    0.113321245275178226E+07    0.114185414232411284E+00    0.205253594387914529E+01   -0.289280263121032533E+03
    0.113321245275178226E+07    0.114185414232411284E+00    0.205253594387914529E+01   -0.289280263121032533E+03
    0.157040854540603491E+07    0.893548055587378431E-01    0.212420150937402674E+01   -0.289417259528570696E+03
    0.127030485579461930E+07    0.103355824076204486E+00    0.210216237254214366E+01   -0.289672569467194194E+03
    0.844587164944740245E+06    0.161706126024933589E+00    0.200771045559113004E+01   -0.289673484872445499E+03
    0.116847656157252891E+07    0.116764002519837595E+00    0.207730578222869688E+01   -0.289412562237360476E+03
    0.154654560441856040E+07    0.990206393817256308E-01    0.212453618246701126E+01   -0.289379870282600166E+03
    0.853034869919386227E+06    0.174009194954197949E+00    0.199522687781932095E+01   -0.289699837763109144E+03
    0.837451899724912248E+06    0.177696046355520609E+00    0.199426758536963700E+01   -0.289716149663457657E+03
    0.911430525126939174E+06    0.144747604215404696E+00    0.202161827919688930E+01   -0.289533177291664970E+03
    0.142945107183332089E+07    0.105094217662436373E+00    0.208646936485346002E+01   -0.289511548313375954E+03
    0.152274326972336043E+07    0.867884989040591387E-01    0.211809377319162984E+01   -0.289407593248394392E+03
    0.152274326972336043E+07    0.867884989040591387E-01    0.211809377319162984E+01   -0.289407593248394392E+03
    0.120412132207235810E+07    0.116955271319289733E+00    0.208133621360005971E+01   -0.289336207121007931E+03
    0.131757271615803149E+07    0.106888643536574915E+00    0.208813632508078140E+01   -0.289181954645085625E+03
    0.131757271615803149E+07    0.106888643536574915E+00    0.208813632508078140E+01   -0.289181954645085625E+03
    0.983397087047627778E+06    0.158255898643089754E+00    0.201582829536497332E+01   -0.289565267565429622E+03
    0.142533717909213318E+07    0.815708572719613667E-01    0.209091894372604292E+01   -0.289763099099146530E+03
    0.102324336036607833E+07    0.148360781432786804E+00    0.205121477499845506E+01   -0.289571219627771370E+03
    0.980189915601482382E+06    0.131159308217213083E+00    0.201348372333810310E+01   -0.289662176563207254E+03
    0.138693400602879212E+07    0.107705955895519845E+00    0.211259093587586921E+01   -0.289425345424561556E+03
    0.137104375169065851E+07    0.107650051432933158E+00    0.207851373132892769E+01   -0.289450797457606541E+03
    0.878315123626637855E+06    0.153294914629174522E+00    0.201647967011502116E+01   -0.289623799802591009E+03
    0.125577699458894366E+07    0.113569850380095469E+00    0.208133666143658891E+01   -0.289180156372094643E+03
    0.125577699458894366E+07    0.113569850380095469E+00    0.208133666143658891E+01   -0.289180156372094643E+03
    0.906024102065784042E+06    0.148212248931569840E+00    0.201804490338539688E+01   -0.289500958033697145E+03
    0.906024102065784042E+06    0.148212248931569840E+00    0.201804490338539688E+01   -0.289500958033697145E+03
