    0.149521965517406492E+07    0.894938051023732722E-01    0.213493990188917060E+01   -0.289928140357370751E+03
    0.906629375747353886E+06    0.145579378461102027E+00    0.200808870857354638E+01   -0.289630089277052377E+03
    0.119673210101830051E+07    0.130612708384402143E+00    0.205441828620656208E+01   -0.289448402622452988E+03
    0.119673210101830051E+07    0.130612708384402143E+00    0.205441828620656208E+01   -0.289448402622452988E+03
    0.142316180842055287E+07    0.111115654610272369E+00    0.212398052594524867E+01   -0.289890629971384158E+03
    0.101299668349418172E+07    0.159928911578774091E+00    0.201352480066455986E+01   -0.289970366069691863E+03
    0.157585794776977599E+07    0.848182418334191418E-01    0.212369182319625027E+01   -0.289709107738301157E+03
    0.108682185893946467E+07    0.133110048027618971E+00    0.205627555456623412E+01   -0.289433530749162003E+03
    0.115138940363991098E+07    0.160208186415539605E+00    0.206600342311533547E+01   -0.289677354200694936E+03
    0.122487066824072786E+07    0.158943418481562654E+00    0.207126349939795906E+01   -0.289680606413160376E+03
    0.122671198972038971E+07    0.159622638983797194E+00    0.206945142103837920E+01   -0.289687264605530800E+03
    0.145091771705486672E+07    0.125724823822254916E+00    0.211228431503850089E+01   -0.289668280400910589E+03
    0.170541250319942576E+07    0.907024726768123346E-01    0.214452443651630809E+01   -0.289864202506200513E+03
    0.110500285757837608E+07    0.178797693757366039E+00    0.204421935885067985E+01   -0.289860884322472657E+03
    0.994540232630285667E+06    0.156135493261534863E+00    0.204192697941388612E+01   -0.289640048517630134E+03
    0.103653489213364758E+07    0.165646164398360968E+00    0.204815308874051150E+01   -0.289700307228254815E+03
    0.140073637030424410E+07    0.125248486059784309E+00    0.210937562047367688E+01   -0.289650975392299870E+03
    0.130257082761225640E+07    0.115982227982296626E+00    0.207754032804728217E+01   -0.289356202032493741E+03
    0.871837644178357092E+06    0.129909700264610101E+00    0.200728373999169385E+01   -0.289920274781252090E+03
    0.983013988593551214E+06    0.156661330158246487E+00    0.204175574625717493E+01   -0.289710061798681522E+03
    0.126454419269718160E+07    0.150247298699896781E+00    0.209166817537697591E+01   -0.289893160100107991E+03
    0.893972317273153109E+06    0.133050192846846493E+00    0.200857694275890086E+01   -0.289777807622629780E+03
    0.119603276422736328E+07    0.147011312542565220E+00    0.206260103009961426E+01   -0.289451689941195127E+03
    0.119603276422736328E+07    0.147011312542565220E+00    0.206260103009961426E+01   -0.289451689941195127E+03
    0.800695987924067420E+06    0.187993028612119639E+00    0.199632842913725916E+01   -0.289958405637896078E+03
    0.132732192257606261E+07    0.120155682711950387E+00    0.208825806659243440E+01   -0.289355510940478666E+03
    0.132732192257606261E+07    0.120155682711950387E+00    0.208825806659243440E+01   -0.289355510940478666E+03
    0.101779380914886226E+07    0.150419201589420182E+00    0.203333459252366389E+01   -0.289424789597159702E+03
    0.101779380914886226E+07    0.150419201589420182E+00    0.203333459252366389E+01   -0.289424789597159702E+03
    0.133723362801482389E+07    0.114519874521414308E+00    0.207894061613638659E+01   -0.289434900994325176E+03
    0.933957861050664447E+06    0.167966670350030794E+00    0.203093609741619074E+01   -0.289790808948329470E+03
    0.127927640064251143E+07    0.144566390989130433E+00    0.207083991280866897E+01   -0.289577150019208887E+03
    0.858033159771852312E+06    0.145214567018111002E+00    0.200014882531497484E+01   -0.289760688959553420E+03
    0.128501299622394610E+07    0.114078428552555608E+00    0.209554076957047375E+01   -0.289535751257911329E+03
    0.128501299622394610E+07    0.114078428552555608E+00    0.209554076957047375E+01   -0.289535751257911329E+03
    0.141395299572189897E+07    0.980829299461529747E-01    0.212292756730609034E+01   -0.289842479739660916E+03
    0.139897134608135372E+07    0.914509863143276314E-01    0.211134861935594964E+01   -0.289640629978707807E+03
    0.950751957063003560E+06    0.194627270594489032E+00    0.201811788635651945E+01   -0.289965507516357320E+03
    0.135778460566610936E+07    0.102008746274169171E+00    0.210341423888220280E+01   -0.289500861347155194E+03
    0.135778460566610936E+07    0.102008746274169171E+00    0.210341423888220280E+01   -0.289500861347155194E+03
    0.144675995813014428E+07    0.121937592396331215E+00    0.209328335411270983E+01   -0.289636893547677062E+03
    0.158395816091709584E+07    0.910871627840219716E-01    0.213722998916483675E+01   -0.289751124667455031E+03
    0.139154973459926224E+07    0.120602738356444569E+00    0.209286187671854584E+01   -0.289439209341729509E+03
    0.108235681297539128E+07    0.114586097219573954E+00    0.203426662327783259E+01   -0.289705126731615167E+03
    0.108235681297539128E+07    0.114586097219573954E+00    0.203426662327783259E+01   -0.289705126731615167E+03
    0.958159108458805247E+06    0.134208368668831207E+00    0.202273167665969389E+01   -0.289550145865682055E+03
    0.106872358633150742E+07    0.131284688655797899E+00    0.203105828913545627E+01   -0.289561185116837351E+03
    0.924411477564739413E+06    0.163006769383324812E+00    0.200728391721253629E+01   -0.289672869213735055E+03
    0.124769196394227981E+07    0.103185588257360850E+00    0.208430007440888465E+01   -0.289494494286475515E+03
    0.124769196394227981E+07    0.103185588257360850E+00    0.208430007440888465E+01   -0.289494494286475515E+03
    0.117386869712899462E+07    0.915967962344888254E-01    0.206062477927332122E+01   -0.289906725346063354E+03
    0.126225092652248382E+07    0.136666403247608287E+00    0.207087124328668004E+01   -0.289427651668584417E+03
    0.126225092652248382E+07    0.136666403247608287E+00    0.207087124328668004E+01   -0.289427651668584417E+03
    0.155012126055590599E+07    0.942376308461451845E-01    0.211536758363980315E+01   -0.289615550741354241E+03
    0.113683890815801336E+07    0.162962629835706307E+00    0.204812253497919006E+01   -0.289646294495406721E+03
    0.147245086256218702E+07    0.964133920559749891E-01    0.210220011619537850E+01   -0.289552467684995975E+03
    0.978213882276950520E+06    0.131333260444108424E+00    0.203471181840333992E+01   -0.289580495708524211E+03
    0.154373393100081454E+07    0.118303724409378974E+00    0.211390998086194504E+01   -0.289710499014096797E+03
    0.120954987555899797E+07    0.163397772547332953E+00    0.208050385259012982E+01   -0.289964057549171173E+03
    0.950086195696129929E+06    0.144491607468352795E+00    0.204154856084673808E+01   -0.289938426983002273E+03
    0.149092852017818368E+07    0.125459885005334365E+00    0.209721518026824461E+01   -0.289814522995562470E+03
    0.159743972449784284E+07    0.112645615509247746E+00    0.211063380630774766E+01   -0.289941474208176999E+03
    0.160295744223819207E+07    0.121904525601690572E+00    0.211905408429969633E+01   -0.289935267508325921E+03
    0.161496425852736575E+07    0.103639862482684086E+00    0.214286900436900840E+01   -0.289904464715908830E+03
    0.130176104474475887E+07    0.114928537254527827E+00    0.208855447904622737E+01   -0.289355084971992028E+03
    0.898710262334524305E+06    0.167229300635756306E+00    0.200387733158039749E+01   -0.289692446664908744E+03
    0.144274288863937487E+07    0.101838553582618438E+00    0.208862601596733377E+01   -0.289703696719701441E+03
    0.147806514136035764E+07    0.108095187064436979E+00    0.211961318668940546E+01   -0.289585868514733818E+03
    0.125300491374324961E+07    0.157677715315689221E+00    0.206429816826749013E+01   -0.289781135516461177E+03
    0.162775290474310354E+07    0.865883670075526524E-01    0.213368574778123499E+01   -0.289740424264364435E+03
    0.878895563301543822E+06    0.154172361036793409E+00    0.199476234562220101E+01   -0.289841014517287931E+03
    0.115851485371589661E+07    0.159692406582739116E+00    0.206065721176973682E+01   -0.289588875885011362E+03
    0.121007294865120552E+07    0.168210988369553865E+00    0.205858852108764623E+01   -0.289877398176883332E+03
    0.125361816623774986E+07    0.127620709020094980E+00    0.209347202053649584E+01   -0.289682605642172405E+03
    0.122460706325998763E+07    0.961786245335230078E-01    0.205969023868023360E+01   -0.289796614971440817E+03
    0.132185857663629437E+07    0.120115690086587845E+00    0.209419047771140843E+01   -0.289420391733668453E+03
    0.132185857663629437E+07    0.120115690086587845E+00    0.209419047771140843E+01   -0.289420391733668453E+03
    0.155412029168818844E+07    0.857091435490398984E-01    0.212418670904548135E+01   -0.289674456998914991E+03
    0.135661520142641803E+07    0.116434176795120997E+00    0.210690616591463664E+01   -0.289604535166125686E+03
    0.127443512101376778E+07    0.106362977623850816E+00    0.209292428024196475E+01   -0.289532395568210461E+03
    0.152527084833652643E+07    0.951459952792133579E-01    0.210570659381127667E+01   -0.289679535874077658E+03
    0.142117890078306803E+07    0.100263086808676002E+00    0.211946215532559723E+01   -0.289694577509572468E+03
    0.100395756663128373E+07    0.142698079261548261E+00    0.204943838537133294E+01   -0.289757731745846911E+03
    0.830412634754627827E+06    0.147573135662580707E+00    0.199126123703857161E+01   -0.289876492891406883E+03
    0.128011961924859206E+07    0.104870013091825989E+00    0.207796897563290450E+01   -0.289393006946566686E+03
    0.128011961924859206E+07    0.104870013091825989E+00    0.207796897563290450E+01   -0.289393006946566686E+03
    0.111166519334997586E+07    0.125141778086895666E+00    0.203885180461895477E+01   -0.289536300175412748E+03
    0.111166519334997586E+07    0.125141778086895666E+00    0.203885180461895477E+01   -0.289536300175412748E+03
    0.104048489004643913E+07    0.147701726186451804E+00    0.202830857780067220E+01   -0.289518885081614428E+03
    0.130197891984111001E+07    0.103558586811093395E+00    0.207276640663312017E+01   -0.289524695378015792E+03
    0.130197891984111001E+07    0.103558586811093395E+00    0.207276640663312017E+01   -0.289524695378015792E+03
    0.842577649599526543E+06    0.169332331491784033E+00    0.199428822201837996E+01   -0.289763950563530557E+03
    0.100182141628178360E+07    0.123519958998111162E+00    0.201794047292993550E+01   -0.289813189668949462E+03
    0.949195380419337540E+06    0.176728196166474921E+00    0.202643066128447780E+01   -0.289716963183857729E+03
    0.111643810537684546E+07    0.137874628231061669E+00    0.205464921681317314E+01   -0.289343425150588928E+03
    0.153158396254157717E+07    0.101627679291136475E+00    0.213510812768199365E+01   -0.289822041124768759E+03
    0.136708419464453170E+07    0.132936002649287260E+00    0.207618782981406191E+01   -0.289757166447450345E+03
    0.132315852959042951E+07    0.120635561248037593E+00    0.209735438525987261E+01   -0.289483195477828986E+03
    0.132315852959042951E+07    0.120635561248037593E+00    0.209735438525987261E+01   -0.289483195477828986E+03
    0.132843413389948779E+07    0.156851079200156618E+00    0.208781836747222815E+01   -0.289867497242027639E+03
    0.104402820604903006E+07    0.166463963980076235E+00    0.202375524522846106E+01   -0.289836012762956443E+03
    0.144069726744424994E+07    0.869946943276114076E-01    0.209182293091785976E+01   -0.289835564181499024E+03
    0.102363029057658301E+07    0.143638078101439665E+00    0.202872779401158265E+01   -0.289452774259866942E+03
    0.102363029057658301E+07    0.143638078101439665E+00    0.202872779401158265E+01   -0.289452774259866942E+03
    0.126469586751920194E+07    0.144725871497327768E+00    0.207309639386291256E+01   -0.289514116023449333E+03
    0.897843792991352617E+06    0.146139310501109870E+00    0.200179492099438772E+01   -0.289734969861550212E+03
    0.962352693614237593E+06    0.122232057899600732E+00    0.202705392913126703E+01   -0.289712287798156410E+03
    0.136445380340127344E+07    0.133845856310082473E+00    0.208073636233532477E+01   -0.289631659906018569E+03
    0.931035777763992432E+06    0.122953578261911611E+00    0.200743952013390148E+01   -0.289976016612439025E+03
    0.950361740892945905E+06    0.184958435557123047E+00    0.203041474767490993E+01   -0.289903491205634452E+03
    0.155788824851895403E+07    0.120729717504838505E+00    0.212542597400867495E+01   -0.289819638078261505E+03
    0.153842151897798362E+07    0.981953748561385509E-01    0.212888267593006431E+01   -0.289648953399887034E+03
    0.996737139882015996E+06    0.177962718038269102E+00    0.204353533053309810E+01   -0.289937914161117874E+03
    0.942274585324936663E+06    0.152300476414787528E+00    0.200431681254161287E+01   -0.289821687055002087E+03
    0.144562908150639012E+07    0.896586190219980234E-01    0.209660379004783337E+01   -0.289673182326346819E+03
    0.129372673814890697E+07    0.146929322864629980E+00    0.207262525132617004E+01   -0.289642528281396039E+03
    0.136822213245335058E+07    0.105482052606070978E+00    0.210384774748574976E+01   -0.289469571694908097E+03
    0.149532717881972855E+07    0.109391702886479508E+00    0.210512746131046402E+01   -0.289555744110252931E+03
    0.102186515002700163E+07    0.145424373469892371E+00    0.203404832749667408E+01   -0.289404843892436304E+03
