

    0.476088268658111816E-03    0.571195139038198931E+03    0.879696483526710654E+06    0.937176210638037533E+06    0.278167729355656679E+01    0.523435109076892807E-01    0.209420872894711829E+01
    0.312415983888966091E-03    0.572037674426045214E+03    0.108003200476617506E+07    0.939470180368834757E+06    0.285500957939461619E+01    0.464244898584142349E-01    0.208431710177630780E+01
    0.544503518663044155E-03    0.570926596779906959E+03    0.167315578664548742E+07    0.106054457363449945E+07    0.291181706777327864E+01    0.566504342003915987E-01    0.210402161475271132E+01
    0.310873766434624022E-03    0.572047571720848055E+03    0.834243683772186982E+06    0.106995350671364297E+07    0.288983595520251946E+01    0.119991222694131913E+00    0.210040022392289671E+01
    0.586327400284385701E-03    0.570778588914758870E+03    0.115637605630176142E+07    0.879046405498863314E+06    0.285693643278611820E+01    0.662604776743685869E-01    0.207859653145587764E+01
    0.350217253588316034E-03    0.571809238216089966E+03    0.126173423592642811E+07    0.967698450635963236E+06    0.286968074414052055E+01    0.684656422196292247E-01    0.207610793446895370E+01
    0.341360971253289462E-03    0.571860464620749326E+03    0.107036637642548908E+07    0.102194586931525078E+07    0.294550002830088342E+01    0.889985293249369869E-01    0.206397526785292840E+01
    0.354245892488561835E-03    0.571786363021888519E+03    0.826858276662578108E+06    0.119723934585573548E+07    0.288387399639465114E+01    0.703479753020830184E-01    0.209756307238635031E+01
    0.326516739411325139E-03    0.571949383155681517E+03    0.901905877185424208E+06    0.106320433718597074E+07    0.283064863663143340E+01    0.979515965442062098E-01    0.212678624653797410E+01
    0.333703599682106896E-03    0.571905839243234254E+03    0.103887151808374352E+07    0.117039718263178435E+07    0.284252034293179978E+01    0.902729104623264111E-01    0.210239360588154511E+01
    0.342378648302737077E-03    0.571854511022204861E+03    0.885639924060890800E+06    0.131126448672278086E+07    0.271683994193492229E+01    0.524040484198070311E-01    0.215909128333514033E+01
    0.321979091641892874E-03    0.571977372367699331E+03    0.877657794637832558E+06    0.137391777308304142E+07    0.275878451321337526E+01    0.591570572177832765E-01    0.214661547381107720E+01
    0.314326394398443401E-03    0.572025481751718985E+03    0.122815286512982310E+07    0.117732008491562982E+07    0.288704998764549359E+01    0.874523275731568239E-01    0.209421980918845074E+01
    0.373254576346406799E-03    0.571681824194690080E+03    0.109281334004420578E+07    0.113994209007162764E+07    0.277988922893123158E+01    0.469166174506322683E-01    0.214045244935496104E+01
    0.491515041001658651E-03    0.571131360506272586E+03    0.119339195029500197E+07    0.117038102722047316E+07    0.288024114411156384E+01    0.614959069539940881E-01    0.210862724424988102E+01
    0.514883756372075808E-03    0.571038463270185957E+03    0.112285475398769486E+07    0.124221355142023345E+07    0.284886874263508627E+01    0.707750890448080733E-01    0.212774183847897769E+01
    0.375058130803479538E-03    0.571672183530127995E+03    0.113536520066421665E+07    0.109709148928818572E+07    0.273979803845627679E+01    0.530314494628280272E-01    0.214671092129784835E+01
    0.356300428511029707E-03    0.571774797038432894E+03    0.682009110054074321E+06    0.127594638637346262E+07    0.269894206406210158E+01    0.648601433668877930E-01    0.215225610401036960E+01
    0.319830209101727475E-03    0.571990765072152385E+03    0.743512194028552854E+06    0.113670170060164784E+07    0.274512975390465996E+01    0.903127224420026964E-01    0.213997758888548839E+01
    0.522557240450763133E-03    0.571008876531112151E+03    0.787543986838248675E+06    0.113703855488366494E+07    0.276643308116761144E+01    0.703511571887005943E-01    0.210860247526973588E+01
    0.440281766895897692E-03    0.571351515786461732E+03    0.840566489793472341E+06    0.102017569021596306E+07    0.274226055807359170E+01    0.717366037867178813E-01    0.213214165208489792E+01
    0.330075324163380207E-03    0.571927703822083686E+03    0.678961706471735029E+06    0.128822360014045029E+07    0.267585259032499900E+01    0.760526245818578389E-01    0.215352556313113119E+01
    0.357787056540776816E-03    0.571766469598400022E+03    0.899457892673028051E+06    0.112843395733902906E+07    0.278601335807101158E+01    0.688757486318594403E-01    0.210211124193870802E+01
    0.429195245759049883E-03    0.571402521721568291E+03    0.102083600950860640E+07    0.849079727576568490E+06    0.280673240310043859E+01    0.784790454475749466E-01    0.210605864999732262E+01
    0.592918089924005637E-03    0.570756233066659206E+03    0.951787892514419858E+06    0.879364775921797496E+06    0.282347140436386734E+01    0.637208804989853883E-01    0.209534332240123433E+01
    0.700823795080841058E-03    0.570421832602566155E+03    0.773820165313949692E+06    0.105402314764466463E+07    0.278173483431066115E+01    0.773176538798810153E-01    0.210360315912575491E+01
    0.472389913559981983E-03    0.571210736123766537E+03    0.951835714608281851E+06    0.947488094140780857E+06    0.275936763993345435E+01    0.545684578874911785E-01    0.210937748605855457E+01
    0.647574998649874537E-03    0.570579876359199716E+03    0.956639445796456654E+06    0.961094354586501373E+06    0.281190954750284439E+01    0.678903555184299790E-01    0.209282027609675625E+01
    0.365179515836199745E-03    0.571725567475222647E+03    0.823168897829893394E+06    0.117618312486979063E+07    0.264951623779150758E+01    0.722675227516899332E-01    0.214316359279312385E+01
    0.340104380603245028E-03    0.571867840444455283E+03    0.636438009649891057E+06    0.123082313694340643E+07    0.271003653095433483E+01    0.957651821438452872E-01    0.213358760148437820E+01
    0.345869108054877659E-03    0.571834224782864112E+03    0.894122588534432929E+06    0.128263475937622762E+07    0.278184362436391996E+01    0.903040471571138620E-01    0.214064459382602212E+01
    0.377365673384880411E-03    0.571659916242447821E+03    0.114079942607887182E+07    0.974691263470292091E+06    0.282295769424978049E+01    0.485446616407136863E-01    0.211802638347618677E+01
    0.469767462678986544E-03    0.571221869964968619E+03    0.111737699340174324E+07    0.933671969424592447E+06    0.286808203681871010E+01    0.614671867719438839E-01    0.210444031634712392E+01
    0.357481419726127974E-03    0.571768178813014629E+03    0.151960588951371424E+07    0.928641806415691623E+06    0.285791149714184867E+01    0.655364527091962662E-01    0.212852738151920651E+01
    0.557797798947629693E-03    0.570878352530527422E+03    0.101675069370153861E+07    0.945397616858420544E+06    0.279426127583297390E+01    0.695920187842639093E-01    0.210105130620295810E+01
    0.319698658484504541E-03    0.571991587869219074E+03    0.794266617254796671E+06    0.117847372001512628E+07    0.275539632002446666E+01    0.607610269084076920E-01    0.214939710312376508E+01
    0.339270034145355078E-03    0.571872752886603507E+03    0.106672423932348168E+07    0.137897974208339793E+07    0.278165904357961180E+01    0.604210638796203875E-01    0.215894564771126074E+01
    0.453232914622745460E-03    0.571293533281667351E+03    0.853158043249799637E+06    0.995121962696328294E+06    0.273750330687594090E+01    0.546129651741741329E-01    0.212515633331326104E+01
    0.431651516451107213E-03    0.571391108413343090E+03    0.698188915342653869E+06    0.125115927338740416E+07    0.280993484566399498E+01    0.788309172052140683E-01    0.212406730091337437E+01
    0.315700638506625152E-03    0.572016756752848210E+03    0.583324448243517312E+06    0.133192069215663313E+07    0.273902508263140421E+01    0.838207176161793882E-01    0.213599796788413343E+01
    0.458012680282327911E-03    0.571272551849119623E+03    0.111217766068210662E+07    0.918266916395033826E+06    0.283832732715784575E+01    0.610453012183438531E-01    0.211221729481897391E+01
    0.350055254433491848E-03    0.571810163565326775E+03    0.112300566688906820E+07    0.985365301517228363E+06    0.279603439773846851E+01    0.618316229054062735E-01    0.213710913661319868E+01
    0.308395605966114571E-03    0.572063578801498238E+03    0.127575537129792874E+07    0.904314714123293641E+06    0.285188648502021858E+01    0.105701346416840994E+00    0.211369747458579349E+01
    0.474899770217182549E-03    0.571200138045593803E+03    0.108761277399022644E+07    0.105831970780523238E+07    0.276271549240537384E+01    0.595777654952189470E-01    0.213440931200013306E+01
    0.332656975731885176E-03    0.571912121876688275E+03    0.151858783749297773E+07    0.129642989278771565E+07    0.289252058832168668E+01    0.801165924369956067E-01    0.212179698634302083E+01
    0.559415662500994774E-03    0.570872560030740715E+03    0.178285360581419128E+07    0.108511715878875717E+07    0.289182599215424796E+01    0.589319299411070543E-01    0.212941681501188462E+01
    0.304318361127191230E-03    0.572090196801028696E+03    0.146219707378819305E+07    0.121564657124316785E+07    0.281281785312457533E+01    0.468927682705770968E-01    0.214666457108535758E+01
    0.413378167024651215E-03    0.571477619923679981E+03    0.144911743689725967E+07    0.112242684876098600E+07    0.284831021326922595E+01    0.512215005087875153E-01    0.214208563130578966E+01
    0.368833247818980720E-03    0.571705656311049324E+03    0.137362557782724220E+07    0.124156946938537108E+07    0.288369198467231946E+01    0.866738244534755314E-01    0.214507104364115131E+01
    0.488210784932890539E-03    0.571144851091126611E+03    0.157762619146964955E+07    0.119502736602362245E+07    0.289310732893869504E+01    0.648655212433986855E-01    0.214041154128410227E+01
    0.420587727187229964E-03    0.571443039421903791E+03    0.207414049545983109E+07    0.120828801650329027E+07    0.288222722727842173E+01    0.598085129550768868E-01    0.214426291358808552E+01
    0.444079637562353662E-03    0.571334337768538148E+03    0.168315305835520057E+07    0.126832452575681102E+07    0.289688705556106285E+01    0.715098278534657683E-01    0.212742745655392307E+01
    0.306233160407067613E-03    0.572077652041150941E+03    0.165546457141983951E+07    0.998390498279673397E+06    0.284980813604644778E+01    0.809397677024382978E-01    0.211815709070585356E+01
    0.478280598124462212E-03    0.571185950417744493E+03    0.144871961897342792E+07    0.113415633660036069E+07    0.289241871823226226E+01    0.102925322030178887E+00    0.211447834300320192E+01
    0.311087395315391626E-03    0.572046197815837218E+03    0.229554435149862384E+07    0.114140782636565552E+07    0.289836494134607081E+01    0.506822522660104469E-01    0.215777294136265319E+01
    0.494152989763942444E-03    0.571120655258752436E+03    0.133313774983836804E+07    0.126223382857130957E+07    0.288113278600251688E+01    0.776029673903739226E-01    0.213378702677767063E+01
    0.383246061364883399E-03    0.571628991107464003E+03    0.167468184580711345E+07    0.108357882877674373E+07    0.294697561907348682E+01    0.849861651321642264E-01    0.210602171487366352E+01
    0.594623257529433287E-03    0.570750489540234753E+03    0.274227677929067425E+07    0.115437607810671208E+07    0.294978572947590267E+01    0.716953970666345669E-01    0.212434394394044279E+01
    0.359871398857510710E-03    0.571754852104525071E+03    0.279418173769212561E+07    0.131743323717482411E+07    0.294290349009994134E+01    0.779167173957099612E-01    0.212753791207012011E+01
    0.366722409920149897E-03    0.571717135217756663E+03    0.257735681467720168E+07    0.111085579441529699E+07    0.293873756958895216E+01    0.755892495904578882E-01    0.214103307152935773E+01
    0.584378402159023945E-03    0.570785248145188575E+03    0.187387461591080995E+07    0.113630737182961078E+07    0.294306955558036298E+01    0.919741506074702730E-01    0.210101794002414177E+01
    0.306300536701777765E-03    0.572077212056899953E+03    0.168386798799037025E+07    0.104019012730123219E+07    0.295494956870443826E+01    0.813743042579305048E-01    0.209601246458347568E+01
    0.644705040997800073E-03    0.570588759766146836E+03    0.179230821079104161E+07    0.106334598436361039E+07    0.293069546745077547E+01    0.691165550466233819E-01    0.209170058564345940E+01
    0.708873243073864043E-03    0.570398992133273168E+03    0.185843129511802760E+07    0.101619746324484411E+07    0.292954340593154816E+01    0.795715923481783438E-01    0.210521154710924119E+01
    0.404292125600952542E-03    0.571522070189327110E+03    0.184446838424197119E+07    0.108715159141761297E+07    0.293409127056577823E+01    0.994103476028891930E-01    0.211974437836349772E+01
