    0.142443915449232608E+07    0.131295153351811023E+00    0.211207297995354626E+01   -0.289615468043672877E+03
    0.170987993529392127E+07    0.847225412263899330E-01    0.213107065971442644E+01   -0.289783575464393095E+03
    0.130095052616987727E+07    0.126897947148913171E+00    0.209754958683253534E+01   -0.289452856914938650E+03
    0.109238045456573949E+07    0.145295149979377952E+00    0.206873624825364999E+01   -0.289736963112565888E+03
    0.122961816768623726E+07    0.127494049624462341E+00    0.205852383442954823E+01   -0.289352473636504840E+03
    0.934920349420996848E+06    0.168232379086249995E+00    0.201132585171919143E+01   -0.289575105093692969E+03
    0.147168527951683127E+07    0.847556246145291514E-01    0.209308727968998509E+01   -0.289787329068365921E+03
    0.111853707199609722E+07    0.161353619338759913E+00    0.205896251430378197E+01   -0.289520029070845055E+03
    0.124654602990566660E+07    0.113266615504409682E+00    0.207366854787875265E+01   -0.289173202952211568E+03
    0.124654602990566660E+07    0.113266615504409682E+00    0.207366854787875265E+01   -0.289173202952211568E+03
    0.126900809152914910E+07    0.112062713542612408E+00    0.206919576838261676E+01   -0.289264589290040362E+03
    0.126900809152914910E+07    0.112062713542612408E+00    0.206919576838261676E+01   -0.289264589290040362E+03
    0.121961227053139405E+07    0.977821740139375173E-01    0.205781114801833320E+01   -0.289628700961676714E+03
    0.132790831777299731E+07    0.130675549914110400E+00    0.209291026940427738E+01   -0.289339216821628099E+03
    0.101320620801851293E+07    0.132174846054655126E+00    0.203447998748869630E+01   -0.289327820254220001E+03
    0.153844915392021881E+07    0.870793556633947113E-01    0.211632764162809384E+01   -0.289439678169503054E+03
    0.112125994261733349E+07    0.121471527155921175E+00    0.207413321660643968E+01   -0.289627014735981675E+03
    0.102305238366132602E+07    0.175320642537037497E+00    0.203859036557192219E+01   -0.289614690210564277E+03
    0.143068587157101021E+07    0.103913797602812288E+00    0.211236406036847857E+01   -0.289311103124297404E+03
    0.137964145435903850E+07    0.143166432255142417E+00    0.210579617996555513E+01   -0.289755318900815666E+03
    0.105870964407131309E+07    0.125099333091466453E+00    0.203152982574551366E+01   -0.289443096467057956E+03
    0.126384705396238668E+07    0.158362548116056906E+00    0.207863020361532902E+01   -0.289639494736621657E+03
    0.856209573599374271E+06    0.174147603309532911E+00    0.200035103322983820E+01   -0.289655196654632732E+03
    0.167325201389616565E+07    0.106236570056173110E+00    0.212814109610019786E+01   -0.289730355513873974E+03
    0.105618385544969840E+07    0.149269806648263698E+00    0.203752932727765135E+01   -0.289313258881640593E+03
    0.147824282423223811E+07    0.936069203616657075E-01    0.213435325820987831E+01   -0.289733778050168326E+03
    0.115576840499320766E+07    0.150994217160813987E+00    0.205961006835661253E+01   -0.289347127031837658E+03
    0.140316410160711594E+07    0.884135742333655716E-01    0.210198082580932688E+01   -0.289388330017004250E+03
    0.139987364105024561E+07    0.848445766488548081E-01    0.211079655489391138E+01   -0.289532157914873494E+03
    0.116624732543929527E+07    0.941199369324809271E-01    0.207668983364915016E+01   -0.289763785724859531E+03
    0.144008194073791523E+07    0.104955735229217556E+00    0.211725414552137225E+01   -0.289389217369560129E+03
    0.133542298111109622E+07    0.133137632594792693E+00    0.210161564752934060E+01   -0.289548968005174743E+03
    0.117549604549988429E+07    0.112221672596870825E+00    0.205582988480114803E+01   -0.289303116707006666E+03
    0.125992646855941508E+07    0.962134777665322877E-01    0.207975525848025233E+01   -0.289367816358628431E+03
    0.146834986876283563E+07    0.114909015680355692E+00    0.211631392996711831E+01   -0.289412786090520171E+03
    0.137705207286284864E+07    0.927296769396746684E-01    0.210859384306154496E+01   -0.289425902679508738E+03
    0.158965575778319361E+07    0.110233418820446030E+00    0.212225995011788093E+01   -0.289533186031518312E+03
    0.108217100019523129E+07    0.123118528365884897E+00    0.205607666212679030E+01   -0.289348376674813323E+03
    0.108217100019523129E+07    0.123118528365884897E+00    0.205607666212679030E+01   -0.289348376674813323E+03
    0.979972959744967055E+06    0.170402975531092460E+00    0.201715497817288147E+01   -0.289635488649089041E+03
    0.117506509197825706E+07    0.123237757218464847E+00    0.207968801102779510E+01   -0.289455414341047003E+03
    0.139429396271861647E+07    0.144987721154685500E+00    0.209100915259026454E+01   -0.289654422720760010E+03
    0.145292473087484296E+07    0.839053899257848901E-01    0.211428172140358850E+01   -0.289476404479125449E+03
    0.148588243463550555E+07    0.119523996410243985E+00    0.211897889447571863E+01   -0.289510343696183611E+03
    0.148429589197890088E+07    0.985681462980134288E-01    0.210542018514338292E+01   -0.289335711243153071E+03
    0.148429589197890088E+07    0.985681462980134288E-01    0.210542018514338292E+01   -0.289335711243153071E+03
    0.114954803930944903E+07    0.102529536271296670E+00    0.206879135484042065E+01   -0.289501360885299107E+03
    0.106962865380341816E+07    0.167385423542051048E+00    0.203524679245749240E+01   -0.289578230493589956E+03
    0.121635876246223715E+07    0.921284908998609431E-01    0.207660243725650817E+01   -0.289570902400225577E+03
    0.129048269016008987E+07    0.127756538261362462E+00    0.207634989539422721E+01   -0.289236288427913166E+03
    0.129048269016008987E+07    0.127756538261362462E+00    0.207634989539422721E+01   -0.289236288427913166E+03
    0.143280162539449683E+07    0.117815385186401070E+00    0.211211544016510189E+01   -0.289402340795983605E+03
    0.114129812255892460E+07    0.138309333198549933E+00    0.206566710860472869E+01   -0.289310495826834881E+03
    0.108384972998595913E+07    0.149699817052032974E+00    0.204273855545369010E+01   -0.289309931750463477E+03
    0.955148606438151328E+06    0.163952937002650678E+00    0.203095579562981321E+01   -0.289544934859491605E+03
    0.154139374349752534E+07    0.828034740468136243E-01    0.212441809589559183E+01   -0.289484203513273087E+03
    0.101169919741082808E+07    0.177011026093242041E+00    0.204169600318780198E+01   -0.289715740271182653E+03
    0.118811999530445132E+07    0.946905848459902999E-01    0.206522838791505148E+01   -0.289560748936257141E+03
    0.947011861555348267E+06    0.127458284478112333E+00    0.203442493558922433E+01   -0.289714092846090807E+03
    0.163913000451893546E+07    0.105174977102620928E+00    0.213983746636465577E+01   -0.289645990373873587E+03
    0.142611540682216850E+07    0.114625624566436629E+00    0.209371135595680347E+01   -0.289334456886144437E+03
    0.947907892253595055E+06    0.146990631130264504E+00    0.201624566584507336E+01   -0.289436521454017395E+03
    0.939770601747023757E+06    0.146011240955229243E+00    0.200773317412922347E+01   -0.289606390580128505E+03
    0.105697751935636415E+07    0.159279184094579945E+00    0.203909684712467776E+01   -0.289394653924863917E+03
    0.105697751935636415E+07    0.159279184094579945E+00    0.203909684712467776E+01   -0.289394653924863917E+03
    0.120241771223745379E+07    0.108065205459801181E+00    0.206903155372536984E+01   -0.289247655480590311E+03
    0.143698985279903654E+07    0.124005423217845551E+00    0.212180151705711673E+01   -0.289747978263228788E+03
    0.113761439681682992E+07    0.121432898462664834E+00    0.207913738224587075E+01   -0.289699821046999261E+03
    0.114675956910421303E+07    0.158171372978117425E+00    0.206336459009609907E+01   -0.289493620845761086E+03
    0.125728047184299724E+07    0.123262684561129238E+00    0.209175340348650174E+01   -0.289417416100688683E+03
    0.127975862928659422E+07    0.126515044704196361E+00    0.210326146138809111E+01   -0.289767292640935125E+03
    0.156887581162209483E+07    0.816339487124943114E-01    0.214398127166005548E+01   -0.289744013734035718E+03
    0.144965163419988635E+07    0.116634212644459681E+00    0.209103871322672896E+01   -0.289509651804436771E+03
    0.114535571752391523E+07    0.152685390979650976E+00    0.203846354525112394E+01   -0.289734155228135705E+03
    0.121621200697101443E+07    0.139771841096732657E+00    0.206487268196376483E+01   -0.289276847360167835E+03
    0.121621200697101443E+07    0.139771841096732657E+00    0.206487268196376483E+01   -0.289276847360167835E+03
    0.127179081483208016E+07    0.138281498934399033E+00    0.208316842502320254E+01   -0.289347086992238701E+03
    0.140688387850957853E+07    0.143033470682361163E+00    0.210164196995067254E+01   -0.289663953955453337E+03
    0.113947084495368670E+07    0.150646166059578035E+00    0.204776145294146517E+01   -0.289394454208677075E+03
    0.110541222607859410E+07    0.132787814831137857E+00    0.205893261852674758E+01   -0.289281821312407999E+03
    0.110541222607859410E+07    0.132787814831137857E+00    0.205893261852674758E+01   -0.289281821312407999E+03
    0.142048154937245441E+07    0.111856924460599388E+00    0.211100158179313047E+01   -0.289339778668267229E+03
    0.142048154937245441E+07    0.111856924460599388E+00    0.211100158179313047E+01   -0.289339778668267229E+03
    0.105446320017082873E+07    0.141260256717105182E+00    0.205334440277453734E+01   -0.289416830062358883E+03
    0.136892556328285602E+07    0.133534949961039873E+00    0.207842260200622153E+01   -0.289576778521451558E+03
    0.120123934501453768E+07    0.949485935488891819E-01    0.206829100285375045E+01   -0.289515895310865858E+03
    0.153750017117313761E+07    0.100468277353491550E+00    0.211202594837915303E+01   -0.289402452229378184E+03
    0.941233305823216913E+06    0.152039946965767614E+00    0.201582638700266292E+01   -0.289437926016572078E+03
    0.941233305823216913E+06    0.152039946965767614E+00    0.201582638700266292E+01   -0.289437926016572078E+03
    0.143345571527266502E+07    0.130339134745830698E+00    0.210115847676885981E+01   -0.289469116803764450E+03
    0.104754790274209622E+07    0.150051575746073584E+00    0.202118432699626283E+01   -0.289725759457926301E+03
    0.140820097251124959E+07    0.959632116583315070E-01    0.210829012689656414E+01   -0.289312566184032050E+03
    0.168680281923719868E+07    0.851340518768660542E-01    0.215142638664596042E+01   -0.289677091041919596E+03
    0.119228374509192165E+07    0.110291976525871166E+00    0.204916660716692656E+01   -0.289568812259578294E+03
    0.100317529317407892E+07    0.147888904533711035E+00    0.203068635987676105E+01   -0.289325244624035349E+03
    0.137603081648792909E+07    0.803044520438853521E-01    0.209141463182120058E+01   -0.289711782564412260E+03
    0.138950346453340142E+07    0.112415994534270675E+00    0.210922005698628556E+01   -0.289365759415938840E+03
    0.138950346453340142E+07    0.112415994534270675E+00    0.210922005698628556E+01   -0.289365759415938840E+03
    0.131010035156226391E+07    0.136681360212240088E+00    0.208765142244444180E+01   -0.289363153636182119E+03
    0.114096247843862511E+07    0.927128153118610271E-01    0.206555723732712604E+01   -0.289784403114785903E+03
    0.160875690064171935E+07    0.100424769414043435E+00    0.214633558878822850E+01   -0.289750225849431445E+03
    0.986474533625258831E+06    0.120537917142899409E+00    0.203982465510832345E+01   -0.289632778553389016E+03
    0.963986328453997732E+06    0.140768013459526997E+00    0.201429920117159256E+01   -0.289519720548533769E+03
    0.149630923854765762E+07    0.119376600132957492E+00    0.210928512733426654E+01   -0.289444090424911224E+03
    0.147113067282634578E+07    0.910492517867917267E-01    0.212808360144120456E+01   -0.289571063025939395E+03
    0.147113067282634578E+07    0.910492517867917267E-01    0.212808360144120456E+01   -0.289571063025939395E+03
    0.166571365981650795E+07    0.111069280312193971E+00    0.213545299418882095E+01   -0.289732062571791460E+03
    0.131157078254659241E+07    0.907639371137957951E-01    0.209173324772373892E+01   -0.289431100483964826E+03
    0.131157078254659241E+07    0.907639371137957951E-01    0.209173324772373892E+01   -0.289431100483964826E+03
    0.121615965420185542E+07    0.144305803234983099E+00    0.206975810511563996E+01   -0.289320462846280464E+03
    0.121615965420185542E+07    0.144305803234983099E+00    0.206975810511563996E+01   -0.289320462846280464E+03
    0.146265961514233076E+07    0.953288558525805796E-01    0.209355849334497268E+01   -0.289532178759073531E+03
    0.134379083975009667E+07    0.134992863053099071E+00    0.209280923335552460E+01   -0.289393879399736136E+03
    0.145057915742314211E+07    0.934185838715379663E-01    0.210690136348351453E+01   -0.289308916049612890E+03
    0.145057915742314211E+07    0.934185838715379663E-01    0.210690136348351453E+01   -0.289308916049612890E+03
    0.126895200280500297E+07    0.148720093402456066E+00    0.207555677159360652E+01   -0.289455202222820446E+03
    0.954128869226866867E+06    0.137877680127159591E+00    0.203566141106058396E+01   -0.289597467115418567E+03
    0.131601809259943687E+07    0.966174192176965513E-01    0.206971276923334768E+01   -0.289625293582620998E+03
    0.131087023568097339E+07    0.130303065070637436E+00    0.208289484868573727E+01   -0.289263535870302860E+03
