

    0.449743271622468773E-03    0.579558412189785031E+03    0.122335166244007950E+07    0.798652058240149065E-01    0.207559667886445176E+01
    0.503892729362835244E-03    0.579331039200995406E+03    0.116470441767373681E+07    0.929473451836168169E-01    0.205079715870813928E+01
    0.581041195664631980E-03    0.579046122696506472E+03    0.128025379158512456E+07    0.890192459530896874E-01    0.207674557619440492E+01
    0.454551888175726900E-03    0.579537141869691254E+03    0.132215904481052258E+07    0.105609846248531564E+00    0.207045655150634778E+01
    0.491320210501059026E-03    0.579381573864478582E+03    0.134782427935444727E+07    0.883781430452376116E-01    0.209774786979685768E+01
    0.456708255667708689E-03    0.579527676421074716E+03    0.121708195786526054E+07    0.109158069067296665E+00    0.206542572351196752E+01
    0.565365585306428831E-03    0.579100820863625472E+03    0.154933397315568966E+07    0.708354638236093487E-01    0.209282005694283013E+01
    0.397736142505818982E-03    0.579804188360895523E+03    0.114853720317638665E+07    0.116006437768318801E+00    0.205621417824026986E+01
    0.539136622833042258E-03    0.579195827987832672E+03    0.125428653863558662E+07    0.854156532211584052E-01    0.207647986829106923E+01
    0.440335927027066579E-03    0.579600690202433839E+03    0.155166393696295423E+07    0.654958557145209341E-01    0.208538930077014895E+01
    0.494740111330697506E-03    0.579367700820542495E+03    0.154275840815017745E+07    0.639410885064572582E-01    0.208733789123710656E+01
    0.459865713819312472E-03    0.579513896973930741E+03    0.120782100585212559E+07    0.106254825027600378E+00    0.205154628921900395E+01
    0.633479783990968659E-03    0.578873309839428771E+03    0.152508983630380384E+07    0.785494458629515530E-01    0.209904852018759724E+01
    0.495659007496659183E-03    0.579363989603873733E+03    0.148309424780322285E+07    0.774795564472217924E-01    0.208120786708411520E+01
    0.477663799965798272E-03    0.579437951739350297E+03    0.154597552872855007E+07    0.860844732590275025E-01    0.212259694236780705E+01
    0.528452249610606708E-03    0.579235861113811211E+03    0.150840325122447778E+07    0.679401250871509294E-01    0.212582189101839081E+01
    0.567991805867915913E-03    0.579091552030043431E+03    0.155475504226603569E+07    0.750929562215970209E-01    0.212640596753479372E+01
    0.555127779669026267E-03    0.579137369372930607E+03    0.157130251581265428E+07    0.828742032191048250E-01    0.211915578232370061E+01
    0.482317293595110040E-03    0.579418561648814261E+03    0.134921985689834622E+07    0.769149456032838380E-01    0.206316752370635426E+01
    0.438821729909899549E-03    0.579607579517916520E+03    0.161705150099178939E+07    0.885044984490910430E-01    0.211285759158003117E+01
    0.582709471854283125E-03    0.579040388556440234E+03    0.139141493506554887E+07    0.675177351110717444E-01    0.209901633022746914E+01
    0.475166628025591937E-03    0.579448434937972820E+03    0.142774623833722644E+07    0.904465364407208566E-01    0.210828243044503960E+01
    0.509277545566526237E-03    0.579309779726492593E+03    0.159450497440585517E+07    0.856334224853709386E-01    0.211869888911742388E+01
    0.523919889533741340E-03    0.579253088434571623E+03    0.141122868158776732E+07    0.586806497737812488E-01    0.209358291818774234E+01
    0.534167869604765255E-03    0.579214345710471093E+03    0.164605254310387140E+07    0.773396653469929085E-01    0.211231591359514548E+01
    0.520173284900940372E-03    0.579267442022185037E+03    0.153909359402795951E+07    0.845860000767098691E-01    0.211979860440779344E+01
    0.485817647104774591E-03    0.579404099331155066E+03    0.142515861778624775E+07    0.762687993114527230E-01    0.211417889744013188E+01
    0.530810550978671482E-03    0.579226955655172560E+03    0.149036203463522438E+07    0.722997589168668658E-01    0.208299891995842268E+01
    0.599675029394695479E-03    0.578982990233074247E+03    0.142524167898447672E+07    0.878682068638108882E-01    0.209738550838978011E+01
    0.390529021882511727E-03    0.579840761442060398E+03    0.131843183129087347E+07    0.930535418514024104E-01    0.205588075074533583E+01
    0.541169685255067623E-03    0.579188300253126499E+03    0.141031085637934622E+07    0.905267814683644589E-01    0.208015869610017923E+01
    0.521182703606534823E-03    0.579263564696725211E+03    0.133769410759380134E+07    0.906069228608949034E-01    0.209272098486229474E+01
    0.458732191867774163E-03    0.579518832855102914E+03    0.128848892581174825E+07    0.701273579149759851E-01    0.206014443357708021E+01
    0.518872916047550614E-03    0.579272448034549484E+03    0.153102056762155192E+07    0.778556127852407243E-01    0.212552764988055465E+01
    0.486840596461400989E-03    0.579399892510350128E+03    0.129448893427494401E+07    0.102064274895820720E+00    0.206493251772504038E+01
    0.617719443400279030E-03    0.578923697256101150E+03    0.133433293739847420E+07    0.786422542645489608E-01    0.207244426809912063E+01
    0.526632196857615789E-03    0.579242761242286861E+03    0.133484779595193290E+07    0.996804906278991182E-01    0.207752239304946906E+01
    0.385648092579159716E-03    0.579865915461943246E+03    0.145897754691891768E+07    0.546621551280569232E-01    0.211838965071181251E+01
    0.465107704432520322E-03    0.579491228012294755E+03    0.126380833174234326E+07    0.104401250281642974E+00    0.205926906676394594E+01
    0.396104021560858067E-03    0.579812412299761490E+03    0.146878997870284040E+07    0.103580924264499274E+00    0.209623421232557128E+01
    0.544608204144496582E-03    0.579175632725382115E+03    0.138904118969569704E+07    0.777739393504774806E-01    0.207161703760246052E+01
    0.541850276576198654E-03    0.579185786573103201E+03    0.137854159096325631E+07    0.947358207556177473E-01    0.209166670161228652E+01
    0.593616622541111045E-03    0.579003298625911384E+03    0.134698821073971456E+07    0.757832923114786783E-01    0.209165422014129732E+01
    0.408302418194290214E-03    0.579751749772899984E+03    0.149919816580678173E+07    0.904754211683780757E-01    0.208516552205547612E+01
    0.423763872805383429E-03    0.579677413222014707E+03    0.169744735820989031E+07    0.829775493546008047E-01    0.213606429832371925E+01
    0.563467406912952773E-03    0.579107547031962667E+03    0.156553282547929813E+07    0.840064613236995023E-01    0.211033962715714907E+01
    0.626320356510897932E-03    0.578896042031070351E+03    0.150558891040551593E+07    0.767331602324896750E-01    0.209318376372728299E+01
    0.667801220543369793E-03    0.578767784904268183E+03    0.168464259780021408E+07    0.677100103662209574E-01    0.212336854301308442E+01
    0.408504348962851200E-03    0.579750760893861298E+03    0.112529986824741471E+07    0.842522507208328386E-01    0.204240306340271305E+01
    0.434358829660658457E-03    0.579628024036808597E+03    0.159098762489367020E+07    0.656418041336298413E-01    0.209014794715562591E+01
    0.412003143184990807E-03    0.579733704057879436E+03    0.109725046883343975E+07    0.114182646928402187E+00    0.204139925824673263E+01
    0.397780260825567229E-03    0.579803966526023942E+03    0.153702716788526066E+07    0.934072077158300956E-01    0.209447574021431882E+01
    0.650688350889128912E-03    0.578819704406877463E+03    0.182606168584594899E+07    0.459124511713851907E-01    0.215182687652021665E+01
    0.486027119230819052E-03    0.579403237168239571E+03    0.220904398036043253E+07    0.368929694651671386E-01    0.219953109624559939E+01
    0.537754592746819823E-03    0.579200961397131437E+03    0.181900036875891965E+07    0.653727810514662389E-01    0.213505850046483836E+01
    0.521063045309207661E-03    0.579264023929292875E+03    0.204399759658090840E+07    0.526748668374871221E-01    0.216766711671130619E+01
    0.605769343141037428E-03    0.578962767431229963E+03    0.193878854131704173E+07    0.423248722558990445E-01    0.216653446424234275E+01
    0.721507484905427364E-03    0.578613080510201030E+03    0.178590966610404640E+07    0.520612744304153260E-01    0.213916109211456718E+01
    0.471838784869787467E-03    0.579462491275175353E+03    0.165788760431937524E+07    0.472437932780531283E-01    0.210906542904917860E+01
    0.685483349311755055E-03    0.578715517596973655E+03    0.169863303168734210E+07    0.530562574509778132E-01    0.212211532075908149E+01
    0.509118611102678687E-03    0.579310403980479009E+03    0.210429879229917889E+07    0.497785792812088859E-01    0.217917687556915940E+01
    0.463620215614091397E-03    0.579497634582220144E+03    0.163864917036389885E+07    0.464277940948985904E-01    0.213643651202431695E+01
    0.398942407227140196E-03    0.579798131887335217E+03    0.241470573986946419E+07    0.353510085878286986E-01    0.221904268319264508E+01
    0.400269959474948737E-03    0.579791487578392548E+03    0.209482762410311098E+07    0.346216719302325365E-01    0.218974302275619825E+01
    0.486898489656754040E-03    0.579399654692247736E+03    0.178461662972371676E+07    0.733761378571633344E-01    0.214051764248018106E+01
    0.457151592947846518E-03    0.579525735916453186E+03    0.218849734857957577E+07    0.460425244700526995E-01    0.217896433724946004E+01
    0.597225683138854027E-03    0.578991175873367752E+03    0.172777844646990485E+07    0.571547664295182084E-01    0.211686525493016831E+01
    0.457823936661307432E-03    0.579522796629826530E+03    0.176224504238980566E+07    0.767878376162254711E-01    0.213487098846076240E+01
    0.387128301112982460E-03    0.579858253683678981E+03    0.193088519077317696E+07    0.365519404407993118E-01    0.214699747745170022E+01
    0.533450563220188461E-03    0.579217033211812236E+03    0.174216868762690225E+07    0.499854055391366278E-01    0.211640984007552202E+01
    0.411272833918994475E-03    0.579737252367208839E+03    0.184475390238097543E+07    0.637963855008421010E-01    0.217067045514066859E+01
    0.400937830991388900E-03    0.579788153253993414E+03    0.189477606917328830E+07    0.701722203620356033E-01    0.215798484499727650E+01
    0.472181855760757732E-03    0.579461037616679732E+03    0.216457300141918520E+07    0.442607740517718465E-01    0.217183755626768082E+01
    0.415134281912285345E-03    0.579718561937168033E+03    0.230936902991641872E+07    0.375334810141784644E-01    0.221743044362385078E+01
    0.402243024620492972E-03    0.579781653125067919E+03    0.160121842940626526E+07    0.687109392328280055E-01    0.214609511584005963E+01
    0.467061705714961572E-03    0.579482843252515522E+03    0.197549090096279001E+07    0.439427967508147430E-01    0.218894637929842784E+01
    0.420991529331808158E-03    0.579690540588443923E+03    0.208012165110516339E+07    0.492876018790047166E-01    0.215607333605723461E+01
    0.532340632919006988E-03    0.579221198870926173E+03    0.181270027951487713E+07    0.509419251647371535E-01    0.212399588248181548E+01
    0.434648287431779376E-03    0.579626691675882512E+03    0.156542042128516431E+07    0.549922659248405915E-01    0.213806840376476703E+01
    0.653025372851950814E-03    0.578812534046012161E+03    0.180309752294943202E+07    0.510205077969591164E-01    0.215622614913087007E+01
    0.613167100377647674E-03    0.578938491028287558E+03    0.172525926784588117E+07    0.665464985998517611E-01    0.214336569425400070E+01
    0.624318887962479595E-03    0.578902443462229485E+03    0.184997813407318387E+07    0.601297637523207640E-01    0.214892671569286131E+01
    0.497568491322329274E-03    0.579356299578454809E+03    0.172983208782852627E+07    0.443753877437187555E-01    0.214794805055852756E+01
    0.671493769945564123E-03    0.578756756538494301E+03    0.159174157836756646E+07    0.566075069614861565E-01    0.212495014676715499E+01
    0.476524462835807962E-03    0.579442727893976667E+03    0.167669450448252936E+07    0.631328486554537521E-01    0.215255098795724553E+01
    0.492412160078686541E-03    0.579377133835630275E+03    0.209236621539513161E+07    0.372994896213828045E-01    0.216764781376135662E+01
    0.508942557824029231E-03    0.579311095700331521E+03    0.210949298414728558E+07    0.397648353776259011E-01    0.216582306726028762E+01
    0.685357434726363893E-03    0.578715885005318114E+03    0.159149293034970202E+07    0.664131290369428390E-01    0.212624715176144852E+01
    0.391512345949680796E-03    0.579835731914846974E+03    0.196800235340543883E+07    0.504034908522531869E-01    0.213626250788118277E+01
    0.622865755801338297E-03    0.578907103984072705E+03    0.185977502902059653E+07    0.560073765918906799E-01    0.214006968680122522E+01
    0.419824601359931535E-03    0.579696091998215934E+03    0.164784608554276079E+07    0.542455315172007332E-01    0.215289013141764052E+01
