    0.189806461129113543E+07    0.711498394034610071E-01    0.215453942595882975E+01   -0.289928967433483479E+03
    0.167148197860104195E+07    0.428503093562119450E-01    0.213406080488839134E+01   -0.289849258859337112E+03
    0.114973878120279009E+07    0.109881189653905031E+00    0.205293384431902304E+01   -0.289783173219572689E+03
    0.204706069766892097E+07    0.530464456433885345E-01    0.217945460753559095E+01   -0.289668400524631465E+03
    0.178878139605000173E+07    0.517422792592662356E-01    0.211768333399799147E+01   -0.289712707595651807E+03
    0.212044736080979835E+07    0.410217971606745210E-01    0.215996372350044918E+01   -0.289790490269861380E+03
    0.159481446419822215E+07    0.609738491604023131E-01    0.214799126323294853E+01   -0.289928086053738411E+03
    0.139234315400416730E+07    0.579479479543687573E-01    0.207308373817817859E+01   -0.289906236510958308E+03
    0.196386855306286132E+07    0.539709172876308915E-01    0.214187997835451283E+01   -0.289789556242569176E+03
    0.156295918963918043E+07    0.777900859351335072E-01    0.212749007355644792E+01   -0.289604276345551227E+03
    0.210804926100071566E+07    0.459292568192582809E-01    0.219478458460441050E+01   -0.289682520949639411E+03
    0.238586890217665909E+07    0.370071941415450884E-01    0.220391099156855752E+01   -0.289864951742081018E+03
    0.151658843781981128E+07    0.842110234370703620E-01    0.210603168849210487E+01   -0.289487813150935722E+03
    0.116777033958519180E+07    0.944887215038921896E-01    0.203849433433204963E+01   -0.289857253969018302E+03
    0.156468592012844793E+07    0.765455376249271069E-01    0.211260788622819717E+01   -0.289392519288652807E+03
    0.165375626989958854E+07    0.477094573112847725E-01    0.214527163402428123E+01   -0.289784194757928731E+03
    0.215811722355342610E+07    0.395038664806657072E-01    0.218007922839642942E+01   -0.289593941678404065E+03
    0.149002572335778293E+07    0.762809766973611969E-01    0.208269107715956370E+01   -0.289652725968425557E+03
    0.172369774676190084E+07    0.503144950833110949E-01    0.216278327633457312E+01   -0.289846120520880390E+03
    0.138706248286030744E+07    0.770271365808734149E-01    0.207723248561431095E+01   -0.289454053845180511E+03
    0.121437578015818633E+07    0.804784603748342486E-01    0.206200049966643117E+01   -0.289641599000601957E+03
    0.151208252525524539E+07    0.912631222313146917E-01    0.210573233248866920E+01   -0.289647348151413041E+03
    0.200081968584807543E+07    0.423002915666172846E-01    0.216919415842558205E+01   -0.289458721722581402E+03
    0.121644633390494576E+07    0.856872876484202350E-01    0.207667580400037588E+01   -0.289802679288379352E+03
    0.164405708923022822E+07    0.650271760518136843E-01    0.211345544849852640E+01   -0.289362261865701669E+03
    0.164405708923022822E+07    0.650271760518136843E-01    0.211345544849852640E+01   -0.289362261865701669E+03
    0.178800577085055690E+07    0.499615590540378254E-01    0.213070563223403608E+01   -0.289406402655346596E+03
    0.178800577085055690E+07    0.499615590540378254E-01    0.213070563223403608E+01   -0.289406402655346596E+03
    0.136860023096667253E+07    0.754359423159060710E-01    0.209735408312343719E+01   -0.289520338648401491E+03
    0.173459696019348758E+07    0.563776565330479928E-01    0.211559460036884150E+01   -0.289552906409453840E+03
    0.225062843091570819E+07    0.345378107325408842E-01    0.218811872751066616E+01   -0.289802341638530152E+03
    0.176113546128924959E+07    0.695302800900891166E-01    0.214107164722751930E+01   -0.289540089274649176E+03
    0.172198266789513151E+07    0.530041431415269673E-01    0.215398488795461063E+01   -0.289559391843801848E+03
    0.219290416109651327E+07    0.483949311315154743E-01    0.220308508841299444E+01   -0.289918310145948396E+03
    0.145025658497412084E+07    0.550538271330940007E-01    0.207893588104354121E+01   -0.289920215410143669E+03
    0.182454066673053335E+07    0.559470517572204021E-01    0.216052706311558351E+01   -0.289470078974958710E+03
    0.182454066673053335E+07    0.559470517572204021E-01    0.216052706311558351E+01   -0.289470078974958710E+03
    0.113698338502562745E+07    0.100452846459302261E+00    0.204920776960331397E+01   -0.289720827368498135E+03
    0.183453091610689764E+07    0.658924924112710003E-01    0.215771488530943190E+01   -0.289660101591212310E+03
    0.126653642024879530E+07    0.672504223265631002E-01    0.207909298109178176E+01   -0.289859205569406640E+03
    0.185858482096313499E+07    0.554754033184050588E-01    0.217584373843353163E+01   -0.289767692154086490E+03
    0.150037650395104452E+07    0.932614274718499281E-01    0.209729838732435869E+01   -0.289701854539169005E+03
    0.133837544506960991E+07    0.795059850655233102E-01    0.209716903611661154E+01   -0.289656923458763174E+03
    0.181833079426005273E+07    0.457387498240837131E-01    0.216797521166454210E+01   -0.289686910161772744E+03
    0.145433242907595821E+07    0.901503356584433674E-01    0.211444830458856625E+01   -0.289809366848281115E+03
    0.179473684422689397E+07    0.770222992682455254E-01    0.214919622244533137E+01   -0.289898967370490823E+03
    0.161123352999615995E+07    0.613026058983189917E-01    0.212644700740891857E+01   -0.289311363626747209E+03
    0.123316365812280844E+07    0.740018630079827683E-01    0.205162974145339483E+01   -0.289836844074015517E+03
    0.152283327926708455E+07    0.525280499829496594E-01    0.211031221285960102E+01   -0.289591544951490278E+03
    0.141520880801579775E+07    0.104838679732992740E+00    0.208989867718990752E+01   -0.289836254895348645E+03
    0.118673859854276036E+07    0.935305130928109907E-01    0.205320816331573930E+01   -0.289628828637410550E+03
    0.168096824006045307E+07    0.668344289083367404E-01    0.211046136766657444E+01   -0.289575050686043426E+03
    0.168096824006045307E+07    0.668344289083367404E-01    0.211046136766657444E+01   -0.289575050686043426E+03
    0.149352320748628909E+07    0.882458112519084875E-01    0.210159345978329704E+01   -0.289545133540162283E+03
    0.149352320748628909E+07    0.882458112519084875E-01    0.210159345978329704E+01   -0.289545133540162283E+03
    0.170027773247669032E+07    0.588584948198952393E-01    0.213127615770374401E+01   -0.289277584904354114E+03
    0.170027773247669032E+07    0.588584948198952393E-01    0.213127615770374401E+01   -0.289277584904354114E+03
    0.215702899484285247E+07    0.390547981293343505E-01    0.220836852351501900E+01   -0.289848384779176229E+03
    0.143576892102728249E+07    0.751861462447415696E-01    0.208783434822809966E+01   -0.289370732525142785E+03
    0.183250653164575039E+07    0.642391298312745412E-01    0.215072934983202346E+01   -0.289537544679445602E+03
    0.181587303038963210E+07    0.496566433172490398E-01    0.215300378121028668E+01   -0.289359405170772504E+03
    0.122403521040705708E+07    0.105824340888653987E+00    0.206878318416542051E+01   -0.289736958528910236E+03
    0.196832828425181145E+07    0.424010819606415804E-01    0.216932782803207713E+01   -0.289469515952614131E+03
    0.183678023935505515E+07    0.591165739925849018E-01    0.215389271719733877E+01   -0.289434682895788342E+03
    0.118228421476902324E+07    0.994597170861270669E-01    0.206517512257442659E+01   -0.289744024010158796E+03
    0.126135325249295798E+07    0.803988252390368252E-01    0.205365296759304616E+01   -0.289720791398260019E+03
    0.153945181681152643E+07    0.781999479467717501E-01    0.209400378387114827E+01   -0.289573089097428124E+03
    0.182770209724253742E+07    0.540398983092749419E-01    0.217119372051770920E+01   -0.289690063639462323E+03
    0.169694929089518613E+07    0.633924816647225414E-01    0.210800507661068615E+01   -0.289676547907328938E+03
    0.159053117840494425E+07    0.683142427941355046E-01    0.209092883187470502E+01   -0.289798970319164880E+03
    0.141600477039633086E+07    0.944137622615937033E-01    0.208385865966647943E+01   -0.289629272154073362E+03
    0.178269395256836596E+07    0.544976205795314472E-01    0.213825048310390109E+01   -0.289303645416998506E+03
    0.129646054663687851E+07    0.911177696835087231E-01    0.205768569270014279E+01   -0.289725147889500477E+03
    0.126150016989705898E+07    0.775701082384729068E-01    0.206163246961864344E+01   -0.289597650924385562E+03
    0.222772250079523725E+07    0.349636443171349731E-01    0.219291332427398711E+01   -0.289750828641474811E+03
    0.192181831763672689E+07    0.423322236752584000E-01    0.215784090969095832E+01   -0.289465809292654001E+03
    0.192181831763672689E+07    0.423322236752584000E-01    0.215784090969095832E+01   -0.289465809292654001E+03
    0.179799115888651274E+07    0.457960751735120922E-01    0.215092308548981270E+01   -0.289452451419715658E+03
    0.179799115888651274E+07    0.457960751735120922E-01    0.215092308548981270E+01   -0.289452451419715658E+03
    0.139381857628239179E+07    0.100091493857621505E+00    0.208365708944555772E+01   -0.289698545664061612E+03
    0.110333207221560879E+07    0.114445124979551560E+00    0.204108510693937895E+01   -0.289863594113414592E+03
    0.162187166302382806E+07    0.469419018802874483E-01    0.211618768500988619E+01   -0.289659105299676639E+03
    0.198119479165543639E+07    0.490619035449981963E-01    0.217527309391383383E+01   -0.289490038110760679E+03
    0.154436034331328142E+07    0.851795267507711312E-01    0.211026967087210693E+01   -0.289548689085672379E+03
    0.188684003450748092E+07    0.379498123588422748E-01    0.214734698623917231E+01   -0.289808684303437303E+03
    0.167876895430170954E+07    0.653208100155580201E-01    0.215472189028474270E+01   -0.289824362795438162E+03
    0.122970784989435109E+07    0.101197200863663669E+00    0.207854811417531371E+01   -0.289858072268283877E+03
    0.163202153651813394E+07    0.622011519708399394E-01    0.213686366022184693E+01   -0.289432171221108490E+03
    0.199808938049551426E+07    0.459228167611440766E-01    0.217436936220678767E+01   -0.289452825575588861E+03
    0.121301601162779913E+07    0.927980029863323119E-01    0.205175078270113698E+01   -0.289648570386550489E+03
    0.142369061748457886E+07    0.819147248512810539E-01    0.209080398204995532E+01   -0.289388358797488991E+03
    0.142369061748457886E+07    0.819147248512810539E-01    0.209080398204995532E+01   -0.289388358797488991E+03
    0.204987338010815834E+07    0.457480495593194231E-01    0.215836521264822423E+01   -0.289604783212883660E+03
    0.151392148573731678E+07    0.550268506193457019E-01    0.210045264390373365E+01   -0.289523842024495991E+03
    0.151392148573731678E+07    0.550268506193457019E-01    0.210045264390373365E+01   -0.289523842024495991E+03
    0.149085988318924722E+07    0.703289640470808053E-01    0.207489753737036864E+01   -0.289934381777763065E+03
    0.166183955332952319E+07    0.458304777199468882E-01    0.211324666021706076E+01   -0.289730146151008739E+03
    0.217370397160607064E+07    0.435021818134115959E-01    0.218287644483084309E+01   -0.289625590611807695E+03
    0.195558102483591437E+07    0.358433919975658516E-01    0.216020137059510420E+01   -0.289883968738483645E+03
    0.158162887242593314E+07    0.557938144687014914E-01    0.210255835640370226E+01   -0.289476970367259241E+03
    0.158162887242593314E+07    0.557938144687014914E-01    0.210255835640370226E+01   -0.289476970367259241E+03
    0.141059097391585610E+07    0.806810876197847637E-01    0.210827899525549789E+01   -0.289629772786234639E+03
    0.147024688952329825E+07    0.838722369493449388E-01    0.208155325819659964E+01   -0.289696222195534347E+03
    0.136321371056084032E+07    0.630565515698482126E-01    0.209768089119837331E+01   -0.289741550151308388E+03
    0.150791388542556437E+07    0.731989438491010835E-01    0.212640716625538762E+01   -0.289675958691303265E+03
    0.166024801052324194E+07    0.507009525129908240E-01    0.214906383232971088E+01   -0.289735276305193167E+03
    0.158738437533141766E+07    0.842240531469169162E-01    0.211748616485283048E+01   -0.289601752376522199E+03
    0.134696052673286898E+07    0.999662183189748837E-01    0.209711018437269869E+01   -0.289873977217115169E+03
    0.152371410404721345E+07    0.659668323877418972E-01    0.209395751365964244E+01   -0.289424235939420043E+03
    0.166834035515773855E+07    0.819197911220542335E-01    0.212104595433330001E+01   -0.289708870689131516E+03
    0.133533623052487476E+07    0.107133235047911030E+00    0.208483511387449427E+01   -0.289810822215639007E+03
    0.116006015090753557E+07    0.776157514613283195E-01    0.205439778824531638E+01   -0.289884862417722559E+03
    0.194898341404006910E+07    0.641040623958316763E-01    0.217080734382454388E+01   -0.289870102318238651E+03
    0.171531079591510748E+07    0.690790473929685650E-01    0.215307345116422422E+01   -0.289750084820184270E+03
    0.117012281268931250E+07    0.101993892933388175E+00    0.205737135535138060E+01   -0.289697103225987860E+03
    0.138450978428517142E+07    0.989993480321423036E-01    0.210277753927794198E+01   -0.289890902406503074E+03
    0.171521227387713036E+07    0.502687268081161917E-01    0.215789801489535504E+01   -0.289734245687398015E+03
    0.205611760066487431E+07    0.407446289163230363E-01    0.216430912348545856E+01   -0.289556113525862486E+03
    0.190353858876399044E+07    0.419117057070881316E-01    0.216667752306613837E+01   -0.289555296836712330E+03
