    0.106785943876703877E+05    0.304787221035604683E+00    0.201471534856074452E+01   -0.296278514750356976E+03
    0.111671408208559333E+05    0.356495271018709425E+00    0.202338763440749858E+01   -0.296274633274926430E+03
    0.125277254054015884E+05    0.283776457517748271E+00    0.211210780789378294E+01   -0.296180797740490448E+03
    0.120703058732999853E+05    0.307925984889103332E+00    0.204154842307735063E+01   -0.296293974164264739E+03
    0.104880716258883276E+05    0.313147899892807335E+00    0.205827746178898163E+01   -0.296438833815258363E+03
    0.153164174426391946E+05    0.280254517337746201E+00    0.217881950295471682E+01   -0.296510976944381298E+03
    0.110520287582624169E+05    0.353071490865745297E+00    0.205202320457991760E+01   -0.296141471735815344E+03
    0.110520287582624169E+05    0.353071490865745297E+00    0.205202320457991760E+01   -0.296141471735815344E+03
    0.151095252804704123E+05    0.286755269595976081E+00    0.218504465493113553E+01   -0.296437404020147881E+03
    0.101008334469757810E+05    0.326540961396778406E+00    0.198492391847238325E+01   -0.296311425965813839E+03
    0.126705298442341664E+05    0.302520137084170471E+00    0.215882293469558117E+01   -0.296487474115393582E+03
    0.112625753622607008E+05    0.324509909549312470E+00    0.202196028448246734E+01   -0.296174566150750934E+03
    0.136448558515608202E+05    0.275702841992747971E+00    0.216328660684604746E+01   -0.296328375720513179E+03
    0.107891180667160061E+05    0.289705304709518052E+00    0.204427904225307611E+01   -0.296460567729928016E+03
    0.146887246191642298E+05    0.284290993571751194E+00    0.215875557585185618E+01   -0.296357713141326030E+03
    0.146887246191642298E+05    0.284290993571751194E+00    0.215875557585185618E+01   -0.296357713141326030E+03
    0.134753244920866327E+05    0.309209567003280505E+00    0.210576808691661332E+01   -0.296243478548786811E+03
    0.149421946037769958E+05    0.297474996121273483E+00    0.220240563977660120E+01   -0.296510445480007888E+03
    0.128923427612033120E+05    0.326982379162901515E+00    0.210271404976263554E+01   -0.296148525323033255E+03
    0.953942732180861094E+04    0.381917693790579771E+00    0.196636835448050018E+01   -0.296500691422584680E+03
    0.123778008682891013E+05    0.308969249578529503E+00    0.213856372791046212E+01   -0.296326953265197858E+03
    0.119917226475883126E+05    0.297707766924317774E+00    0.205619770374611255E+01   -0.296149113333464129E+03
    0.119917226475883126E+05    0.297707766924317774E+00    0.205619770374611255E+01   -0.296149113333464129E+03
    0.952423647562680890E+04    0.341257315149109397E+00    0.196805823617853037E+01   -0.296394716290207612E+03
    0.101610046494700655E+05    0.355769571503688598E+00    0.199207287100236741E+01   -0.296244877005179092E+03
    0.116096071437866995E+05    0.340267175605984185E+00    0.208753141638989703E+01   -0.296154049272423265E+03
    0.108461435095975994E+05    0.347155079092027363E+00    0.207906407661065629E+01   -0.296432287955600088E+03
    0.141255568174468535E+05    0.257500608392571273E+00    0.215854064702999437E+01   -0.296542598466547872E+03
    0.130147040109418340E+05    0.301930900596375951E+00    0.209917493197610039E+01   -0.296092860710161347E+03
    0.130147040109418340E+05    0.301930900596375951E+00    0.209917493197610039E+01   -0.296092860710161347E+03
    0.102104962813914735E+05    0.396263988832164682E+00    0.200849560489976042E+01   -0.296558391826935292E+03
    0.115552991381888951E+05    0.317847324902908235E+00    0.202130220949247308E+01   -0.296319277169039651E+03
    0.129966283150797699E+05    0.315839883404810728E+00    0.207781731909786860E+01   -0.296318457138455528E+03
    0.138799168866779655E+05    0.273362303922685013E+00    0.214705624898761993E+01   -0.296274708238406845E+03
    0.104771991597547549E+05    0.305946505385715217E+00    0.200536450164732472E+01   -0.296339765184015221E+03
    0.104360815648991575E+05    0.290849815138749579E+00    0.200874984924134115E+01   -0.296597045483345141E+03
    0.117177387249392614E+05    0.279900058107416361E+00    0.208560107775718828E+01   -0.296389577747448129E+03
    0.925737676342653322E+04    0.367824754859734815E+00    0.196427369276485964E+01   -0.296450345446132246E+03
    0.990950914656049645E+04    0.358437414085950812E+00    0.200097568083858945E+01   -0.296249491937096025E+03
    0.100154086474048563E+05    0.352845602590111329E+00    0.202631582779548358E+01   -0.296321468615465392E+03
    0.124067465855517312E+05    0.354458799289107895E+00    0.211165703514311032E+01   -0.296394141653266161E+03
    0.128069449470246145E+05    0.285622814050717766E+00    0.208616706035789523E+01   -0.296206827427396888E+03
    0.113872035358029098E+05    0.355732758084541301E+00    0.205628107078021749E+01   -0.296171406405184541E+03
    0.113872035358029098E+05    0.355732758084541301E+00    0.205628107078021749E+01   -0.296171406405184541E+03
    0.125697484619368242E+05    0.332245472582207491E+00    0.211220773943765661E+01   -0.296147372127506060E+03
    0.125697484619368242E+05    0.332245472582207491E+00    0.211220773943765661E+01   -0.296147372127506060E+03
    0.106619358352575655E+05    0.314222511490790557E+00    0.207161405476919613E+01   -0.296466765963491980E+03
    0.140963521604466441E+05    0.271507487995034436E+00    0.218695725862931134E+01   -0.296469634060635087E+03
    0.119806123073233703E+05    0.270580901606559676E+00    0.207388412637096486E+01   -0.296503578774329867E+03
    0.149540793475584051E+05    0.309725666593577809E+00    0.218534892464935426E+01   -0.296563484520923794E+03
    0.107161970773436587E+05    0.333369682534548906E+00    0.206530363862934463E+01   -0.296282000452382078E+03
    0.123930453923855675E+05    0.324878519658945986E+00    0.206023225315712200E+01   -0.296238157840636745E+03
    0.100022723673732216E+05    0.364170089187756396E+00    0.201413561483872261E+01   -0.296290855221152015E+03
    0.123892185924083187E+05    0.339655813974865439E+00    0.214220264173271158E+01   -0.296552653939429831E+03
    0.120321102589849779E+05    0.298103266753438179E+00    0.202578033057846918E+01   -0.296607916979648962E+03
    0.109992487043804194E+05    0.373199366413725864E+00    0.202266078809159833E+01   -0.296390739288530426E+03
    0.150101924352401420E+05    0.293776103192319060E+00    0.218670827498986853E+01   -0.296441171726591222E+03
    0.100667875412120120E+05    0.366217139412583104E+00    0.196367668145264918E+01   -0.296606081719656459E+03
    0.142673775152594644E+05    0.307797993707081774E+00    0.217497872216389787E+01   -0.296360269626247828E+03
    0.118473121496067215E+05    0.274104344267331268E+00    0.204432398160395046E+01   -0.296611107097992772E+03
    0.121294531141265106E+05    0.371910647191499355E+00    0.206939958141819336E+01   -0.296559385226771496E+03
    0.129275734288199128E+05    0.287186343285489754E+00    0.215474126038201730E+01   -0.296367320091627221E+03
    0.110159534488390018E+05    0.327788451525301228E+00    0.202901699092720422E+01   -0.296060732163346415E+03
    0.144874954545669407E+05    0.284208247719987928E+00    0.215071856740151013E+01   -0.296322397335203050E+03
    0.107012390814303762E+05    0.335811758853717113E+00    0.204513523488071058E+01   -0.296110455849073276E+03
    0.132877718778539565E+05    0.329209261542326270E+00    0.207965706278864193E+01   -0.296608479124054497E+03
    0.154168631598339871E+05    0.283387085970755237E+00    0.220944770068211405E+01   -0.296540084366509177E+03
    0.100935607378265486E+05    0.330551711730588837E+00    0.199431507802903596E+01   -0.296229786390184188E+03
    0.972218918881138779E+04    0.377474478198402574E+00    0.197755233930796237E+01   -0.296417514528171068E+03
    0.117354786369754784E+05    0.293687372271983160E+00    0.202132281159931892E+01   -0.296565581597140522E+03
    0.145931168848634807E+05    0.305847456709337329E+00    0.218414033134988372E+01   -0.296433057154085418E+03
    0.985933859572172150E+04    0.364855824433139742E+00    0.202330628311697991E+01   -0.296435725584550653E+03
    0.152024619983119792E+05    0.297806797924432598E+00    0.221039974442089893E+01   -0.296594065088200523E+03
    0.119683040455945666E+05    0.331475429231331498E+00    0.206643632951927003E+01   -0.296056508865825606E+03
    0.109623934786723203E+05    0.341171708826274456E+00    0.203809105785632649E+01   -0.296058128310234508E+03
    0.144293872295518941E+05    0.267853235145918134E+00    0.220351196473116939E+01   -0.296591143034369338E+03
    0.145733961739735096E+05    0.284895880561839343E+00    0.220038276416157563E+01   -0.296444974556298348E+03
    0.111331534882861761E+05    0.312421764075879460E+00    0.208509507969311958E+01   -0.296306979589194611E+03
    0.111331534882861761E+05    0.312421764075879460E+00    0.208509507969311958E+01   -0.296306979589194611E+03
    0.126425870626364267E+05    0.310931615735028144E+00    0.207976241363222991E+01   -0.296105978304271162E+03
    0.114115661444857797E+05    0.288863911635412363E+00    0.207807346296161555E+01   -0.296326061027669994E+03
    0.149056024897951429E+05    0.280882338938313103E+00    0.216141676800001470E+01   -0.296430242661743534E+03
    0.129772176781933795E+05    0.356211098842101670E+00    0.212529242280576591E+01   -0.296551534099894468E+03
    0.142124828345630231E+05    0.287500962353301526E+00    0.218467874437929899E+01   -0.296342962115787998E+03
    0.153797176929442849E+05    0.273919809817873172E+00    0.221273028789766624E+01   -0.296546376743785515E+03
    0.105233360646876317E+05    0.324500692907950639E+00    0.202838223086763580E+01   -0.296122619831069301E+03
    0.110679638621673148E+05    0.340201052768379475E+00    0.209505558150173909E+01   -0.296503277205791676E+03
    0.132299608704034836E+05    0.287659119669588292E+00    0.215205617605099819E+01   -0.296233916601462113E+03
    0.111174118586724962E+05    0.360841981964367065E+00    0.205215901517555510E+01   -0.296207048538120091E+03
    0.131299714454924870E+05    0.331052296096079668E+00    0.209854264861371975E+01   -0.296303485313650071E+03
    0.125635539961434479E+05    0.279377961149569365E+00    0.211138782637680311E+01   -0.296231269606172134E+03
    0.950900887119132494E+04    0.346773346429376628E+00    0.196691127079816841E+01   -0.296387281770478637E+03
    0.120823301122605426E+05    0.276371582941984939E+00    0.208762090969653569E+01   -0.296342042928412070E+03
    0.108737699710763773E+05    0.300049549013782835E+00    0.204754293161754353E+01   -0.296256828447170960E+03
    0.108737699710763773E+05    0.300049549013782835E+00    0.204754293161754353E+01   -0.296256828447170960E+03
    0.116586290504077588E+05    0.341865247260713045E+00    0.201536799211942785E+01   -0.296580366237166459E+03
    0.105524608858162046E+05    0.349288540482423027E+00    0.198978070114403494E+01   -0.296352525520764345E+03
    0.116448579357786148E+05    0.316231655468683259E+00    0.208152097713762485E+01   -0.296031569405883829E+03
    0.116448579357786148E+05    0.316231655468683259E+00    0.208152097713762485E+01   -0.296031569405883829E+03
    0.126378631448997839E+05    0.284328236362715536E+00    0.211271172579974564E+01   -0.296154894934557433E+03
    0.131474120905865202E+05    0.277427494471661207E+00    0.207262412364932569E+01   -0.296605640624686828E+03
    0.140941213572432735E+05    0.288592163895597775E+00    0.211958832752370974E+01   -0.296384341258867039E+03
    0.147618571336718760E+05    0.287469431859174118E+00    0.215166211639662208E+01   -0.296429687786748559E+03
    0.136653422672401175E+05    0.267067933921790568E+00    0.211947038192508241E+01   -0.296418993933364334E+03
    0.121566721395467539E+05    0.371827404179218668E+00    0.208335798099248670E+01   -0.296530337938967705E+03
    0.139147973194215920E+05    0.271107672974367664E+00    0.214243552328517417E+01   -0.296307633869021743E+03
    0.139147973194215920E+05    0.271107672974367664E+00    0.214243552328517417E+01   -0.296307633869021743E+03
    0.140383520190507279E+05    0.302464102792731504E+00    0.219778027671245635E+01   -0.296546031181573994E+03
    0.105337998486186170E+05    0.335754237955193213E+00    0.201488590328297912E+01   -0.296105068650615976E+03
    0.105337998486186170E+05    0.335754237955193213E+00    0.201488590328297912E+01   -0.296105068650615976E+03
    0.111467023675401815E+05    0.339178578382450580E+00    0.208316763050067211E+01   -0.296274030085897380E+03
    0.111123175396173756E+05    0.349632128496222050E+00    0.208333316382690237E+01   -0.296357454625165190E+03
    0.990932873141167511E+04    0.358013519185980289E+00    0.196078730594180195E+01   -0.296531138115244289E+03
    0.112429158389464937E+05    0.343447770603826696E+00    0.208578504864405190E+01   -0.296283534338436255E+03
    0.927590328926071561E+04    0.380169041180886125E+00    0.195743851251730616E+01   -0.296530429082546505E+03
    0.118771497589144383E+05    0.335247791883308388E+00    0.203817297452894675E+01   -0.296295203174296091E+03
    0.114219212038850219E+05    0.282049222083994078E+00    0.206807121524695514E+01   -0.296400155909416526E+03
    0.113773205553285588E+05    0.333750374476128098E+00    0.201404206842394995E+01   -0.296357291525480036E+03
    0.126837824694017654E+05    0.324546175005389070E+00    0.212528211478423934E+01   -0.296157046173576475E+03
