    0.124366043470676188E+06    0.584398868987374823E+06    0.159436558047128640E+00    0.194343874529531413E+01   -0.287860035073529161E+03   -0.146306074317555765E+02    1
    0.673532887447489891E+06    0.964671963596176822E+06    0.127758460849513450E+00    0.209392306608251388E+01   -0.287845545670284821E+03   -0.146326074317555683E+02    1
    0.737033176828419091E+06    0.114164956742299837E+07    0.727815485593947542E-01    0.210397960742555723E+01   -0.287844797981196052E+03   -0.146346074317555779E+02    1
    0.103170634544819492E+06    0.799901939064925304E+06    0.899456830812020020E-01    0.199048707704669292E+01   -0.287840370506969691E+03   -0.146366074317555928E+02    1
    0.209345942308114725E+06    0.647916627139518387E+06    0.186644230848440035E+00    0.203518490253190354E+01   -0.287838604217808609E+03   -0.146386074317555881E+02    1
    0.236415271865316754E+06    0.739817605455014156E+06    0.225961692200856934E+00    0.203427079239786401E+01   -0.287838553658130422E+03   -0.146406074317555763E+02    1
    0.130359162663738802E+07    0.116529234724002914E+07    0.411182400968327297E-01    0.221316707668778045E+01   -0.287829329505138730E+03   -0.146426074317555859E+02    1
    0.189693678009663039E+06    0.623800293976432411E+06    0.236407249215012133E+00    0.199406863102442000E+01   -0.287829148509580136E+03   -0.146446074317555901E+02    1
    0.448190240353510133E+06    0.783202497019217699E+06    0.851139397225958022E-01    0.211176612179328504E+01   -0.287827178716107198E+03   -0.146466074317555730E+02    1
    0.104465486059456947E+07    0.102181491052702582E+07    0.374882185120010633E-01    0.218317868922006308E+01   -0.287826071476233153E+03   -0.146486074317555879E+02    1
    0.248901783006063488E+06    0.729144845321774948E+06    0.170177052738774315E+00    0.199948061498889462E+01   -0.287824931978599807E+03   -0.146506074317556063E+02    1
    0.900338092120634101E+05    0.756190106684235041E+06    0.113005272349865418E+00    0.202294761959771785E+01   -0.287824730551465279E+03   -0.146526074317555981E+02    1
    0.570372949341801926E+06    0.150052925336558046E+07    0.348683168368053437E-01    0.216942525634370309E+01   -0.287821751044742996E+03   -0.146546074317555775E+02    1
    0.142428323742946959E+07    0.116523994097544183E+07    0.299076787067172611E-01    0.219050358522492594E+01   -0.287821702453911428E+03   -0.146566074317555586E+02    1
    0.182435626337494235E+06    0.718193416841950500E+06    0.222515141768673846E+00    0.200311212612678347E+01   -0.287821417263064063E+03   -0.146586074317555610E+02    1
    0.917045049074812909E+06    0.175812376234388817E+07    0.666786968682896719E-01    0.220339847001473732E+01   -0.287819026318321505E+03   -0.146606074317555795E+02    1
    0.117327261603480182E+07    0.135856638929863134E+07    0.364318754034488670E-01    0.222357766426539971E+01   -0.287817889605462312E+03   -0.146626074317555783E+02    1
    0.106551407210950670E+07    0.146630319297486567E+07    0.787030277588223887E-01    0.221657879762110355E+01   -0.287815553996382391E+03   -0.146646074317555843E+02    1
    0.117983117785125063E+07    0.113615437407224346E+07    0.915505039487209266E-01    0.217782119795515827E+01   -0.287814101632829306E+03   -0.146666074317555992E+02    1
    0.256766666567105713E+06    0.152802503009820543E+07    0.585920769229409458E-01    0.212553312556870377E+01   -0.287813990490106221E+03   -0.146686074317555946E+02    1
    0.170407742382962001E+07    0.131763590962780383E+07    0.360892452493077401E-01    0.222851668707440620E+01   -0.287811758911418451E+03   -0.146706074317555739E+02    1
    0.288201119922486891E+06    0.411226575906165061E+06    0.658844393550848673E-01    0.199357546112489126E+01   -0.287811463501836897E+03   -0.146726074317555728E+02    1
    0.138399279497442272E+06    0.138685832551494660E+07    0.970301694669003789E-01    0.212478461583156086E+01   -0.287804557958804764E+03   -0.146746074317556001E+02    1
    0.104498650994213670E+07    0.105468831975039979E+07    0.626809855601330179E-01    0.213118356157992483E+01   -0.287803516793143672E+03   -0.146766074317555972E+02    1
    0.668128747424551169E+06    0.643657828934644349E+06    0.795942121427515303E-01    0.206122277096476658E+01   -0.287803036082408312E+03   -0.146786074317555713E+02    1
    0.102404423544186249E+07    0.130584767410205561E+07    0.475733534871546210E-01    0.214669862295371594E+01   -0.287802373213004671E+03   -0.146806074317555684E+02    1
    0.112144054420234566E+07    0.160111931307969661E+07    0.402153280603911104E-01    0.218750105870675249E+01   -0.287801152987824423E+03   -0.146826074317555655E+02    1
    0.876357308116006549E+06    0.169752397725662496E+07    0.461851241489985645E-01    0.223120883590484764E+01   -0.287800582671099903E+03   -0.146846074317555733E+02    1
    0.686090921477232943E+06    0.103425363494845061E+07    0.145606272552866733E+00    0.213562276779649363E+01   -0.287799141154871052E+03   -0.146866074317555739E+02    1
    0.699516688776258379E+06    0.602033738927536644E+06    0.654409081473998067E-01    0.206980839456582100E+01   -0.287792819169299264E+03   -0.146886074317555533E+02    1
    0.162610981620199280E+06    0.312829242925740429E+06    0.131356600208323876E+00    0.190754736886495624E+01   -0.287792348031709480E+03   -0.146906074317555575E+02    1
    0.549424740882095532E+06    0.106897118719052058E+07    0.111454863678382560E+00    0.215155408606951992E+01   -0.287789610092662770E+03   -0.146926074317555795E+02    1
    0.999976924763770308E+06    0.171983925520975981E+07    0.542765053429960856E-01    0.223552743122906428E+01   -0.287786735884289556E+03   -0.146946074317555766E+02    1
    0.344734561348459043E+06    0.537636383612200734E+06    0.164193991436868220E+00    0.203461786803527422E+01   -0.287784873787011975E+03   -0.146966074317555737E+02    1
    0.120811153811686882E+07    0.122195045153241535E+07    0.586619631553085691E-01    0.221415150470067390E+01   -0.287782125100172266E+03   -0.146986074317555744E+02    1
    0.967355925969086355E+06    0.836152027426076354E+06    0.830946603136239192E-01    0.214606522151049806E+01   -0.287778738807071250E+03   -0.147006074317555804E+02    1
    0.116107989360301057E+06    0.312600553534660139E+06    0.182167820651294193E+00    0.189217156459607327E+01   -0.287774435388955567E+03   -0.147026074317556024E+02    1
    0.791896101265210600E+05    0.992800542171882465E+06    0.157147530072065916E+00    0.204100516176394686E+01   -0.287772487722202982E+03   -0.147046074317555906E+02    1
    0.117030446103252470E+07    0.147615842650456075E+07    0.813115272682055079E-01    0.219612137390494322E+01   -0.287762690738892275E+03   -0.147066074317555699E+02    1
    0.837051265363405837E+05    0.334314933618336043E+06    0.147597579343643454E+00    0.188741812898615491E+01   -0.287761926949316319E+03   -0.147086074317555742E+02    1
    0.156035498211445811E+06    0.547637378797833924E+06    0.141586629507225198E+00    0.194114690281813340E+01   -0.287757894224729455E+03   -0.147106074317555784E+02    1
    0.197758647943349642E+06    0.912519249741964741E+06    0.110318773704999998E+00    0.208857160386700214E+01   -0.287755899802542899E+03   -0.147126074317555684E+02    1
    0.518701091904865170E+06    0.633844229460795643E+06    0.408134600370499492E-01    0.207604328297261009E+01   -0.287752909031819001E+03   -0.147146074317555762E+02    1
    0.138636349360650114E+06    0.478605463707237621E+06    0.134536010916332660E+00    0.192247223568964465E+01   -0.287752794886299398E+03   -0.147166074317555804E+02    1
    0.570219800609278493E+06    0.139636058364759688E+07    0.129741354011986637E+00    0.215896547432490005E+01   -0.287750799626479647E+03   -0.147186074317555722E+02    1
    0.735353967200316023E+06    0.147545859201816143E+07    0.836606322989294077E-01    0.220296993265549368E+01   -0.287750269251765928E+03   -0.147206074317555604E+02    1
    0.474551839116412099E+06    0.778018691117117647E+06    0.355565009191959325E-01    0.204319164277431398E+01   -0.287749320591807361E+03   -0.147226074317555682E+02    1
    0.956944807372358511E+06    0.932870032826625742E+06    0.508342009219870730E-01    0.211275316069377217E+01   -0.287748642968393256E+03   -0.147246074317555724E+02    1
    0.111982941627502441E+06    0.828294754028320312E+06    0.197710320353507996E+00    0.201270648241043082E+01   -0.287748077840255291E+03   -0.147266074317555677E+02    1
    0.973997590730819153E+06    0.168165166081667924E+07    0.552576373365607637E-01    0.223325934097964396E+01   -0.287747269204105521E+03   -0.147286074317555755E+02    1
    0.518417097019113309E+06    0.154143514285641047E+07    0.107098453037585181E+00    0.214787314557170417E+01   -0.287744786097127474E+03   -0.147306074317555673E+02    1
    0.349071577371434367E+06    0.851898173271505279E+06    0.133784173324787065E+00    0.210062175736676782E+01   -0.287741796133273681E+03   -0.147326074317555769E+02    1
    0.647042506146768341E+06    0.623482379945219844E+06    0.433428261363218575E-01    0.206204566800759537E+01   -0.287738973610013772E+03   -0.147346074317555971E+02    1
    0.130854667184546866E+06    0.720402847903805552E+06    0.115958528088413726E+00    0.196942886239761572E+01   -0.287736841364127542E+03   -0.147366074317555800E+02    1
    0.487793223749196739E+06    0.147774775672259391E+07    0.951064021391449382E-01    0.218186715652574792E+01   -0.287734328671506660E+03   -0.147386074317555806E+02    1
    0.109726800274043391E+07    0.170002149575948832E+07    0.648192692208351545E-01    0.222429615291593663E+01   -0.287733629030719669E+03   -0.147406074317555813E+02    1
    0.183336789514710457E+06    0.320264198128577322E+06    0.955245975073712589E-01    0.192686692121361269E+01   -0.287730720362254601E+03   -0.147426074317555678E+02    1
    0.365668016345809156E+06    0.152869224907997833E+07    0.115171304877603464E+00    0.214092495819092887E+01   -0.287727276899308663E+03   -0.147446074317555631E+02    1
    0.381625841534928826E+06    0.139007802293797513E+07    0.495297910771762342E-01    0.216690456022483602E+01   -0.287726748918717988E+03   -0.147466074317555584E+02    1
    0.144541001893970231E+07    0.110017668345639575E+07    0.583968068742706584E-01    0.219231168349499406E+01   -0.287726394963714597E+03   -0.147486074317555556E+02    1
    0.781924149490041193E+06    0.911916499890851323E+06    0.510591490930302414E-01    0.208892125785445071E+01   -0.287726071661447293E+03   -0.147506074317555687E+02    1
    0.110667581957693747E+07    0.137120584637048957E+07    0.807803605132364072E-01    0.217293843845434020E+01   -0.287721546037340886E+03   -0.147526074317555853E+02    1
    0.923391006749261403E+06    0.130967200597402244E+07    0.620909959144894663E-01    0.214001440505493257E+01   -0.287720776557924808E+03   -0.147546074317555771E+02    1
    0.918812709375796840E+06    0.129630675158436876E+07    0.877131366183722810E-01    0.219716142195992781E+01   -0.287719484172073635E+03   -0.147566074317555653E+02    1
    0.152192899032908701E+07    0.161284258741757297E+07    0.487555879880365514E-01    0.223325530432338937E+01   -0.287718538506290997E+03   -0.147586074317555607E+02    1
    0.365388416354224493E+06    0.457133113165271061E+06    0.135852552560233847E+00    0.200033643111171067E+01   -0.287718420813479042E+03   -0.147606074317555596E+02    1
    0.554184233207069570E+06    0.579232857167708571E+06    0.988964158488879058E-01    0.207451495899013416E+01   -0.287715910435347155E+03   -0.147626074317555496E+02    1
    0.111181408683756250E+07    0.145582123822630872E+07    0.869148122384064831E-01    0.219806215377516567E+01   -0.287708312730048874E+03   -0.147646074317555467E+02    1
    0.141432305962185073E+07    0.147587919128450821E+07    0.327634130084419328E-01    0.220359859988360451E+01   -0.287706012326558209E+03   -0.147666074317555669E+02    1
    0.893825822359349579E+06    0.142891173095348501E+07    0.349241419675995757E-01    0.215440953895725418E+01   -0.287704102999368445E+03   -0.147686074317555871E+02    1
    0.138708269598554028E+07    0.158424710991059151E+07    0.458764880456665053E-01    0.220946745410263556E+01   -0.287701457496170462E+03   -0.147706074317555895E+02    1
    0.775710345694234478E+06    0.173074915751975891E+07    0.751582805613817684E-01    0.220287529907708812E+01   -0.287699517901548688E+03   -0.147726074317555991E+02    1
    0.787903290564642404E+06    0.102935498468910705E+07    0.129937787357624290E+00    0.212509562233026195E+01   -0.287699228777871497E+03   -0.147746074317555749E+02    1
    0.847771860143981525E+06    0.181317305945442803E+07    0.525085141786240106E-01    0.221929905804553229E+01   -0.287696063162821758E+03   -0.147766074317555631E+02    1
    0.671556707412209827E+06    0.140227601755891764E+07    0.117140812722443047E+00    0.217316918481559185E+01   -0.287695224879049078E+03   -0.147786074317555869E+02    1
    0.188945253460723645E+06    0.862196206928311265E+06    0.641973574757842697E-01    0.200837476643767143E+01   -0.287692018089658745E+03   -0.147806074317555876E+02    1
    0.322008540548284829E+06    0.843073382804973866E+06    0.173503064698450227E+00    0.208321917333809159E+01   -0.287691873114051418E+03   -0.147826074317555953E+02    1
    0.727997238683728501E+06    0.117469028347913618E+07    0.876007689563631092E-01    0.211114747272893233E+01   -0.287691253194377850E+03   -0.147846074317555978E+02    1
