    0.115104204017450474E+07    0.131722210661394973E+00    0.204645758109112386E+01   -0.289462759462177360E+03
    0.152764526532337349E+07    0.123425793348220056E+00    0.211611495882591960E+01   -0.289740390864446340E+03
    0.106459826011236128E+07    0.117734284233473027E+00    0.204511586653849609E+01   -0.289495993444241719E+03
    0.106459826011236128E+07    0.117734284233473027E+00    0.204511586653849609E+01   -0.289495993444241719E+03
    0.134943242650674307E+07    0.115833547929403702E+00    0.207369508310739903E+01   -0.289631582239192824E+03
    0.151658273586966144E+07    0.124894006590734963E+00    0.210212825553018412E+01   -0.289835229763112693E+03
    0.171923308882139297E+07    0.856042647412890850E-01    0.214750006532740034E+01   -0.289902241769936097E+03
    0.168081240781475767E+07    0.930387100723516353E-01    0.214305794040820974E+01   -0.289828420470009917E+03
    0.111734594030534639E+07    0.148338264011243504E+00    0.205311583947841036E+01   -0.289404973940281366E+03
    0.152199686211098754E+07    0.102896546857183829E+00    0.210863273441916688E+01   -0.289585417643289304E+03
    0.131786703083847556E+07    0.132297285773882861E+00    0.209408545810405355E+01   -0.289538927654905081E+03
    0.124388182344437065E+07    0.107592311765237897E+00    0.207891967149946133E+01   -0.289390049477524769E+03
    0.141033325700374879E+07    0.996133184625227486E-01    0.207957346050327274E+01   -0.289875518504783827E+03
    0.100251757683705539E+07    0.180454526296960849E+00    0.202369794022352645E+01   -0.289811211973242166E+03
    0.133767052087840810E+07    0.142323517780010900E+00    0.210328037949601887E+01   -0.289903013613626570E+03
    0.125465252967263456E+07    0.134096103536091554E+00    0.207665449248948253E+01   -0.289379937531627263E+03
    0.158968408676688629E+07    0.831007514951634108E-01    0.213267644799287748E+01   -0.289756513379803891E+03
    0.168373819467429072E+07    0.928449251197220604E-01    0.214420239723167416E+01   -0.289840517752826031E+03
    0.128837364198448090E+07    0.137199258337078578E+00    0.207447289959861036E+01   -0.289470706580197202E+03
    0.136932013906197040E+07    0.119644461189478718E+00    0.207491036055615208E+01   -0.289717086605774909E+03
    0.977339170855943928E+06    0.121566857151743382E+00    0.202385501679354896E+01   -0.289691993495096199E+03
    0.112361204739222070E+07    0.131610552609848025E+00    0.206374424994763128E+01   -0.289433593882928335E+03
    0.154314500291405316E+07    0.111806284324129007E+00    0.210997901548345013E+01   -0.289680504139886580E+03
    0.131069917575631291E+07    0.121442899808809818E+00    0.207916980799711748E+01   -0.289364050461266800E+03
    0.988826505710111465E+06    0.145253168654163073E+00    0.202581508189314441E+01   -0.289451654089104920E+03
    0.114613927031653305E+07    0.115438485393317247E+00    0.203974952232785256E+01   -0.289767788343182531E+03
    0.113463785950940452E+07    0.123795852999968120E+00    0.204520739389810702E+01   -0.289456182550733899E+03
    0.948899056063022465E+06    0.160996978394043144E+00    0.200962718298304122E+01   -0.289698512275394080E+03
    0.149730554828383261E+07    0.835612777567388276E-01    0.211903082485594751E+01   -0.289699742398105741E+03
    0.110949177320409031E+07    0.128026448208845484E+00    0.207175596124782047E+01   -0.289766348600432138E+03
    0.120853315621699532E+07    0.119869521636677565E+00    0.207280683655924935E+01   -0.289329447457485912E+03
    0.150331479821566539E+07    0.106633123453044862E+00    0.210625619145887111E+01   -0.289559213148864785E+03
    0.121882328691411950E+07    0.107438077267574622E+00    0.206229449903747053E+01   -0.289476119661938526E+03
    0.121882328691411950E+07    0.107438077267574622E+00    0.206229449903747053E+01   -0.289476119661938526E+03
    0.161973924382068217E+07    0.949868531823700041E-01    0.214542658715286594E+01   -0.289887293456668885E+03
    0.128306107151021343E+07    0.108731754995907162E+00    0.207540801595354685E+01   -0.289377872747192612E+03
    0.165492414751433092E+07    0.848368367197669393E-01    0.213087873264617933E+01   -0.289819670696585092E+03
    0.120557271215085755E+07    0.107009380911402177E+00    0.206172087771625723E+01   -0.289471892771358853E+03
    0.120557271215085755E+07    0.107009380911402177E+00    0.206172087771625723E+01   -0.289471892771358853E+03
    0.110054106248875661E+07    0.132492522470238377E+00    0.205928976494727589E+01   -0.289436331735620740E+03
    0.110054106248875661E+07    0.132492522470238377E+00    0.205928976494727589E+01   -0.289436331735620740E+03
    0.144079413559237961E+07    0.134196251755702517E+00    0.210788030515793956E+01   -0.289739556486532763E+03
    0.126099793597022793E+07    0.154190071046833493E+00    0.205944931693021882E+01   -0.289899431752094245E+03
    0.968778654348129174E+06    0.174237854175892687E+00    0.202694663566517175E+01   -0.289654507595893392E+03
    0.133233654902542708E+07    0.951764159044451441E-01    0.208582454979177134E+01   -0.289516393168341381E+03
    0.986474633776529576E+06    0.140387956175245049E+00    0.201925538921113690E+01   -0.289559773775557801E+03
    0.132315554355865601E+07    0.130023050295214965E+00    0.209349086108125348E+01   -0.289493109599675222E+03
    0.132315554355865601E+07    0.130023050295214965E+00    0.209349086108125348E+01   -0.289493109599675222E+03
    0.987755327608971740E+06    0.151655499638621100E+00    0.201022617319154762E+01   -0.289876060031270413E+03
    0.116222953028458380E+07    0.989368962932746371E-01    0.204820010322437440E+01   -0.289890159530099709E+03
    0.141240584255820187E+07    0.124832912476538355E+00    0.209904214059659866E+01   -0.289506878541811716E+03
    0.148482673778873775E+07    0.811717964719979729E-01    0.211695450995940604E+01   -0.289757558868399713E+03
    0.101417923734331899E+07    0.169623947605121422E+00    0.202023596768003477E+01   -0.289802681358728762E+03
    0.127363370846162923E+07    0.127296843781418090E+00    0.208353139551323840E+01   -0.289376329819543741E+03
    0.140933082305426826E+07    0.947844700299994430E-01    0.208104693785570216E+01   -0.289882911137591464E+03
    0.973384895321859512E+06    0.158900111353078383E+00    0.202390690107409021E+01   -0.289503964659030657E+03
    0.133156082483223104E+07    0.120032370266888802E+00    0.208833857808557921E+01   -0.289357138874668067E+03
    0.133156082483223104E+07    0.120032370266888802E+00    0.208833857808557921E+01   -0.289357138874668067E+03
    0.141212234172602580E+07    0.875041118446034105E-01    0.211632283235705243E+01   -0.289764203373692624E+03
    0.818587828860592796E+06    0.161443534960464541E+00    0.198614826921618892E+01   -0.289878046118846669E+03
    0.157618132274949085E+07    0.872156204556345099E-01    0.213041676787363521E+01   -0.289690454186314184E+03
    0.157335676451991242E+07    0.106209052792647099E+00    0.213578348403507290E+01   -0.289806812931033278E+03
    0.934212845337128034E+06    0.181163542768950109E+00    0.202477628193837678E+01   -0.289794450433898078E+03
    0.121853630344574619E+07    0.134326497014483043E+00    0.207503744728502948E+01   -0.289387933778374247E+03
    0.966701351998983184E+06    0.164249579777685589E+00    0.201695215031088892E+01   -0.289612372289680422E+03
    0.128160638799956394E+07    0.158192529014671623E+00    0.207664032205622817E+01   -0.289769964957205502E+03
    0.160147908587183757E+07    0.103437764244726588E+00    0.213114173057501155E+01   -0.289706238354047741E+03
    0.153598842554441816E+07    0.119278264001167505E+00    0.212059048250494531E+01   -0.289721374385009256E+03
    0.130298886413426022E+07    0.959724219432648573E-01    0.207470633796999682E+01   -0.289621148725784167E+03
    0.102522389152414072E+07    0.124335075096009356E+00    0.204250970386787278E+01   -0.289528649087484212E+03
    0.115428966628987994E+07    0.104820779989485496E+00    0.207801240340780691E+01   -0.289820746337763921E+03
    0.150198162026594998E+07    0.103197863831653344E+00    0.212323121050210872E+01   -0.289600470834072894E+03
    0.125819527511986718E+07    0.120498356816718596E+00    0.208302969579976338E+01   -0.289360479234498428E+03
    0.104280853846079810E+07    0.114286487990575891E+00    0.203038092784246160E+01   -0.289731295454363533E+03
    0.123012936274517095E+07    0.108495032103638686E+00    0.208598748315017213E+01   -0.289543994529028396E+03
    0.125737432873504190E+07    0.871012870804258460E-01    0.207584981818545344E+01   -0.289848335804899421E+03
    0.117736742910731235E+07    0.150803420818722195E+00    0.204272555280809032E+01   -0.289879560848445863E+03
    0.139277728513949295E+07    0.108367819750593952E+00    0.211794395511760136E+01   -0.289777122198380198E+03
    0.140256607424369361E+07    0.100328339442984915E+00    0.208665367729866569E+01   -0.289586652356650404E+03
    0.140256607424369361E+07    0.100328339442984915E+00    0.208665367729866569E+01   -0.289586652356650404E+03
    0.148030211755140871E+07    0.108665392605526948E+00    0.211653506000398073E+01   -0.289539116928130682E+03
    0.135572507683098153E+07    0.874891827745104128E-01    0.210188583439337151E+01   -0.289700504332877642E+03
    0.135572507683098153E+07    0.874891827745104128E-01    0.210188583439337151E+01   -0.289700504332877642E+03
    0.147156565006265766E+07    0.944245499144528988E-01    0.209675469358271993E+01   -0.289680060972019874E+03
    0.157767366700607026E+07    0.809023867447558331E-01    0.213488794934978010E+01   -0.289820164115268085E+03
    0.889751273554022890E+06    0.179613069454508806E+00    0.200928193587031645E+01   -0.289734235772684940E+03
    0.141457571176531818E+07    0.124425452555268351E+00    0.209514199669977419E+01   -0.289516665385592717E+03
    0.102193372761190438E+07    0.117237842346014490E+00    0.203349057322687532E+01   -0.289625703385113411E+03
    0.102193372761190438E+07    0.117237842346014490E+00    0.203349057322687532E+01   -0.289625703385113411E+03
    0.107161439835366700E+07    0.139879148133058212E+00    0.202800326638340112E+01   -0.289664331382154728E+03
    0.108837327838626993E+07    0.110843169872439029E+00    0.206709189342941047E+01   -0.289883746820710599E+03
    0.124579689242198621E+07    0.144909019398831940E+00    0.209162608018471996E+01   -0.289874455771472867E+03
    0.107421354062451259E+07    0.151156443390202205E+00    0.204631402254172690E+01   -0.289420772711814948E+03
    0.107421354062451259E+07    0.151156443390202205E+00    0.204631402254172690E+01   -0.289420772711814948E+03
    0.166642479213530733E+07    0.968775978173955776E-01    0.213963169736434189E+01   -0.289802610897396050E+03
    0.123520939171917317E+07    0.125022335223844538E+00    0.207640354225074297E+01   -0.289329170243607450E+03
    0.123520939171917317E+07    0.125022335223844538E+00    0.207640354225074297E+01   -0.289329170243607450E+03
    0.143168587729805219E+07    0.120606596386511430E+00    0.208162749714469175E+01   -0.289893600383933574E+03
    0.883272406166961649E+06    0.154394045548553460E+00    0.199743628679899188E+01   -0.289774990857594332E+03
    0.145976392962532886E+07    0.859537821465048008E-01    0.210004614614410912E+01   -0.289729312893770043E+03
    0.145976392962532886E+07    0.859537821465048008E-01    0.210004614614410912E+01   -0.289729312893770043E+03
    0.139471875778088043E+07    0.113894667338981265E+00    0.209321225864202365E+01   -0.289409580803559606E+03
    0.139471875778088043E+07    0.113894667338981265E+00    0.209321225864202365E+01   -0.289409580803559606E+03
    0.112841643899627519E+07    0.111640168873024581E+00    0.206060987667517814E+01   -0.289484623171873864E+03
    0.112841643899627519E+07    0.111640168873024581E+00    0.206060987667517814E+01   -0.289484623171873864E+03
    0.106268102181431884E+07    0.130849684315611670E+00    0.204196016857607132E+01   -0.289375514493959486E+03
    0.905788608911844902E+06    0.163648849089983728E+00    0.200927931060221709E+01   -0.289609680017470282E+03
    0.129236912606776902E+07    0.121240964552985123E+00    0.209259802301371911E+01   -0.289459856163581094E+03
    0.147052157672205567E+07    0.895145616750978451E-01    0.212858260552274903E+01   -0.289830305476912486E+03
    0.161143220462207613E+07    0.942361425363060501E-01    0.212834268455256037E+01   -0.289678583626519867E+03
    0.136573721038785740E+07    0.830213257636818608E-01    0.208841835623696692E+01   -0.289857156773083830E+03
    0.991849674432534724E+06    0.160644220457002995E+00    0.202059186137810887E+01   -0.289593021190942522E+03
    0.110248601037183334E+07    0.152033839134704640E+00    0.203439515747640698E+01   -0.289681503705199532E+03
    0.127850366996684857E+07    0.154799285818477239E+00    0.208476892465245056E+01   -0.289770387793506075E+03
    0.154243391250415961E+07    0.986069522183167374E-01    0.211087769893705746E+01   -0.289628694174853479E+03
    0.979461334200255922E+06    0.126132266249349950E+00    0.203649811523481628E+01   -0.289661425983524850E+03
    0.107140272743138531E+07    0.177752453766303359E+00    0.204639161196580766E+01   -0.289787171086484477E+03
    0.138887860517821577E+07    0.133977671700150763E+00    0.207887174680959230E+01   -0.289823887168581223E+03
    0.105099526611753623E+07    0.172423733080546565E+00    0.202895525487238526E+01   -0.289796736837501840E+03
